horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Golspie (IRE)","16:50:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","8","Class 4","230","0","Hutchinson, Callum","16.00","Morris, Patrick","133","76","9",,
"Leap Year Lad (IRE)","16:50:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","8","Class 4","11","0","Keeley, Aidan","6.50","Ryan, K A","125","68","2",,
"Oman (IRE)","16:50:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","8","Class 4","300","0","Wheatley, Zak","18.00","Carroll, A W","119","65","5",,
"Order Of Malta","16:50:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","8","Class 4","205","0","Wilkie, Brandon","2.75","Palmer, Hugo","127","73","8",,
"Southern Voyage (FR)","16:50:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","8","Class 4","66","0","Heard, Tyler","7.00","Fahey, R A","126","69","3",,
"Tribal Wisdom (IRE)","16:50:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","8","Class 4","49","0","Burns, Harry","5.00","Williams, Ian","128","71","10",,
"Chase The Dollar","17:23:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 4","112","0","Planas, Connor","25.00","Loughnane, David","135","77","3",,
"Destinado","17:23:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 4","19","0","Keeley, Aidan","6.00","Owen, J P","131","73","9",,
"Giselles Defence (IRE)","17:23:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 4","9","0","Burns, Harry","2.25","Williams, Ian","127","69","7",,
"Lunar Jet","17:23:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 4","20","0","Bass, George","22.00","Hollinshead, Steph","127","69","5",,
"Percy Jones","17:23:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 4","186","0","Fisher, Taylor","7.50","Loughnane, Daniel Mark","134","76","1",,
"Polar Princess","17:23:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 4","87","0","Heard, Tyler","7.00","Kirby, P A","126","68","2",,
"Swinging London (IRE)","17:23:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 4","13","0","Hutchinson, Callum","14.00","Mackie, J","123","65","6",,
"Turner Girl (IRE)","17:23:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 4","14","0","Cole, Morgan","6.50","Dunlop, E A L","129","74","4",,
"Whispering Royal (IRE)","17:23:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 4","56","0","Wilkie, Brandon","6.50","King, A","127","72","8",,
"Alcedo Atthis (IRE)","16:05:00","2024-05-10","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","13","0","McDonogh, D P","66.00","Cotter, Kieran P","127","0","12",,
"Altoir Na Greine (IRE)","16:05:00","2024-05-10","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","0","Keane, C T","14.00","Meade, Noel","125","0","3",,
"Barton Key (IRE)","16:05:00","2024-05-10","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","0","McMonagle, Dylan B","7.50","OBrien, Joseph Patrick","127","0","7",,
"Boyne Valley (IRE)","16:05:00","2024-05-10","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","19","0","Joyce, Wesley","20.00","Mulvany, Michael","117","0","8",,
"Captain Gallagher","16:05:00","2024-05-10","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","28","0","Ryan, Gavin","7.50","Obrien, Donnacha","127","0","13",,
"New Theory (IRE)","16:05:00","2024-05-10","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","13","0","Sheridan, J M","2.25","Stack, J A","124","0","1",,
"Powerful Lady (FR)","16:05:00","2024-05-10","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","0","Lordan, W M","14.00","Lupini, Miss Natalia","120","0","6",,
"Powerful Nation (IRE)","16:05:00","2024-05-10","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","0","Slattery, A J","25.00","Slattery, Andrew","131","0","11",,
"Promise Given (IRE)","16:05:00","2024-05-10","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","0","Whelan, R P","40.00","Timmons, C D","120","0","4",,
"Rock N Roll Rocket (IRE)","16:05:00","2024-05-10","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","0","Foley, Shane","7.50","Harrington, Mrs John","127","0","2",,
"Shimmy Jimmy (IRE)","16:05:00","2024-05-10","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","0","Leonard, Killian","20.00","Obrien, Donnacha","125","0","10",,
"Sir Yoshi (IRE)","16:05:00","2024-05-10","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","28","0","McAteer, L T","3.00","Marnane, David","131","0","9",,
"Some Like It Hot (IRE)","16:05:00","2024-05-10","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","45","0","Kennedy, K G","40.00","Harrington, Mrs John","115","0","5",,
"Bella Colombia (IRE)","16:40:00","2024-05-10","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good","13","Listed Race","217","0","Crosse, Nathan","28.00","McCreery, W","128","84","7",,
"Bonbon (IRE)","16:40:00","2024-05-10","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good","13","Listed Race","20","0","McMonagle, Dylan B","16.00","OBrien, Joseph Patrick","128","88","13",,
"Cherry Blossom (IRE)","16:40:00","2024-05-10","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good","13","Listed Race","33","0","Lordan, W M","3.00","OBrien, A P","128","103","9",,
"Gunzburg (IRE)","16:40:00","2024-05-10","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good","13","Listed Race","260","0","Carroll, G F","10.00","Cromwell, Gavin Patrick","128","92","10",,
"Heart Of Darkness","16:40:00","2024-05-10","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good","13","Listed Race","27","0","Lee, W J","8.00","Twomey, P","128","0","6",,
"Lia Fail (IRE)","16:40:00","2024-05-10","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good","13","Listed Race","13","0","Joyce, Wesley","50.00","Mulvany, Michael","128","85","3",,
"Majestic Beauty","16:40:00","2024-05-10","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good","13","Listed Race","210","0","Hayes, C D","8.50","Murray, Adrian","128","92","1",,
"Matter Of Fact (IRE)","16:40:00","2024-05-10","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good","13","Listed Race","235","0","Foley, Shane","14.00","Harrington, Mrs John","128","85","2",,
"Navassa Island (IRE)","16:40:00","2024-05-10","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good","13","Listed Race","13","0","Keane, C T","5.00","OCallaghan, M D","128","97","5",,
"Platino Bianco (IRE)","16:40:00","2024-05-10","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good","13","Listed Race","3","0","Colgan, R C","125.00","Timmons, C D","128","57","12",,
"Shandy (IRE)","16:40:00","2024-05-10","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good","13","Listed Race","13","0","Sheridan, J M","5.00","Stack, J A","128","90","4",,
"Shes Quality (IRE)","16:40:00","2024-05-10","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good","13","Listed Race","41","0","Whelan, R P","8.00","Davison, Jack W","128","94","11",,
"Sweetest (IRE)","16:40:00","2024-05-10","Cork","Flat (Turf)","Non-Handicap","5.5f ","5.5","Good","13","Listed Race","20","0","McDonogh, D P","20.00","OBrien, A P","128","79","8",,
"Annie Edson Taylor","17:15:00","2024-05-10","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","219","0","Sheridan, J M","3.00","Coleman, Kevin","129","0","2",,
"Bleak Midwinter (IRE)","17:15:00","2024-05-10","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","20","0","Lordan, W M","8.50","Lupini, Miss Natalia","129","0","3",,
"Desert Power (IRE)","17:15:00","2024-05-10","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","0","Ryan, J J G","33.00","Lynam, Edward","129","0","13",,
"Emerald Banner (IRE)","17:15:00","2024-05-10","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","175","0","Foley, Shane","3.00","Harrington, Mrs John","129","86","5",,
"Eurielle (IRE)","17:15:00","2024-05-10","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","329","0","McDonogh, D P","25.00","McCreery, W","139","0","11",,
"Grand City Hall (IRE)","17:15:00","2024-05-10","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","245","0","Whelan, R P","7.00","Fahey, Jarlath P","134","80","6",,
"Making A Move (IRE)","17:15:00","2024-05-10","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","28","0","Sheehy, M P","200.00","Burke, John M","144","0","4",,
"Marclaflo Diamond (IRE)","17:15:00","2024-05-10","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","168","0","Roche, L F","200.00","Fenton, M P","129","0","8",,
"Monasterboice (IRE)","17:15:00","2024-05-10","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","20","0","Keane, C T","4.00","Meade, Noel","134","81","10",,
"Movento (IRE)","17:15:00","2024-05-10","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","41","0","McAteer, L T","66.00","Marnane, David","134","0","12",,
"Ocean Moon (IRE)","17:15:00","2024-05-10","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","0",,"0.00","Murphy, Daniel","129","0","9",,
"Ringabella (IRE)","17:15:00","2024-05-10","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","227","0","Lee, W J","11.00","Condon, K J","129","0","7",,
"Speedwood (FR)","17:15:00","2024-05-10","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","0","Hayes, C D","12.00","Harty, Edward and Patrick","134","0","14",,
"Times In Oz (IRE)","17:15:00","2024-05-10","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","0","McMonagle, Dylan B","25.00","Murphy, Daniel","129","0","1",,
"All Lies Ahead (IRE)","17:50:00","2024-05-10","Cork","Flat (Turf)","Handicap","7f ","7","Good","19","Ire","16","0","Crosse, Nathan","28.00","McCreery, W","128","87","18",,
"Apache Outlaw (IRE)","17:50:00","2024-05-10","Cork","Flat (Turf)","Handicap","7f ","7","Good","19","Ire","11","0","Caffrey, Adam","18.00","McGuinness, Adrian","130","94","3",,
"Cheers Again","17:50:00","2024-05-10","Cork","Flat (Turf)","Handicap","7f ","7","Good","19","Ire","140","0","McMonagle, Dylan B","16.00","Flynn, Paul W","128","87","5",,
"Current Option (IRE)","17:50:00","2024-05-10","Cork","Flat (Turf)","Handicap","7f ","7","Good","19","Ire","20","0","Powell, J A","18.00","McGuinness, Adrian","123","85","15",,
"Earls (IRE)","17:50:00","2024-05-10","Cork","Flat (Turf)","Handicap","7f ","7","Good","19","Ire","13","0","Carroll, G F","7.00","Cromwell, Gavin Patrick","133","92","14",,
"Heavenly Power (IRE)","17:50:00","2024-05-10","Cork","Flat (Turf)","Handicap","7f ","7","Good","19","Ire","20","0","Ryan, J J G","33.00","Lynam, Edward","124","88","17",,
"Hightimeyouwon","17:50:00","2024-05-10","Cork","Flat (Turf)","Handicap","7f ","7","Good","19","Ire","70","0","MacRedmond, Cian","16.00","McGuinness, Adrian","130","94","12",,
"Hurricane Ivor (IRE)","17:50:00","2024-05-10","Cork","Flat (Turf)","Handicap","7f ","7","Good","19","Ire","47","0","Kennedy, K G","28.00","Harrington, Mrs John","121","87","4",,
"Janoobi (IRE)","17:50:00","2024-05-10","Cork","Flat (Turf)","Handicap","7f ","7","Good","19","Ire","47","0","Keane, C T","4.00","Lyons, G M","138","97","7",,
"Kings Time (IRE)","17:50:00","2024-05-10","Cork","Flat (Turf)","Handicap","7f ","7","Good","19","Ire","272","0","Foley, Shane","9.00","Harrington, Mrs John","122","81","6",,
"Physique (IRE)","17:50:00","2024-05-10","Cork","Flat (Turf)","Handicap","7f ","7","Good","19","Ire","11","0","Roche, L F","50.00","Fenton, M P","129","88","16",,
"Rahmi (IRE)","17:50:00","2024-05-10","Cork","Flat (Turf)","Handicap","7f ","7","Good","19","Ire","53","0","Sheehy, Danny","9.00","Murtagh, J P","130","89","19",,
"Scholarship (IRE)","17:50:00","2024-05-10","Cork","Flat (Turf)","Handicap","7f ","7","Good","19","Ire","20","0","Hassett, M W","12.00","Bunyan, Darren / OLeary, G","119","85","10",,
"Stag Night (IRE)","17:50:00","2024-05-10","Cork","Flat (Turf)","Handicap","7f ","7","Good","19","Ire","11","0","Lee, W J","4.50","McCreery, W","138","97","8",,
"Tango Flare (IRE)","17:50:00","2024-05-10","Cork","Flat (Turf)","Handicap","7f ","7","Good","19","Ire","209","0","McAteer, L T","18.00","Foley, Patrick T","140","99","2",,
"Tawaazon (IRE)","17:50:00","2024-05-10","Cork","Flat (Turf)","Handicap","7f ","7","Good","19","Ire","163","0","Maxwell, C D","25.00","Kinsella, J A","131","90","11",,
"Torivega (IRE)","17:50:00","2024-05-10","Cork","Flat (Turf)","Handicap","7f ","7","Good","19","Ire","251","0","Colgan, R C","33.00","Lavery, Ms Sheila","136","95","9",,
"Tosen Wish (IRE)","17:50:00","2024-05-10","Cork","Flat (Turf)","Handicap","7f ","7","Good","19","Ire","53","0","Whelan, R P","9.00","McGuinness, Adrian","125","84","13",,
"Volatile Analyst (USA)","17:50:00","2024-05-10","Cork","Flat (Turf)","Handicap","7f ","7","Good","19","Ire","11","0","Hayes, C D","22.00","McGuinness, Adrian","124","83","1",,
"Andalusian Star (IRE)","18:25:00","2024-05-10","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","86","0","Hassett, M W","2.00","OBrien, Joseph Patrick","121","76","4",,
"Beauty Bella (IRE)","18:25:00","2024-05-10","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","53","0","Cleary, Jack","25.00","Murray, Adrian","126","70","10",,
"Imperial Dream (IRE)","18:25:00","2024-05-10","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","209","0","Donaghue-Leahy, R","22.00","Flynn, Patrick J","128","75","1",,
"La Tulipe Noire (IRE)","18:25:00","2024-05-10","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","16","0","Horgan, C","28.00","Murphy, Ciaran","130","74","2",,
"May Night","18:25:00","2024-05-10","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","42","0","Kennedy, K G","11.00","Hogan, Denis Gerard","125","69","6",,
"Miqdaad (IRE)","18:25:00","2024-05-10","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","13","0","Bird, Sean","28.00","Hogan, Denis Gerard","120","67","9",,
"Mr King (IRE)","18:25:00","2024-05-10","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","14","0","Kearney, J","5.50","Lyons, G M","144","84","13",,
"Sea Eagle","18:25:00","2024-05-10","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","19","0","Horgan, H J","7.50","Bunyan, Darren / OLeary, G","141","80","11",,
"Shigar (IRE)","18:25:00","2024-05-10","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","160","0","Ryan, J J G","18.00","Durkan, William","140","80","3",,
"Sirjack Thomas (IRE)","18:25:00","2024-05-10","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","20","0","Caffrey, Adam","14.00","McGuinness, Adrian","132","72","8",,
"Something Nice (IRE)","18:25:00","2024-05-10","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","11","0","Joyce, Wesley","8.50","Mulvany, Michael","144","84","12",,
"Spanish Tenor (IRE)","18:25:00","2024-05-10","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","19","0","MacRedmond, Cian","12.00","McGuinness, Adrian","143","83","7",,
"Starting Monday (IRE)","18:25:00","2024-05-10","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","33","0","Harnett, P A","7.00","Scott, Gillian","127","67","5",,
"Bad Desire (FR)","19:00:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","14","0","McMonagle, Dylan B","3.50","OBrien, Joseph Patrick","132","92","2",,
"Crypto Crash","19:00:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","No Prev","0","Ryan, J J G","33.00","Marnane, David","127","0","3",,
"Harmony Blues","19:00:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","No Prev","0","Carroll, G F","50.00","Brabazon, Richard","147","0","8",,
"Kinesiology","19:00:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","267","0","Foley, Shane","4.00","Harrington, Mrs John","132","0","9",,
"Lashgar (IRE)","19:00:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","No Prev","0","Roche, L F","50.00","Roche, Padraig","147","0","6",,
"Metamorpheus (IRE)","19:00:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","17","0","Whelan, R P","50.00","Nolan, Paul","147","0","1",,
"Military Alliance (IRE)","19:00:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","79","0","McAteer, L T","14.00","Fitzgerald, B J","147","0","5",,
"Ozark Daze","19:00:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","27","0","Lee, W J","5.50","Oliver, Andrew","132","0","7",,
"Psalm (IRE)","19:00:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","14","0","Lordan, W M","1.63","OBrien, A P","132","88","4",,
"Young Churchill (IRE)","19:00:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","13","0","Keane, C T","8.50","Meade, Noel","132","0","10",,
"Alfheim (IRE)","19:35:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","35","0","Foley, Shane","33.00","Harrington, Mrs John","129","0","9",,
"Declaree (IRE)","19:35:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","35","0","Kelly, S B","4.00","Murtagh, J P","129","0","5",,
"Eagle Of Destiny (IRE)","19:35:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","No Prev","0",,"0.00","Twomey, P","129","0","7",,
"Evening Blossom (IRE)","19:35:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","27","0","McMonagle, Dylan B","3.00","OBrien, Joseph Patrick","129","0","12",,
"Harbour Gem (IRE)","19:35:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","33","0","Hayes, C D","3.00","Weld, D K","129","83","1",,
"Lady Doris (IRE)","19:35:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","27","0","Ryan, Gavin","4.00","Obrien, Donnacha","129","0","6",,
"Luxurious Princess (IRE)","19:35:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","30","0","Cleary, Jack","100.00","Murray, Adrian","122","0","11",,
"Nativity Square (IRE)","19:35:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","17","0","McDonogh, D P","7.00","Bolger, J S","129","80","4",,
"Pearl Jewel (IRE)","19:35:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","35","0","Colgan, R C","33.00","Timmons, C D","129","0","10",,
"Sanafi Sister (IRE)","19:35:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","77","0",,"0.00","ONeill, E J","129","0","8",,
"Such A Warrior (IRE)","19:35:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","No Prev","0","Whelan, R P","16.00","Collins, Tracey / Halford, Mick","129","0","3",,
"Wing Glider (IRE)","19:35:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","20","0","Roche, L F","33.00","Brabazon, Richard","129","0","2",,
"Abel Mabel (IRE)","20:10:00","2024-05-10","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","207","0","Sheridan, J M","14.00","Goulding, arthur","126","56","7",,
"Billie Frechette (IRE)","20:10:00","2024-05-10","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","11","0","Keane, C T","8.50","Meade, Noel","129","59","10",,
