horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wheelbahri","15:55:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","8","Class 4","180","0","Coltherd, Sam W","3.00","Coltherd, W S","163","110","0",,
"Blue Ridge Hill","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","No Prev","0","Burton, Danny","25.00","Drinkwater, S W","151","0","0",,
"Fetch It Yourself","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","No Prev","0","Bewley, Callum","12.00","Jefferson, Ruth","148","0","0",,
"General Officer (IRE)","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","No Prev","0","Hughes, Brian","4.00","McCain Jnr, D","156","0","0",,
"Heer He Goes","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","No Prev","0","Nichol, Craig","33.00","Graham, Harriet/Rutherford, Gary","156","0","0",,
"Nairobi Girl (IRE)","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","159","0","Murtagh, Lorcan","66.00","Murtagh, Barry","146","0","0",,
"Night Moon","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","No Prev","0","Waugh, Amie","100.00","Harrison, Gary","151","0","0",,
"Saint Davy (FR)","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","No Prev","0","ONeill, Jonjo (Jr)","0.80","ONeill, Jonjo","156","0","0",,
"School Days Over (IRE)","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","160","0","Hogan, Mr J","2.00","OBrien, Fergal","156","0","0",,
"This Is Bob (IRE)","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","No Prev","0","Hurst, Dillan B","33.00","Corbett, Mrs Susan","148","0","0",,
"Costa Adeje (IRE)","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","40","0","Jamin, Pierre-Louis","6.50","Dascombe, Tom","129","52","12",,
"Daany (IRE)","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","14","0","Whittington, Elisha","25.00","West, Adam","130","53","14",,
"Dark Kris (IRE)","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","21","0","Croot, Elle-May","6.00","Furtado, Ivan","126","53","10",,
"Fast Flo","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","367","0","Francis, Isobel","40.00","Dunnett, Mrs C A","127","55","9",,
"Gin And Tea","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","14","0","Peate, Jonny","40.00","Woodman, Miss R","120","46","15",,
"Hellavapace","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","14","0","Saunders, Tyler","5.50","Portman, J G","130","53","8",,
"Hopeman Harbour","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","4","0","Farragher, Adam J","11.00","McBride, P J","129","55","5",,
"Lord Clenaghcastle (IRE)","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","14","0","Keeley, Aidan","9.00","Hoad, M R","133","56","3",,
"Marchetti (IRE)","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","22","0","Catton, Luke","20.00","Fox, J C","124","47","1",,
"Maylah (IRE)","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","4","0","Larson, Frederick","4.50","Appleby, M","133","56","2",,
"My Bonnie Lassie","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","14","0","Howarth, Christian","16.00","Woodman, S","120","46","11",,
"Retrouvailles","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","44","0","Stammers, Oliver","33.00","Gansera-Leveque, Mrs Ilka","129","49","4",,
"Street Poet (IRE)","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","14","0","Planas, Connor","10.00","Herrington,M ","132","57","6",,
"The Mad Monk (IRE)","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","19","0","Fisher, Taylor","6.00","Spencer, Richard","125","53","13",,
"Turn Of Phrase","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","46","0","McManoman, Faye","22.00","Berry, John","126","46","7",,
"Artistic Dreamer","17:55:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 5","26","0","Ladd, Theodore","50.00","Appleby, M","123","0","4",,
"Creme Chantilly (IRE)","17:55:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 5","63","0","Moore, Ryan","1.20","Bell, M L W","125","0","2",,
"Native Beach (IRE)","17:55:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","0","Rooke, George","9.00","Todd, Mark","130","0","1",,
"Never Left","17:55:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 5","21","0","Osborne, Saffie","100.00","Boughey, George","125","0","6",,
"Sigmund (IRE)","17:55:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 5","9","0","Sayette, B D L","5.00","Foy, Kevin","127","0","3",,
"Waiting All Night","17:55:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 5","15","0","Kirby, Adam","1.25","Spencer, Richard","135","91","5",,
"Bint Al Daar","18:30:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","48","0","Callan, N","8.50","Ryan, K A","128","0","4",,
"Margaret Beaufort","18:30:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","0","Havlin, Robert","40.00","Scott, George","128","0","2",,
"Mneefah (IRE)","18:30:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","0","Osborne, Saffie","12.00","Boughey, George","125","0","8",,
"Running Lion","18:30:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","68","0","Sayette, B D L","0.53","Gosden, John and Thady","132","0","3",,
"Sea Me Dance","18:30:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","36","0","Marquand, Tom","4.00","Woods, S P C","128","0","5",,
"Spritzin (IRE)","18:30:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","58","0","Morris, Luke","50.00","Prescott, Sir Mark","128","0","6",,
"Storymaker","18:30:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","0","Stott, Kevin","9.00","Boughey, George","128","0","7",,
"Tishka (IRE)","18:30:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","0","Probert, David","20.00","Balding, A M","128","0","1",,
"Dovena","19:00:00","2022-10-13","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","75","0","Havlin, Robert","4.00","Perrett, Mrs A J","127","57","7",,
"Greavsie (IRE)","19:00:00","2022-10-13","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","9","0","Osborne, Saffie","5.50","Osborne, J A","127","60","2",,
"Jinxster","19:00:00","2022-10-13","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","26","0","Sexton, Ryan","16.00","Keatley, Adrian Paul","124","59","4",,
"Mirabello Bay (IRE)","19:00:00","2022-10-13","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","10","0","Keeley, Aidan","10.00","Moore, J S","118","53","6",,
"Oasis Power (FR)","19:00:00","2022-10-13","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","9","0","Callan, N","1.50","Tate, James","136","66","1",,
"Pink Lily","19:00:00","2022-10-13","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","26","0","Hitchcott, Sam","9.00","Hannon (Jnr), Richard","123","53","5",,
"Solitary Trees (IRE)","19:00:00","2022-10-13","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","12","0","Stott, Kevin","4.50","Boughey, George","125","55","3",,
"Al Alaali (FR)","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","69","0","Doyle, James","4.50","Crisford, Simon","133","0","2",,
"Clarkos Back","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","0","Osborne, Saffie","22.00","Osborne, J A","130","0","6",,
"Deep In My Heart (IRE)","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","0","Probert, David","16.00","Balding, A M","128","0","9",,
"Dutch Kingdom (IRE)","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","0","Watson, Jason","40.00","Holland, Darryll","133","0","11",,
"Lord Louis (IRE)","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","20","0","Kirby, Adam","40.00","Knight, W J","133","0","3",,
"New Tycoon (IRE)","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","19","0","McDonald, P J","6.00","Horton, James","133","0","12",,
"No Barrier","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","28","0","Callan, N","5.50","Ryan, K A","133","0","1",,
"Oliver Show (IRE)","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","0","Moore, Ryan","3.33","Stoute, Sir Michael","133","0","7",,
"Ottoman Prince (IRE)","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","0","Morris, Luke","40.00","Prescott, Sir Mark","133","0","4",,
"Rogue Fox (IRE)","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","0","Havlin, Robert","3.50","Clover, Tom","133","0","10",,
"Smooth Ryder (IRE)","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","0","Hart, Jason","9.00","Johnston, M","133","0","5",,
"Statu Of Liberty","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","89","0","Doyle, Hollie","12.00","Meehan, B J","128","0","8",,
"Aldhaja (USA)","20:00:00","2022-10-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","10","0","Marquand, Tom","7.50","Hills, Charles","135","82","1",,
"Asad (IRE)","20:00:00","2022-10-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","28","0","Larson, Frederick","7.00","Appleby, M","134","84","7",,
"Big Narstie (FR)","20:00:00","2022-10-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","14","0","Kirby, Adam","5.50","Spencer, Richard","133","78","9",,
"Cry Havoc (IRE)","20:00:00","2022-10-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","63","0","Dawson, R","6.00","Guest, Rae","137","82","8",,
"Dynamic Talent","20:00:00","2022-10-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","30","0","Watson, Jason","4.00","Holland, Darryll","135","82","5",,
"Gdaay","20:00:00","2022-10-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","45","0","Stott, Kevin","10.00","Parr, Joseph","132","77","3",,
"Little Prayer (IRE)","20:00:00","2022-10-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","65","0","Doyle, Hollie","33.00","Spencer, Richard","130","77","11",,
"Margub","20:00:00","2022-10-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","93","0","Keeley, Aidan","12.00","Tregoning, M P","134","84","2",,
"Odisseo","20:00:00","2022-10-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","58","0","Atzeni, Andrea","7.00","Botti, M","136","83","10",,
"Puffing (IRE)","20:00:00","2022-10-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","22","0","Hornby, Rob","10.00","Beckett, R M","129","76","6",,
"Roman Dynasty (IRE)","20:00:00","2022-10-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","14","0","Walsh, E J","12.00","Parr, Joseph","129","74","4",,
"Aeonian (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","111","0","Moore, Ryan","3.50","Stoute, Sir Michael","134","92","9",,
"Ayr Harbour","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","8","0","Rawlinson, Ali","16.00","Appleby, M","142","97","13",,
"Be Lucky My Son (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","14","0","Ryan, Rossa","5.50","Beckett, R M","124","82","5",,
"Bolthole (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","29","0","Probert, David","12.00","Bell, M L W","134","92","4",,
"Croupier (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","20","0","Burns, Harry","7.50","Crisford, Simon","128","89","1",,
"Evocative Spark (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","45","0","Hart, Jason","16.00","Boughey, George","134","92","8",,
"Excel Power (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","61","0","Doyle, Hollie","22.00","Watson, Archie","137","92","10",,
"Howth (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","91","0","Marquand, Tom","28.00","Appleby, M","137","95","12",,
"Keyser Soze (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","49","0","Kirby, Adam","28.00","Spencer, Richard","133","88","2",,
"Morghom","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","113","0","ONeill, Dane","11.00","Tregoning, M P","130","88","11",,
"Royal Pleasure (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","12","0","Morris, Luke","18.00","Prescott, Sir Mark","137","92","14",,
"Spinaround (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","15","0","Sayette, B D L","12.00","Gosden, John and Thady","130","91","7",,
"Stormy Ocean","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","20","0","Doyle, James","3.33","Appleby, Charlie","132","90","6",,
"The Citys Phantom","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","9","0","Fisher, Taylor","22.00","Spencer, Richard","126","88","3",,
"Washraa (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","26","0",,"0.00","Burrows, Owen","129","87","15",,
"All Blues (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","20","Ire","No Prev","0","Slattery, A J","25.00","ODonoghue, John","128","0","14",,
"Carracci (USA)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","20","Ire","No Prev","0","Lordan, W M","7.00","OBrien, A P","133","0","8",,
"Chiketto (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","20","Ire","64","0","Crosse, S M","14.00","OBrien, Joseph Patrick","133","0","6",,
"Dromantine (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","20","Ire","No Prev","0","Whelan, R P","8.50","Halford, M","128","0","22",,
"Eagle For Woods (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","20","Ire","No Prev","0","Lee, W J","25.00","Condon, K J","133","0","4",,
"Fuli (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","20","Ire","7","0","Crosse, Nathan","66.00","OBrien, Richard John","128","0","19",,
"Givemefive (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","20","Ire","68","0","Kelly, S B","40.00","Murtagh, J P","133","0","20",,
"Ifitwasme (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","20","Ire","21","0","McNamara, E J","40.00","McNamara, E","133","0","13",,
"Irish Dessert (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","20","Ire","16","0",,"66.00","Browne, Michael J","133","0","10",,
"Lady Delila (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","20","Ire","No Prev","0","McCullagh, N G","40.00","Donoghue, C P","128","0","9",,
"Law Lady (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","20","Ire","No Prev","0","McMonagle, Dylan B","28.00","Mullins, Thomas","128","0","18",,
"Navy Beach (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","20","Ire","12","0",,"66.00","Martin, A J","133","0","2",,
"News At Dawn (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","20","Ire","No Prev","0","Manning, K J","16.00","Bolger, J S","133","0","7",,
"Not Just Yet (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","20","Ire","49","0","Keane, C T","9.00","Meade, Noel","133","0","21",,
"Omar Navarro (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","20","Ire","18","0","Sheridan, J M","66.00","OSullivan, Ross","130","0","16",,
"Paddington","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","20","Ire","41","0","Heffernan, J A","3.00","OBrien, A P","133","0","11",,
"Rochester Mike (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","20","Ire","85","0","Foley, Shane","6.50","Harrington, Mrs John","133","0","15",,
"Save Your Love (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","20","Ire","No Prev","0","Coen, Ben M","8.50","Murtagh, J P","133","0","17",,
