horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sir Psycho (IRE)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","59","0","Cheleda, Angus","20.00","Nicholls, P F","163","133","0",,
"Thirtyfourstitches (IRE)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","22","0","Hammond, Charlie","7.50","Newland, Dr R D P","158","123","0",,
"West To The Bridge (IRE)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","38","0","Skelton, Harry","4.50","Skelton, Daniel","167","132","0",,
"Always Busy (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 4","32","0","Tudor, Jack","14.00","Williams, Christian","165","116","0",,
"Birdman Bob (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 4","21","0","Cannon, Tom J","40.00","Irvine, Andy","143","94","0",,
"Celtic Fortune (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 4","28","0",,"0.00","Mulholland, N P","143","94","0",,
"Get Up Mush (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 4","31","0","Skelton, Harry","6.50","Skelton, Daniel","165","116","0",,
"Gwennie May Boy (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 4","25","0","ONeill, Jonjo (Jr)","14.00","ONeill, Jonjo","160","111","0",,
"Hands Off (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 4","39","0","Boinville, Nico","7.50","Henderson, N J","166","117","0",,
"Hermino Aa (FR)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 4","36","0","Moore, Jamie","3.33","Moore, G L","166","117","0",,
"Howlingmadmurdock (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 4","41","0","Sheppard, Stan","5.00","Lacey, T","167","118","0",,
"Keep Running (FR)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 4","19","0","Jacob, Daryl","7.00","Whittington, H","168","119","0",,
"Maillot Blanc","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 4","24","0","Leech, Roisin","14.00","Leech, Mrs S","146","104","0",,
"Regarde (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 4","27","0","Fuller, Page","12.00","Snowden, Jamie","146","97","0",,
"Snowy Evening (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 4","31","0","Wynne, Toby","9.00","Greenall, Oliver","154","110","0",,
"Solar Sovereign (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 4","20","0",,"0.00","Bulgin, T S M","162","113","0",,
"The Plimsoll Line (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 4","132","0","Prichard, Mr D G","10.00","Scott, J","159","115","0",,
"Arabian King","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","9","Class 5","51","0","Stott, Kevin","5.50","Frost, Kevin","136","68","7",,
"Didtheyleaveuoutto (IRE)","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","9","Class 5","22","0","Mulrennan, Paul","22.00","Haslam, B M R","130","62","9",,
"Dubai Jeanius (IRE)","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","9","Class 5","12","0","Eaves, Tom","1.88","Herrington,M ","140","72","3",,
"Grandee (IRE)","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","9","Class 5","10","0","Brookes, Aiden","11.00","Best, Jim/Suzi","133","70","5",,
"Green Planet (IRE)","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","9","Class 5","15","0","McDonald, P J","28.00","OKeeffe, Jedd","138","70","1",,
"Jubilee Girl","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","9","Class 5","15","0","James, S H","3.33","Burke, K R","132","67","2",,
"Kittens Dream","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","9","Class 5","3","0","Swift, Mr Dale","12.00","Dixon, Scott","132","64","4",,
"September Power (IRE)","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","9","Class 5","14","0","Hart, Jason","8.50","Wigham, M","140","72","6",,
"Tigerten","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","9","Class 5","14","0","Kingscote, Richard","9.00","Williams, Ian","133","65","8",,
"Crimson Angel","18:00:00","2023-03-07","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 4","10","0","Fahy, J P","2.00","Cox, C G","131","0","2",,
"Erosion Risk (IRE)","18:00:00","2023-03-07","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 4","8","0","Ryan, Rossa","1.50","Evans, P D","129","72","6",,
"Espiritu Moreno","18:00:00","2023-03-07","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 4","88","0","Hansen, Thore","80.00","Dwyer, C A","142","0","3",,
"Mane Man Boris","18:00:00","2023-03-07","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 4","No Prev","0","McManoman, Faye","50.00","Barclay, Stella","129","0","5",,
"Medici Chapel","18:00:00","2023-03-07","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 4","14","0","Havlin, Robert","2.75","Gosden, John and Thady","124","72","4",,
"Shines Ambition (IRE)","18:00:00","2023-03-07","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 4","151","0","Peate, Jonny","8.00","Fell, Roger","124","72","1",,
"Coquelicot (FR)","18:30:00","2023-03-07","Southwell","All Weather","Novices","1m4f ","12","Standard","6","Class 4","31","0","Whelan, Trevor","6.50","Honeyball, A J","126","0","1",,
"Its Going Rome (IRE)","18:30:00","2023-03-07","Southwell","All Weather","Novices","1m4f ","12","Standard","6","Class 4","21","0","Mangan, Gina","50.00","Faulkner, Ms D C","126","0","2",,
"Mabel Jane","18:30:00","2023-03-07","Southwell","All Weather","Novices","1m4f ","12","Standard","6","Class 4","897","0","Hornby, Rob","9.00","Kittow, W S","133","0","4",,
"Silence Is Golden","18:30:00","2023-03-07","Southwell","All Weather","Novices","1m4f ","12","Standard","6","Class 4","295","0","Scott, Rowan","6.00","Teal, R A","125","0","5",,
"Star Angel","18:30:00","2023-03-07","Southwell","All Weather","Novices","1m4f ","12","Standard","6","Class 4","289","0","Stott, Kevin","0.73","Boughey, George","125","82","6",,
"They Dont Know (IRE)","18:30:00","2023-03-07","Southwell","All Weather","Novices","1m4f ","12","Standard","6","Class 4","8","0","Lee, Clifford","6.00","Carroll, A W","130","67","3",,
"Abnaa","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","5","0","Winn, Mark","10.00","Brittain, Antony","117","77","3",,
"Eligible (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","0","Mason, Joanna","18.00","Easterby, M W","123","78","1",,
"Exigency","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","20","0","Bennett, Charlie","80.00","Kirk, S","127","82","10",,
"Farasi Lane (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","18","0","Hornby, Rob","5.50","Ward, Tom","127","82","12",,
"Jilly Cooper (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","17","0","Stammers, Oliver","9.00","Johnston, Charlie","127","85","7",,
"Justcallmepete","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","0","Costello, Dougie","4.50","Evans, H J","132","87","6",,
"Moai (FR)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","0","Hart, Jason","50.00","Furtado, Ivan","132","87","11",,
"Perseverants (FR)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","0","Swift, Mr Dale","20.00","Dixon, Scott","124","79","2",,
"Persuasion (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","158","0","Beasley, Connor","8.50","Barron, T D","134","89","8",,
"Phantasy Mac (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","127","0","Stott, Kevin","10.00","Boughey, George","128","83","9",,
"Sir Thomas Gresham (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","0","Mulrennan, Paul","50.00","Durack, S","135","90","4",,
"Street Kid (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","52","0","Muscutt, D","10.00","Foy, Kevin","137","92","14",,
"Visibility (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","8","0","ONeill, K T","20.00","Dixon, Scott","119","74","13",,
"Zip","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","0","Voikhansky, Alexander","3.33","Fahey, R A","128","90","5",,
"Catch My Breath","19:30:00","2023-03-07","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","4","0","Keenan, Darragh","18.00","Ryan, J","128","46","7",,
"Channel Packet","19:30:00","2023-03-07","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","10","0","Ladd, Theodore","5.50","Appleby, M","128","46","5",,
"Cheese The One","19:30:00","2023-03-07","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","11","0","McManoman, Faye","8.50","Barclay, Stella","128","50","3",,
"Coligone Kate","19:30:00","2023-03-07","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","21","0","Williams, Jordan","6.50","Pears, Ollie","123","50","1",,
"Galton","19:30:00","2023-03-07","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","13","0","Hardie, Cameron","8.00","Brittain, Antony","128","45","8",,
"Iron Sheriff (IRE)","19:30:00","2023-03-07","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","18","0","Peate, Jonny","2.00","Fell, Roger","123","49","2",,
"Krystal Maze (IRE)","19:30:00","2023-03-07","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","25","0","Sullivan, James P","28.00","Pears, Ollie","128","43","4",,
"Straitouttacompton","19:30:00","2023-03-07","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","7","0","Howarth, Christian","11.00","Chapman, M C","123","50","10",,
"The Game Of Life","19:30:00","2023-03-07","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","13","0","Eaves, Tom","12.00","Herrington,M ","128","43","9",,
"Tom Tulliver","19:30:00","2023-03-07","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","12","0","ONeill, K T","8.50","Dixon, Scott","128","45","6",,
"Antagonize","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","162","0","Shaw, Harrison","25.00","Smart, B","131","66","10",,
"Athmad (IRE)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","12","0","Mulrennan, Paul","12.00","Carr, Mrs R A","134","69","1",,
"Covert Mission (FR)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","14","0","Muscutt, D","4.00","Foy, Kevin","135","70","6",,
"Daafy (USA)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","18","0","Hardie, Cameron","11.00","Shaw, D","127","62","4",,
"Masqool (IRE)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","14","0","Costello, Dougie","7.50","Evans, H J","135","70","5",,
"Mi Capricho (IRE)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","25","0","Stott, Kevin","25.00","Dalgleish, Keith","127","62","7",,
"Recorwoman (FR)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","46","0","Croot, Elle-May","50.00","Furtado, Ivan","119","61","3",,
"Roman Dynasty (IRE)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","14","0","Spencer, Jamie","4.50","Parr, Joseph","134","69","2",,
"Showmedemoney (IRE)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","26","0","Mullen, Andrew","10.00","Jardine, I","135","70","11",,
"Southwold (IRE)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","14","0","Kingscote, Richard","2.00","Kubler, Daniel","137","72","8",,
"War Defender","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","17","0","Dennis, Phil","18.00","Easterby, T D","131","66","9",,
"Bondi Man","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","255","0","Bryan, Joshua","50.00","Hollinshead, Sarah","136","65","4",,
"Borntobealeader (IRE)","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","18","0","Egan, John","11.00","Pipe, D E","138","67","7",,
"Golden Vintage","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","32","0","McDonald, P J","11.00","OKeeffe, Jedd","132","61","10",,
"Iftikhaar (IRE)","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","39","0","Lee, Clifford","28.00","Jenkins, J R","137","66","5",,
"Isle of Wolves","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","12","0","Stott, Kevin","4.00","Bethell, Harriet","138","66","1",,
"Kingston Joy (IRE)","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","11","0","Spencer, Jamie","3.33","Simcock, D M","130","59","9",,
"Leopolds Rock (IRE)","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","147","0","Dennis, Phil","14.00","Kirby, P A","139","67","2",,
"Prince Abu (IRE)","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","77","0","Hardie, Cameron","10.00","Shaw, D","137","65","3",,
"Prince Ali","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","22","0","Muscutt, D","10.00","Faulkner, Ms D C","135","63","6",,
"Theonlywayiswessex (FR)","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","53","0","Ryan, Rossa","2.50","King, A","136","64","8",,
"Bold And Loyal","20:30:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","12","2","Rawlinson, Ali","8.5","Murphy, Mike / Keady, Michael","135","43","3","1.25",
"Bold And Loyal","17:30:00","2023-02-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","17","11","Muscutt, D","8","Murphy, Mike / Keady, Michael","129","46","7","14.25",
"Bold And Loyal","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","140","6","Rawlinson, Ali","25","Murphy, Mike / Keady, Michael","128","46","5","4.18",
"Bold And Loyal","15:20:00","2022-08-31","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","9","Class 6","6","6","Rawlinson, Ali","6.5","Murphy, Mike / Keady, Michael","127","48","6","12.75",
"Bold And Loyal","14:10:00","2022-08-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","15","5","Rawlinson, Ali","11","Murphy, Mike / Keady, Michael","128","48","12","4.2",
"Come To Pass (IRE)","17:00:00","2023-02-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","29","6","ONeill, K T","22","Carroll, A W","119","54","2","5.6",
"Come To Pass (IRE)","14:50:00","2023-01-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","20","5","Egan, John","6","Carroll, A W","132","55","1","12.9",
"Come To Pass (IRE)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","7","Morris, Luke","2.5","Carroll, A W","134","55","2","8.55",
"Come To Pass (IRE)","15:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","13","1","Egan, John","3.5","Carroll, A W","131","51","5",,
"Come To Pass (IRE)","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","29","1","Egan, John","10","Carroll, A W","129","49","1",,
"Daphne May","16:55:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","11","2","Clutterbuck, Rhys","1.88","Moore, G L","134","54","6","0.05",
"Daphne May","14:13:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","7","3","Queally, T P","1.2","Moore, G L","132","54","4","1.1",
"Daphne May","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","21","1","Muscutt, D","2","Moore, G L","128","48","1",,
"Daphne May","17:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","9","Gibson, Anna","11","Moore, G L","120","52","1","7.81",
"Daphne May","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","7","8","Gibson, Anna","33","Moore, G L","109","56","3","7.85",
"Dashing To You","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","13","9","Storey, Collen","7","Stone, W B","131","53","12","8.45",
