horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Crystal Pool (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","65","0",,"40.00","Martin, Patrick","127","47","10",,
"Curzon Queen (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","21","0","Harnett, P A","25.00","Cotter, Kieran P","121","47","11",,
"Dark Street (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","21","0","Joyce, Wesley","3.50","Comer, Luke","128","52","8",,
"Darkened (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","25","0","King, D","18.00","Ryder, Shane Kieran","140","60","7",,
"Dinamine (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","9","0","Rutledge, Siobhan","25.00","McConnell, John C","128","48","4",,
"Fox Leicester (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","25","0","Sheehy, Danny","10.00","Burke, John M","134","54","12",,
"Indignation (FR)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","40","0",,"25.00","McConnell, John C","128","48","9",,
"Jims Cracker","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","50","0","Caffrey, Adam","50.00","McLoughlin, D A","122","48","13",,
"King Of Wessex (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","21","0","Kearney, J","8.50","Oliver, Andrew","133","61","16",,
"Miss Slovakia (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","37","0",,"20.00","Lynam, Edward","123","47","17",,
"Neverfindanother U (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","9","0","Whearty, R","8.00","Gibney, Thomas","136","58","5",,
"Not Just Any Eagle (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","9","0","Donaghue-Leahy, R","3.50","Flynn, Patrick J","131","58","1",,
"Nyota (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","30","0","Powell, J A","22.00","Collins, Tracey / Halford, Mick","134","58","14",,
"Sioux Princess","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","14","0","Ryan, J J G","3.00","OCallaghan, M D","130","52","3",,
"Vidala (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","9","0","Stone-Walsh, C","16.00","Lavery, Ms Sheila","123","47","2",,
"Zurana (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","90","0","Persse, A C","25.00","Flynn, Patrick J","136","64","6",,
"Dance Emperor (IRE)","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","9","0","Harnett, P A","25.00","Fahey, Peter","130","54","5",,
"Grizabella (IRE)","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","46","0","Whearty, R","28.00","Hanlon, John Joseph","133","57","3",,
"Halcyon Spirit","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","65","0",,"40.00","McConnell, John C","141","63","4",,
"Harriet Eagle (IRE)","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","70","0","Donaghue-Leahy, R","14.00","Flynn, Patrick J","131","64","11",,
"Is That So (IRE)","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","44","0","Cleary, Jack","40.00","Murray, Adrian","127","56","9",,
"Just Another Eagle (IRE)","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","36","0",,"40.00","Flynn, Patrick J","121","47","14",,
"Kampala Beach (IRE)","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","41","0","Stone-Walsh, C","3.00","Collins, Tracey / Halford, Mick","125","51","10",,
"Lady Leanora (IRE)","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","27","0","MacRedmond, Cian","16.00","Martin, A J","135","57","17",,
"Lord Park (IRE)","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","178","0","Rutledge, Siobhan","18.00","McConnell, John C","131","53","13",,
"Mads Black Eights (IRE)","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","21","0","Kearney, J","5.50","Smith, Matthew J","136","62","16",,
"Monnow Valley","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","45","0",,"50.00","English, Damian Joseph","125","51","2",,
"Portreath (IRE)","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","14","0","McCullagh, Scott","3.00","Harrington, Mrs John","139","65","15",,
"River Derwent","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","8","0","Caffrey, Adam","18.00","Donohoe, R","127","51","1",,
"Shining Aitch","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","41","0","Ryan, J J G","16.00","McCourt, T G","131","55","8",,
"Sleepless Knight (IRE)","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","30","0","Joyce, Wesley","20.00","Kinsella, J A","117","47","12",,
"The Mpex Kid (IRE)","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","14","0","Powell, J A","3.33","Murphy, Ciaran","142","64","7",,
"Wajaaha (IRE)","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","44","0","King, D","10.00","McKenna, P J","139","61","6",,
"Aurora Princess (IRE)","19:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","58","0","Powell, J A","12.00","Mullins, Emmet","114","77","4",,
"Bold Approach (IRE)","19:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","22","0","McCullagh, N G","25.00","Bolger, J S","119","77","10",,
"Burren Song (IRE)","19:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","34","0","Slattery, A J","6.00","Slattery, Andrew","131","89","5",,
"Ceallach (IRE)","19:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","34","0","Whelan, R P","4.50","Collins, Tracey / Halford, Mick","135","93","1",,
"Cozone","19:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","25","0","Hayes, C D","12.00","Smith, Matthew J","122","80","2",,
"Dartan","19:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","19","0","Coen, Ben M","7.50","Smith, Matthew J","134","92","12",,
"Fast Medicine (IRE)","19:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","49","0","Roche, L F","28.00","Hanlon, John Joseph","125","83","8",,
"Freescape","19:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","14","0","McAteer, L T","20.00","Marnane, David","142","100","6",,
"Golden Twilight (IRE)","19:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","34","0","McMonagle, Dylan B","4.50","Collins, Tracey / Halford, Mick","137","95","7",,
"Gradulations","19:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","19","0","Lee, W J","18.00","Oliver, Andrew","127","85","11",,
"Martinstown (IRE)","19:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","39","0","Heffernan, J A","7.00","OBrien, A P","133","91","3",,
"Star Harbour (IRE)","19:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","15","0","MacRedmond, Cian","6.00","McGuinness, Adrian","133","96","9",,
"Ace Aussie (IRE)","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","0","Roche, L F","40.00","Hanlon, John Joseph","140","78","2",,
"Autocrat (IRE)","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","0","Sheridan, J M","25.00","Ryder, Shane Kieran","134","78","3",,
"Bambeano (IRE)","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","0","McMonagle, Dylan B","20.00","Fahey, Mark","135","73","6",,
"Barbapapa (IRE)","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","31","0",,"8.00","Bromhead, Henry De","131","69","7",,
"Cold Steel (USA)","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","0","Lee, W J","4.50","Oliver, Andrew","138","76","9",,
"Dalvey","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","0","McAteer, L T","28.00","McAuley, James","139","77","15",,
"Dark Note","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","25","0","Slattery, A J","4.50","Slattery, Andrew","135","73","5",,
"Delicate Girl (IRE)","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","0","Stone-Walsh, C","20.00","OBrien, Joseph Patrick","124","75","4",,
"God Knows (IRE)","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","0","Powell, J A","8.00","Brabazon, Richard","133","76","14",,
"Hidden Land (USA)","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","0",,"12.00","Kinirons, A","132","70","10",,
"John Alexander (IRE)","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","0","Hayes, C D","10.00","Comer, Luke","139","77","11",,
"Kadeen (IRE)","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","0","Whelan, R P","5.00","Collins, Tracey / Halford, Mick","131","75","1",,
"Luke Short","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","0","Whearty, R","4.00","Meade, Noel","132","75","17",,
"Magnetic North (IRE)","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","0","Caffrey, Adam","33.00","McAuley, James","134","77","13",,
"Maralinga (IRE)","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","0",,"12.00","Doyle, Timothy","132","70","16",,
"Sall Good Man (IRE)","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","0","MacRedmond, Cian","5.00","Farrell, W T","134","77","12",,
"Sovereign Duke (GER)","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","44","0","Coen, Ben M","40.00","Hanlon, John Joseph","137","75","8",,
"Annandale (IRE)","16:20:00","2023-10-13","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","9","Class 6","21","0","Mullen, Andrew","10.00","Jardine, I","142","65","4",,
"Dance Havana","16:20:00","2023-10-13","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","9","Class 6","50","0","ONeill, K T","28.00","Haynes, Alice","132","64","2",,
"Dancing Cloud (IRE)","16:20:00","2023-10-13","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","9","Class 6","10","0","Mitchell, Jack","8.50","Tutty, Gemma","135","67","1",,
"Doublethetrouble","16:20:00","2023-10-13","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","9","Class 6","16","0","Keenan, Darragh","6.50","Butler, John","140","63","6",,
"Heatherdown Hero","16:20:00","2023-10-13","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","9","Class 6","10","0","Doyle, Hollie","8.50","Menzies, Rebecca","136","59","9",,
"Mascani (IRE)","16:20:00","2023-10-13","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","9","Class 6","20","0","Garritty, Billy","12.00","Tuer, Grant","129","61","5",,
"Natacata","16:20:00","2023-10-13","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","9","Class 6","17","0","Morris, Luke","6.00","Prescott, Sir Mark","132","64","7",,
"Valley Of Flowers (IRE)","16:20:00","2023-10-13","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","9","Class 6","9","0","Mason, Joanna","3.50","Coward, Miss J M","142","65","3",,
"Victoriano (IRE)","16:20:00","2023-10-13","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard To Slow","9","Class 6","42","0","Robinson, Ben","3.00","Ellison, B","140","63","8",,
"Carrarea (IRE)","16:52:00","2023-10-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","8","Class 5","83","0","Mason, Joanna","16.00","Walford, Mark","137","0","4",,
"Cracksking","16:52:00","2023-10-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","8","Class 5","30","0","Muscutt, D","1.50","Fanshawe, J R","133","82","7",,
"Highland Loch","16:52:00","2023-10-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","8","Class 5","11","0","Mullen, Andrew","100.00","Jardine, I","133","0","3",,
"Implied","16:52:00","2023-10-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","8","Class 5","No Prev","0","ONeill, K T","40.00","Candlish, Jennie","133","0","5",,
"Indemnity (IRE)","16:52:00","2023-10-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","8","Class 5","17","0","Mitchell, Jack","1.63","Varian, Roger","133","0","8",,
"Kitty Foyle (IRE)","16:52:00","2023-10-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","8","Class 5","87","0","Morris, Luke","20.00","Crisford, Simon","128","0","6",,
"Syllabus (IRE)","16:52:00","2023-10-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","8","Class 5","42","0","Doyle, Hollie","4.00","Haggas, W J","133","77","1",,
"Wadacre Maximus","16:52:00","2023-10-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","8","Class 5","36","0","Hart, Jason","40.00","Johnston, Charlie","133","0","2",,
"Acton Bell","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","12","Class 6","367","0","Hardie, Cameron","22.00","Tuer, Grant","123","49","8",,
"Bateau Bay (IRE)","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","12","Class 6","331","0","Mullen, Andrew","33.00","Kirby, P A","127","47","1",,
"Carouselle (IRE)","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","12","Class 6","6","0","Hart, Jason","12.00","Johnston, Charlie","125","51","6",,
"Coeur De Coeurs","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","12","Class 6","9","0","Lee, G","66.00","Mechie, N","126","46","5",,
"Foshan (IRE)","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","12","Class 6","25","0","Garritty, Billy","50.00","Nicol, Adam","129","49","3",,
"Great Colaci","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","12","Class 6","24","0","Mason, Joanna","4.50","Boanas, Miss G","134","54","10",,
"Milltown Lily (IRE)","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","12","Class 6","51","0","Brookes, Aiden","10.00","Hammond, Micky","121","46","11",,
"Spirit Of Ash (IRE)","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","12","Class 6","11","0","Rodriguez, Callum","5.00","Davidson, Tristan","132","52","12",,
"Sugarpiehoneybunch (IRE)","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","12","Class 6","177","0","Gunn, Molly","6.50","West, S G","128","55","7",,
"Toscan Genius (FR)","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","12","Class 6","9","0","Robinson, Ben","10.00","Ellison, B","131","51","2",,
"Trailblazer","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","12","Class 6","27","0","Morris, Luke","5.50","Nicol, Adam","131","51","4",,
"Twoforthegutter (IRE)","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard To Slow","12","Class 6","17","0","Mathers, Patrick","3.50","Kellett, C N","130","56","9",,
"Acotango (IRE)","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","23","0",,"0.00","Charlton, Roger/Harry","135","85","1",,
"Diamondonthehill","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","35","0","Lee, G","6.00","Dods, M","140","87","8",,
"Fools Rush In (IRE)","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","20","0","Morris, Luke","6.50","Goldie, J S","134","81","7",,
"Greatgadian (GER)","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","59","0","Mitchell, Jack","4.00","Varian, Roger","140","87","9",,
"Million Thanks (IRE)","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","51","0","Doyle, Hollie","6.50","Menzies, Rebecca","131","78","6",,
"Pastiche","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","6","0","Muscutt, D","5.50","Boughey, George","136","86","2",,
"Pillar Of Hope","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","16","0","Hart, Jason","2.75","Johnston, Charlie","137","84","5",,
"Showmedemoney (IRE)","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","14","0","Mullen, Andrew","28.00","Jardine, I","124","71","3",,
"Starshiba","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","7","0","Robinson, Ben","11.00","OMeara, D","136","83","4",,
"Brummell (IRE)","18:30:00","2023-10-13","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","9","Class 5","35","0","Hardie, Cameron","28.00","Camacho, Miss J A","130","0","5",,
