horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Da Vinci Hand (IRE)","14:15:00","2023-11-16","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 5","168","0","Quinlan, Sean","18.00","Foster, Miss J E","164","90","0",,
"Edmond Dantes (FR)","14:15:00","2023-11-16","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 5","44","0","Bewley, Callum","28.00","Smith, Paula","162","88","0",,
"Harry Du Berlais (IRE)","14:15:00","2023-11-16","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 5","134","0","Stones, Lewis","8.00","Kent, Nick","162","91","0",,
"Henry Gray (IRE)","14:15:00","2023-11-16","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 5","206","0","Gillard, Mr T","5.50","McCain Jnr, D","166","92","0",,
"Hokelami (FR)","14:15:00","2023-11-16","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 5","207","0","Brace, Connor","2.75","Llewellyn, Robert","165","91","0",,
"Mackie Dee (IRE)","14:15:00","2023-11-16","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 5","492","0","Armson, Philip","12.00","Armson, R J","158","87","0",,
"Rosearelli","14:15:00","2023-11-16","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 5","32","0","Hammond, Charlie","7.50","Newland, Dr R D P","168","94","0",,
"Torrent Des Mottes (FR)","14:15:00","2023-11-16","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 5","224","0","Poste, Ben J","22.00","Cornwall, J R","144","70","0",,
"Unwanted Attention (IRE)","14:15:00","2023-11-16","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 5","32","0","Bowen, Sean P","5.00","Potter, R D","159","85","0",,
"Burrows Diamond (FR)","14:50:00","2023-11-16","Market Rasen","National Hunt","Chase","3m1.5f ","25.5","Good To Soft","5","Listed Race","19","0","Quinlan, Sean","8.00","Smith, Mrs S J","156","134","0",,
"Fairfield Ferrata","14:50:00","2023-11-16","Market Rasen","National Hunt","Chase","3m1.5f ","25.5","Good To Soft","5","Listed Race","47","0","Hammond, Charlie","33.00","OKeeffe, Jedd","156","124","0",,
"Found On (IRE)","14:50:00","2023-11-16","Market Rasen","National Hunt","Chase","3m1.5f ","25.5","Good To Soft","5","Listed Race","47","0","Bowen, Sean P","2.75","Keighley, M","156","140","0",,
"Galia Des Liteaux (FR)","14:50:00","2023-11-16","Market Rasen","National Hunt","Chase","3m1.5f ","25.5","Good To Soft","5","Listed Race","216","0","Skelton, Harry","1.10","Skelton, Daniel","159","145","0",,
"Tweed Skirt","14:50:00","2023-11-16","Market Rasen","National Hunt","Chase","3m1.5f ","25.5","Good To Soft","5","Listed Race","210","0","Boinville, Nico","3.50","Henderson, N J","156","133","0",,
"Annaharvey Lad (IRE)","15:21:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 4","224","0","Scholfield, Nick","11.00","Smith, Mrs S J","151","92","0",,
"Bertie B","15:21:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 4","35","0","OBrien, Mr T M","25.00","Boultbee-brooks, Clive","161","105","0",,
"Charles St","15:21:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 4","21","0","Broughton, Mr T P","7.00","OBrien, Fergal","160","109","0",,
"Eavesdropping","15:21:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 4","577","0","Gregory, Fergus","6.00","Murphy, Olly","167","108","0",,
"Gilbertina","15:21:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 4","153","0","Todd, C J","22.00","Kent, Nick","164","105","0",,
"Highland Getaway (IRE)","15:21:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 4","320","0","McLernon, R P","16.00","ONeill, Jonjo","153","94","0",,
"Ithaka (IRE)","15:21:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 4","20","0","Twiston-Davies, Sam","9.00","Potter, R D","165","106","0",,
"Mikhailovich (IRE)","15:21:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 4","37","0","Bass, David","2.25","Bailey, K C","168","109","0",,
"Moon King (FR)","15:21:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 4","47","0","Poste, Ben J","28.00","Hobson, Miss Clare","165","106","0",,
"Valence DAumont (FR)","15:21:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 4","19","0","Quinlan, Sean","22.00","Smith, Mrs S J","162","103","0",,
"Wolfspear (IRE)","15:21:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 4","23","0","Bowen, Sean P","3.00","Murphy, Olly","166","107","0",,
"Aire Valley Lad","15:51:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","11","Class 5","36","0","Quinlan, Sean","12.00","Smith, Mrs S J","162","93","0",,
"Diamond Twin (FR)","15:51:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","11","Class 5","203","0","Skelton, Harry","5.00","Skelton, Daniel","161","92","0",,
"Dr Lockdown (IRE)","15:51:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","11","Class 5","50","0","Kendrick, Max J P","50.00","Jeffreys, D J","142","73","0",,
"Dynamic Kate (IRE)","15:51:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","11","Class 5","38","0","Anderson, Joe","7.50","Mulholland, N P","163","99","0",,
"General Hubble (IRE)","15:51:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","11","Class 5","232","0","Gethings, Ciaran","4.50","Bailey, K C","149","80","0",,
"High Grounds (IRE)","15:51:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","11","Class 5","547","0","Twiston-Davies, Sam","11.00","Potter, R D","156","87","0",,
"Howzat Hiris (FR)","15:51:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","11","Class 5","215","0","Thompson, Joshua","18.00","Hammond, Micky","137","78","0",,
"Masterdream (FR)","15:51:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","11","Class 5","10","0","Whelan, D G","1.63","Mulholland, N P","159","97","0",,
"Olivers Island (IRE)","15:51:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","11","Class 5","289","0","McLernon, R P","25.00","Bedi, Miss J","146","77","0",,
"Poppop (FR)","15:51:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","11","Class 5","78","0","Armson, Philip","16.00","Stimpson, J T","146","80","0",,
"Smart Connection (IRE)","15:51:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","11","Class 5","80","0","Saunders, Lewis","28.00","Chapman, M C","144","82","0",,
"An Fraoch Mor (IRE)","12:20:00","2023-11-16","Punchestown","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","11","Ire","185","0","Donoghue, K M","22.00","OSullivan, Ross","168","102","0",,
"Baldurs Gate (IRE)","12:20:00","2023-11-16","Punchestown","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","11","Ire","28","0","Hannon, Mr J W","7.50","OShea, Miss Denise Marie","157","98","0",,
"Black Samurai","12:20:00","2023-11-16","Punchestown","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","11","Ire","7","0","OConnor, Derek","14.00","Aherne, Sean","164","92","0",,
"Da Big Fella (IRE)","12:20:00","2023-11-16","Punchestown","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","11","Ire","18","0","OSullivan, Mr M J M","4.50","Courtney, Eamon","151","85","0",,
"Faith Loving (FR)","12:20:00","2023-11-16","Punchestown","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","11","Ire","9","0","Maxwell, Dillon","6.00","McCaldin, Mrs Caroline","157","98","0",,
"Four Country Roads (IRE)","12:20:00","2023-11-16","Punchestown","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","11","Ire","9","0","Moloney, D","28.00","McMahon, Brian M","133","72","0",,
"Fox Le Bel (FR)","12:20:00","2023-11-16","Punchestown","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","11","Ire","9","0","Kelly, Aidan","3.50","Doyle, Miss Elizabeth","149","88","0",,
"Greenway Machine (IRE)","12:20:00","2023-11-16","Punchestown","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","11","Ire","9","0","Cullinan, Mr C","5.50","Markham, Ms Helen P","134","75","0",,
"He Fitz In (IRE)","12:20:00","2023-11-16","Punchestown","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","11","Ire","26","0","OCallaghan, Shane","5.00","Fitzgerald, D E","155","94","0",,
"Highstreetfashion (IRE)","12:20:00","2023-11-16","Punchestown","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","11","Ire","9","0","OBrien, P M","16.00","Rooney, Patrick","136","77","0",,
"William of Wykeham (IRE)","12:20:00","2023-11-16","Punchestown","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","11","Ire","46","0","Enright, P T","8.50","McNiff, Mark Michael","159","93","0",,
"Aslukwoodhavit","12:55:00","2023-11-16","Punchestown","National Hunt","Novices Chase","1m7.5f ","15.5","Soft","9","Ire","203","0","Blackmore, Rachael","1.88","Bromhead, Henry De","159","0","0",,
"Battle It Out (IRE)","12:55:00","2023-11-16","Punchestown","National Hunt","Novices Chase","1m7.5f ","15.5","Soft","9","Ire","19","0","ODwyer, Charlie","5.50","ODwyer, Conor","154","0","0",,
"Bleu Denfer (FR)","12:55:00","2023-11-16","Punchestown","National Hunt","Novices Chase","1m7.5f ","15.5","Soft","9","Ire","12","0","Jacob, Daryl","6.00","Crawford, S R B","159","120","0",,
"Bua Boy (IRE)","12:55:00","2023-11-16","Punchestown","National Hunt","Novices Chase","1m7.5f ","15.5","Soft","9","Ire","608","0","King, D","7.50","Byrne, Philip Michael","156","0","0",,
"Deployed (IRE)","12:55:00","2023-11-16","Punchestown","National Hunt","Novices Chase","1m7.5f ","15.5","Soft","9","Ire","20","0","Kennedy, J W","11.00","Elliott, Gordon","159","0","0",,
"Karuma Grey (GER)","12:55:00","2023-11-16","Punchestown","National Hunt","Novices Chase","1m7.5f ","15.5","Soft","9","Ire","220","0","Moloney, D","11.00","Holden, Miss Ellmarie","152","0","0",,
"Natural Ability (IRE)","12:55:00","2023-11-16","Punchestown","National Hunt","Novices Chase","1m7.5f ","15.5","Soft","9","Ire","184","0","Enright, P T","66.00","Martin, A J","159","0","0",,
"Tullypole Annie (IRE)","12:55:00","2023-11-16","Punchestown","National Hunt","Novices Chase","1m7.5f ","15.5","Soft","9","Ire","40","0","Slevin, J J","7.00","Fowler, Mrs Lorna","159","0","0",,
"Willywampus (IRE)","12:55:00","2023-11-16","Punchestown","National Hunt","Novices Chase","1m7.5f ","15.5","Soft","9","Ire","47","0","OSullivan, Mr M J M","5.00","Courtney, Eamon","163","112","0",,
"Adare Beauty (IRE)","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","13","Ire","30","0","OCallaghan, Shane","33.00","Dowling, Thomas","142","0","0",,
"Better Choice (IRE)","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","13","Ire","19","0","OKeeffe, Darragh","100.00","Rothwell, P J","147","0","0",,
"Blindman (FR)","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","13","Ire","No Prev","0","Moloney, D","66.00","McMahon, Brian M","147","0","0",,
"Eagles Reign (IRE)","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","13","Ire","32","0","Harney, T P","12.00","OSullivan, Ross","147","0","0",,
"Happenstance (IRE)","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","13","Ire","15","0","Noonan, G B","40.00","Flynn, Patrick J","149","0","0",,
"Jeaniemacaroney (IRE)","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","13","Ire","19","0","Walsh, M P","4.50","OBrien, Joseph Patrick","147","0","0",,
"No Big Deal (IRE)","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","13","Ire","19","0","Torrens, Simon","28.00","OBrien, Charles","154","0","0",,
"Pacini","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","13","Ire","No Prev","0","Kennedy, J W","0.91","Elliott, Gordon","154","0","0",,
"Semblance Of Order (IRE)","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","13","Ire","34","0","Ewing, Sam","5.00","Oliver, Andrew","154","0","0",,
"Theincrowd (IRE)","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","13","Ire","37","0","Slevin, J J","12.00","Ahern, G","154","0","0",,
"Timeless Piece (IRE)","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","13","Ire","9","0","Gainford, Mr J C","9.00","Elliott, Gordon","147","0","0",,
"Tom Red (IRE)","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","13","Ire","47","0","Enright, P T","50.00","McNiff, Mark Michael","154","0","0",,
"Warrior Lion","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","13","Ire","195","0","Flanagan, S W","22.00","McCabe, Moses","154","0","0",,
"All In Peder (FR)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","83","0","Clarke, Conor","40.00","Dempsey, Keelan","159","0","0",,
"Ascending (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","244","0","Blackmore, Rachael","1.10","Bromhead, Henry De","166","133","0",,
"Beeverstown Place (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","9","0","OKeeffe, Sean F","200.00","Cahill, Mark","166","0","0",,
"Caldwell Potter (FR)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","263","0","Kennedy, J W","7.00","Elliott, Gordon","166","0","0",,
"Dolly Watkins (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","100","0","Torrens, Simon","200.00","Howard, Aidan Anthony","159","0","0",,
"Fire Coral","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","11","0",,"200.00","Farrell, C W J","159","0","0",,
"Flicker Of Hope (FR)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","11","0","Kelly, Aidan","200.00","Fahey, Mark","161","0","0",,
"Golden Reel (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","11","0","Donovan, Philip","200.00","Farrell, C W J","161","0","0",,
"Intrepide Sivola (FR)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","No Prev","0",,"11.00","Holden, Miss Ellmarie","166","0","0",,
"Its For Me (FR)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","204","0","Townend, P","1.20","Mullins, W P","166","0","0",,
"Juke Box Rock (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","11","0","OBrien, P M","200.00","Cromwell, Gavin Patrick","159","0","0",,
"Le Coq Hardi (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","28","0","OKeeffe, Darragh","12.00","Bromhead, Henry De","166","0","0",,
"Lisamaria (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","5","0","McKenna, Liam","200.00","Flynn, Paul W","154","0","0",,
"Magic Olinger (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","5","0","Doyle, R A","100.00","Keane, Gerard","159","0","0",,
"Majestic Design (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","40","0","ORegan, Denis","40.00","Queally, Declan","159","0","0",,
"Manor Royale (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","182","0","Byrnes, Mr P","33.00","Byrnes, C","161","0","0",,
"One And Only (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","45","0","Enright, P T","100.00","McKiernan, Oliver","166","0","0",,
"One Way Traffic (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","26","0","Duggan, Mr J I","200.00","McKiernan, Oliver","159","0","0",,
"Roderick","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","9","0","King, D","200.00","Byrne, Philip Michael","163","0","0",,
"So They Tell Me (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","26","0","Walsh, M P","11.00","Roche, Padraig","166","0","0",,
"Tell Us This (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","No Prev","0","Donoghue, K M","25.00","Cromwell, Gavin Patrick","166","0","0",,
