horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Best Law (IRE)","17:40:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","17","0","Keane, C T","4.50","Lyons, G M","132","70","4",,
"Bright N Shine (IRE)","17:40:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","20","0","Caffrey, Adam","16.00","OBrien, Terence","136","67","20",,
"Cafe Con Leche (IRE)","17:40:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","40","0","Davis, Sean","16.00","Byrnes, C","138","66","21",,
"Chatterbox (IRE)","17:40:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","14","0","Foley, Shane","9.00","Murphy, John Joseph","140","68","6",,
"Desert Friend (IRE)","17:40:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","14","0","Heffernan, J A","8.00","Foster, Mrs Denise","142","70","18",,
"Diyaba (IRE)","17:40:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","275","0","Ryan, J J G","22.00","Murphy, Ciaran","136","69","7",,
"Hidden Land (USA)","17:40:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","26","0",,"22.00","Kinirons, A","137","65","1",,
"Jawhary","17:40:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","38","0",,"25.00","McGuinness, Adrian","137","65","15",,
"Jupiter Rock (IRE)","17:40:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","15","0",,"25.00","Hogan, Denis Gerard","137","65","8",,
"King Of The Bronx (IRE)","17:40:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","34","0","Carroll, G F","18.00","Cromwell, Gavin Patrick","130","68","5",,
"Lady Christa (IRE)","17:40:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","34","0","Lee, W J","10.00","Lavery, Ms Sheila","138","66","2",,
"Noble Crusade (USA)","17:40:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","14","0","Kennedy, K G","22.00","McConnell, John C","131","66","11",,
"Preparations (IRE)","17:40:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","25","0","Slattery, A J","14.00","Slattery, Andrew","130","68","12",,
"Question Of Class (IRE)","17:40:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","13","0","Cleary, R P","18.00","Bolger, J S","130","68","14",,
"Secret Rock (IRE)","17:40:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","96","0","King, D","18.00","OLeary, Mrs C","134","67","17",,
"Son Of Hypnos (IRE)","17:40:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","3","0","Joyce, Wesley","6.50","Smith, Kevin","136","69","16",,
"The Mpex Kid (IRE)","17:40:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","107","0","OSullivan, Darragh","33.00","Murphy, Ciaran","131","69","19",,
"Theres No Limit (IRE)","17:40:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","13","0","McDonogh, D P","22.00","Collins, C M","128","66","3",,
"True Statesman (IRE)","17:40:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","13","0","Whelan, R P","33.00","McGuinness, Adrian","138","66","10",,
"Vidisha (FR)","17:40:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","13","0","Mulligan, R M","10.00","Murtagh, J P","135","70","9",,
"Barton Snow (IRE)","18:10:00","2024-08-01","Galway","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","149","0","McElligott, Miss M M","40.00","Murphy, William P","161","0","0",,
"Beltown Lake (IRE)","18:10:00","2024-08-01","Galway","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","14","0","OSullivan, Alan","33.00","OSullivan, Eugene M","161","0","0",,
"Boston Rajj (IRE)","18:10:00","2024-08-01","Galway","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","No Prev","0","Swan, H C","7.50","Elliott, Gordon","165","0","0",,
"Brave Crogha (FR)","18:10:00","2024-08-01","Galway","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","9","0","OConnor, Miss A B","200.00","Madden, I","168","0","0",,
"Catch Yourself On (USA)","18:10:00","2024-08-01","Galway","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","278","0","Williamson, Mr J H","18.00","Hanlon, John Joseph","161","0","0",,
"El Toro Rocco (IRE)","18:10:00","2024-08-01","Galway","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","45","0","Gillen, Mr F J","66.00","Mullins, Emmet","161","0","0",,
"Good Lies (IRE)","18:10:00","2024-08-01","Galway","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","No Prev","0","Mahon, Mr E","40.00","McLoughlin, Hilary","154","0","0",,
"Leave In Secret (IRE)","18:10:00","2024-08-01","Galway","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","27","0","Gleeson, Mr J L","10.00","Gibney, Thomas","163","0","0",,
"Monroes Hollow (IRE)","18:10:00","2024-08-01","Galway","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","No Prev","0","Lavery, Mr D G","18.00","Fahey, Peter","168","0","0",,
"Mr Mcwhinny (IRE)","18:10:00","2024-08-01","Galway","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","9","0","Gilligan, Mr O T","40.00","Gilligan, Paul John","161","0","0",,
"Peg Of The Hills (IRE)","18:10:00","2024-08-01","Galway","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","26","0","Maguire, Mr F","66.00","ODwyer, Conor","161","0","0",,
"Sporting Glance (FR)","18:10:00","2024-08-01","Galway","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","No Prev","0","Mullins, Mr P W","3.00","Collins, C M","168","0","0",,
"Spotthedifference (IRE)","18:10:00","2024-08-01","Galway","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","295","0","Halford, Mr T A","25.00","Collins, Tracey / Halford, Mick","161","0","0",,
"Vicar Street (IRE)","18:10:00","2024-08-01","Galway","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","No Prev","0","OConnor, Derek","1.25","Mullins, W P","168","0","0",,
"Approval","13:50:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","40","0","Marquand, Tom","6.00","Haggas, W J","122","88","9",,
"Arabic Legend (IRE)","13:50:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","19","0","James, S H","25.00","Burke, K R","132","98","2",,
"Aragon Castle (IRE)","13:50:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","30","0","Hutchinson, Callum","12.00","Balding, A M","123","92","12",,
"Aviemore","13:50:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","17","0","Norton, Francis","14.00","Johnston, Charlie","116","82","1",,
"Blake","13:50:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","26","0","Crowley, Jim","8.00","Chapple-Hyam, P W","122","88","8",,
"Brioni (FR)","13:50:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","47","0","Ho, Vincent C Y","28.00","King, A","116","82","13",,
"Into Battle (IRE)","13:50:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","47","0","Doyle, Hollie","8.00","Walker, Ed","117","83","11",,
"Midnight Gun","13:50:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","41","0","Doyle, James","4.50","Jehani, H Al","127","93","4",,
"Mortlake (IRE)","13:50:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","36","0","Ryan, Rossa","16.00","Beckett, R M","128","94","6",,
"Palace Green","13:50:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","40","0","Murphy, Oisin","4.50","Hughes, Richard","124","90","7",,
"Per Contra (IRE)","13:50:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","68","0",,"0.00","Sangster, Ollie","125","91","5",,
"Sisyphean (IRE)","13:50:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","20","0","Eaves, Tom","9.00","Ryan, K A","124","90","14",,
"Son","13:50:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","40","0","Dobbs, Pat","33.00","Hannon (Jnr), Richard","135","101","3",,
"Watcha Matey","13:50:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","19","0","Moore, Ryan","14.00","Palmer, Hugo","127","93","10",,
"Aparajeo (IRE)","14:25:00","2024-08-01","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","17","0","Ryan, Rossa","14.00","Cox, C G","128","0","2",,
"Big Cyril (IRE)","14:25:00","2024-08-01","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","13","0","ONeill, K T","40.00","Haynes, Alice","128","94","9",,
"Billboard Star","14:25:00","2024-08-01","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","21","0","Bishop, Charles","4.00","Houghton, Eve Johnson","128","104","8",,
"Black Forza (USA)","14:25:00","2024-08-01","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","22","0","McMonagle, Dylan B","11.00","OCallaghan, M D","128","0","5",,
"Intrusively","14:25:00","2024-08-01","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","25","0","Doyle, Hollie","33.00","Bethell, Ed","128","83","7",,
"King Of Bears (IRE)","14:25:00","2024-08-01","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","28","0","Crouch, Hector","18.00","Cole, P F I","128","0","1",,
"The Strikin Viking (IRE)","14:25:00","2024-08-01","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","32","0","Doyle, James","1.20","Jehani, H Al","128","0","6",,
"The Waco Kid (IRE)","14:25:00","2024-08-01","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","12","0","Moore, Ryan","12.00","Palmer, Hugo","128","0","3",,
"Tropical Storm","14:25:00","2024-08-01","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","42","0","Murphy, Oisin","4.50","Balding, A M","128","101","4",,
"Align The Stars (IRE)","15:00:00","2024-08-01","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Group 3","26","0","Fanning, Joe","12.00","Johnston, Charlie","129","99","4",,
"Bellum Justum (IRE)","15:00:00","2024-08-01","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Group 3","42","0","Murphy, Oisin","4.50","Balding, A M","129","109","3",,
"Jan Brueghel (IRE)","15:00:00","2024-08-01","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Group 3","33","0","Moore, Ryan","1.00","OBrien, A P","132","0","2",,
"Meydaan (IRE)","15:00:00","2024-08-01","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Group 3","43","0","Marquand, Tom","6.50","Crisford, Simon","129","104","5",,
"Sayedaty Sadaty (IRE)","15:00:00","2024-08-01","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Group 3","61","0","Spencer, Jamie","4.50","Simcock, D M","129","110","1",,
"Doha","15:35:00","2024-08-01","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Group 1","23","0","Crouch, Hector","50.00","Beckett, R M","135","98","6",,
"Elmalka","15:35:00","2024-08-01","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Group 1","41","0","Doyle, James","7.50","Varian, Roger","127","113","1",,
"Emily Upjohn","15:35:00","2024-08-01","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Group 1","33","0","Shoemark, Kieran","2.50","Gosden, John and Thady","135","117","10",,
"Lady Boba","15:35:00","2024-08-01","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Group 1","26","0","Ryan, Rossa","40.00","Beckett, R M","135","105","3",,
"Lumiere Rock (IRE)","15:35:00","2024-08-01","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Group 1","33","0","McMonagle, Dylan B","50.00","OBrien, Joseph Patrick","135","109","9",,
"Novus (IRE)","15:35:00","2024-08-01","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Group 1","26","0","Queally, T P","80.00","Moore, Gary and Josh","135","105","2",,
"Opera Singer (USA)","15:35:00","2024-08-01","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Group 1","41","0","Moore, Ryan","2.50","OBrien, A P","127","115","8",,
"See The Fire","15:35:00","2024-08-01","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Group 1","26","0","Murphy, Oisin","14.00","Balding, A M","127","109","7",,
"Sparkling Plenty (FR)","15:35:00","2024-08-01","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Group 1","No Prev","0","Demuro, Cristian","3.50","Cottier, P","127","114","5",,
"Stay Alert","15:35:00","2024-08-01","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Group 1","33","0","Egan, David","14.00","Morrison, H","135","112","4",,
"Brighton Boy (IRE)","16:10:00","2024-08-01","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","20","0","Murphy, Oisin","5.00","Balding, A M","127","82","16",,
"Cracking Man (IRE)","16:10:00","2024-08-01","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","26","0","James, S H","40.00","Burke, K R","123","78","13",,
"Defence Missile (IRE)","16:10:00","2024-08-01","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","19","0","Tudhope, Daniel","9.00","Houghton, Eve Johnson","125","80","2",,
"Dukes Of Haather","16:10:00","2024-08-01","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","20","0","Doyle, Hollie","14.00","Keatley, Adrian Paul","122","77","14",,
"El Burhan (IRE)","16:10:00","2024-08-01","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","26","0","Crowley, Jim","3.50","Boughey, George","135","90","4",,
"Fearless Freddy","16:10:00","2024-08-01","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","47","0","Edmunds, Lewis","7.50","Muir, W R & Grassick, C","123","78","3",,
"Fred On Fire (IRE)","16:10:00","2024-08-01","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","17","0","Moore, Ryan","10.00","Palmer, Hugo","130","85","11",,
"Glitter Code (IRE)","16:10:00","2024-08-01","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","23","0","Heard, Tyler","33.00","Knight, W J","112","70","1",,
"Gold Medallist (IRE)","16:10:00","2024-08-01","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","26","0","Dobie, Georgia","28.00","Houghton, Eve Johnson","118","73","9",,
"Jet Packer","16:10:00","2024-08-01","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","14","0","Levey, S M","28.00","Hannon (Jnr), Richard","125","80","5",,
"King Of Angels (IRE)","16:10:00","2024-08-01","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","12","0","Keeley, Aidan","18.00","Palmer, Hugo","125","83","15",,
"Konnichiwa (FR)","16:10:00","2024-08-01","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","27","0","ONeill, K T","25.00","Meehan, B J","114","69","7",,
"Mr Chaplin","16:10:00","2024-08-01","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","44","0","Ryan, Rossa","11.00","Beckett, R M","133","88","12",,
"Original Outlaw","16:10:00","2024-08-01","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","19","0","Crouch, Hector","12.00","Beckett, R M","125","80","6",,
"Substitute (IRE)","16:10:00","2024-08-01","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","41","0","Fanning, Joe","28.00","Johnston, Charlie","124","79","10",,
"Sunshine State","16:10:00","2024-08-01","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","33","0","Egan, David","16.00","Johnston, Charlie","122","77","8",,
"Veydari (IRE)","16:10:00","2024-08-01","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","13","0","Ho, Vincent C Y","16.00","Fahey, R A","118","73","17",,
"Batal Zabeel (IRE)","16:45:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 3","17","0","Eaves, Tom","20.00","Ryan, K A","122","82","13",,
"Chief Mankato","16:45:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 3","47","0","Ryan, Rossa","25.00","Channon, Jack","124","84","14",,
"Cloud King","16:45:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 3","26","0","Spencer, Jamie","12.00","Cowell, R M H","123","83","11",,
"Dorney Lake","16:45:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 3","21","0","Shoemark, Kieran","9.00","Gosden, John and Thady","128","88","2",,
"Enchanting","16:45:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 3","41","0","Doyle, Hollie","14.00","Balding, A M","123","83","8",,
"Got To Love A Grey","16:45:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 3","41","0","James, S H","25.00","Burke, K R","134","94","4",,
"Grandlad (IRE)","16:45:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 3","19","0","Farragher, Adam J","9.00","Horton, James","129","89","6",,
"Kendall Roy","16:45:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 3","6","0","Moore, Ryan","4.00","McGivern, Miss","132","92","15",,
"Kiss And Run","16:45:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 3","22","0","ONeill, K T","22.00","Bridger, J / Cook, R","116","76","7",,
"Make It Easy (IRE)","16:45:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 3","6","0","Jary, Alex","14.00","Tinkler, N","111","76","16",,
"Mc Loven","16:45:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 3","22","0","Murphy, Oisin","12.00","Dow, S","121","81","1",,
"Noel Fox (IRE)","16:45:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 3","33","0","Greatrex, Edward","11.00","Beckett, R M","119","79","9",,
"Shagraan (IRE)","16:45:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 3","31","0","Marquand, Tom","5.50","Appleby, M","133","93","3",,
"Toca Madera (IRE)","16:45:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 3","19","0","Levey, S M","66.00","Meehan, B J","134","94","5",,
