horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sugar Baby","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","14","0","Curtis, B A","12.00","Niven, P D","132","72","11",,
"Sun Power (FR)","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","140","0","Hardie, Cameron","40.00","Brown, A D","138","78","2",,
"The Dunkirk Lads","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","52","0","Fentiman, Duran","11.00","Easterby, T D","132","72","6",,
"Alexander James (IRE)","18:25:00","2023-07-07","Beverley","Flat (Turf)","Seller","7.5f ","7.5","Good To Firm","7","Class 6","13","0","Curtis, B A","1.38","Appleby, M","138","78","7",,
"Burning The Bails","18:25:00","2023-07-07","Beverley","Flat (Turf)","Seller","7.5f ","7.5","Good To Firm","7","Class 6","32","0","Lee, Clifford","2.25","Barron, T D","130","75","5",,
"Khathak","18:25:00","2023-07-07","Beverley","Flat (Turf)","Seller","7.5f ","7.5","Good To Firm","7","Class 6","20","0","Orr, Oisin","12.00","Fahey, R A","138","70","6",,
"Lukla","18:25:00","2023-07-07","Beverley","Flat (Turf)","Seller","7.5f ","7.5","Good To Firm","7","Class 6","10","0","Lee, G","40.00","Midgley, P T","130","47","1",,
"Montelusa","18:25:00","2023-07-07","Beverley","Flat (Turf)","Seller","7.5f ","7.5","Good To Firm","7","Class 6","8","0","Kirrane, Sean","22.00","Coulson, Jake Thomas","127","63","3",,
"Unilateralism (IRE)","18:25:00","2023-07-07","Beverley","Flat (Turf)","Seller","7.5f ","7.5","Good To Firm","7","Class 6","14","0","Mulrennan, Paul","3.33","Watson, Archie","138","74","2",,
"Vikinvalleycracker","18:25:00","2023-07-07","Beverley","Flat (Turf)","Seller","7.5f ","7.5","Good To Firm","7","Class 6","16","0","Eaves, Tom","100.00","Rothwell, B S","138","0","4",,
"Alodia","19:00:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","101","0","Hardie, Cameron","40.00","Kirk, S","116","46","7",,
"Congruent (IRE)","19:00:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","5","0","Curtis, B A","12.00","Foy, Kevin","133","63","6",,
"Edmund Ironside","19:00:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","14","0","Lee, Clifford","12.00","Burke, K R","129","59","1",,
"Kittykarma (IRE)","19:00:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","16","0","Orr, Oisin","11.00","Fahey, R A","134","64","2",,
"Mister Sox","19:00:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","13","0","Allan, David","16.00","Easterby, T D","130","60","4",,
"My Honey B","19:00:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","23","0","Garritty, Billy","4.00","Easterby, M W","132","62","3",,
"Opera Legend","19:00:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","31","0","Fanning, Joe","2.25","Haggas, W J","136","66","5",,
"Senseofentitlement (IRE)","19:00:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","10","0","Robinson, Ben","16.00","OMeara, D","128","58","11",,
"Sling Yer Hook","19:00:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","14","0","Fentiman, Duran","40.00","Easterby, T D","122","52","8",,
"Star Start (IRE)","19:00:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","4","0","Mulrennan, Paul","3.50","Menzies, Rebecca","127","57","10",,
"Ubettabequick (IRE)","19:00:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","11","0","Scott, Rowan","12.00","Tinkler, N","132","62","9",,
"Baileys Khelstar (FR)","19:35:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","29","0","Fanning, Joe","2.75","Johnston, Charlie","130","65","3",,
"Bearwith","19:35:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","39","0","Hardie, Cameron","3.50","Bethell, Harriet","140","63","4",,
"Can Can Girl (IRE)","19:35:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","199","0","Robinson, Ben","16.00","Easterby, T D","142","65","1",,
"Heatherdown Hero","19:35:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","35","0","Lee, G","14.00","Menzies, Rebecca","139","62","7",,
"Jamih","19:35:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","15","0","Dennis, Phil","18.00","Jackson, Miss T","131","54","5",,
"Optician","19:35:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","18","0","Allan, David","4.50","Easterby, T D","129","64","6",,
"Valley Of Flowers (IRE)","19:35:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","10","0","Mulrennan, Paul","2.50","Coward, Miss J M","132","55","2",,
"Copper Mountain","20:10:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","57","0","Garritty, Billy","20.00","Easterby, M W","142","55","7",,
"Dr Rio (FR)","20:10:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","8","0","Lee, G","4.50","Midgley, P T","140","53","5",,
"Katie K","20:10:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","44","0","Robinson, Ben","50.00","Gallagher, J","134","47","8",,
"Merry Secret (IRE)","20:10:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","28","0","Curtis, B A","7.00","Mullaney, L A","137","50","2",,
"Monophonic (IRE)","20:10:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","24","0","Eaves, Tom","18.00","Coyle, Tony","131","52","9",,
"Northbound (IRE)","20:10:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","35","0","Hanagan, Paul","1.50","Camacho, Miss J A","144","57","1",,
"Stoney Lane","20:10:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","237","0","Dennis, Phil","8.00","Whitaker, Simon","133","46","3",,
"Stripzee","20:10:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","14","0","Allan, David","8.50","Easterby, T D","135","48","6",,
"Twilight Jazz","20:10:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","13","0","Ladd, Theodore","7.00","Appleby, M","126","47","4",,
"Boom Boom Pow","20:45:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","9","0","Leavy, Mr Joe","1.88","Davis, Miss J S","128","56","1",,
"Jewel Of Kabeir (IRE)","20:45:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","199","0","Mulrennan, Paul","25.00","Keatley, Adrian Paul","143","56","4",,
"Lil Bit Of Magic","20:45:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","39","0","Fielding, Alexander","80.00","Whitaker, Simon","126","46","6",,
"Revoquable","20:45:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","13","0","Allan, David","4.50","Easterby, T D","138","51","9",,
"Rockonmecca (IRE)","20:45:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","14","0","Dennis, Phil","4.00","Dods, M","136","57","3",,
"Rum Runner","20:45:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","14","0","Fanning, Joe","9.00","Harker, G A","133","46","8",,
"Temper Trap","20:45:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","2","0","Kirrane, Sean","3.50","Easterby, T D","139","55","7",,
"The Muffin Man (IRE)","20:45:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","19","0","Coughlan, Laura","14.00","Macey, Jessica","126","52","2",,
"Wrenegade Lad (IRE)","20:45:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","16","0","Lee, G","40.00","Midgley, P T","125","46","5",,
"Absolute Dream (IRE)","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","7","0","Tindall, Ethan","22.00","Fahey, R A","130","65","7",,
"Billy Mcgarry","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","13","0","Watson, Jason","16.00","Griffiths, D C","131","59","4",,
"Butterfly Effect (IRE)","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","28","0","Davies, Harry","16.00","Scott, George","123","63","13",,
"Cloch Nua","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","18","0","McDonald, P J","11.00","Barclay, Stella","137","65","12",,
"Eleven Eleven (FR)","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","16","0","Planas, Connor","11.00","Macey, Jessica","128","61","5",,
"Elzaam Blue (IRE)","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","142","0","Osborne, Saffie","6.50","Osborne, J A","144","72","6",,
"Fariba (IRE)","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","9","0","Muscutt, D","6.00","Foy, Kevin","131","68","1",,
"Hostelry","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","7","0","Jary, Alex","7.50","Carr, Mrs R A","121","56","11",,
"Night Arc","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","10","0","Greatrex, Thomas","7.00","Hannon (Jnr), Richard","143","71","10",,
"Premiership","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","38","0",,"0.00","Waggott, Miss Tracy","125","53","3",,
"Ravenglass (IRE)","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","10","0","Nolan, D","3.50","Fahey, R A","139","67","9",,
"Simulation Theory (IRE)","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","52","0","Wheatley, Zak","18.00","Carroll, D","131","64","8",,
"Willard Creek","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","22","0","Edmunds, Lewis","8.50","Barron, T D","140","68","2",,
"Holy Fire","14:55:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","23","0",,"0.00","Fellowes, Charlie","127","80","8",,
"Jeans Maite","14:55:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","28","0","Edmunds, Lewis","16.00","Bowring, S R","123","68","1",,
"Lotus Rose","14:55:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","17","0","Peate, Jonny","10.00","Fell, R / Murray, S","125","73","7",,
"May Blossom","14:55:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","13","0","Watson, Jason","9.00","OMeara, D","130","75","3",,
"Pure Angel","14:55:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","20","0","McDonald, P J","1.75","Horton, James","135","85","4",,
"Riversway","14:55:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","22","0","Fallon, Cieren","5.50","Camacho, Miss J A","133","78","6",,
"Sparkling Red (IRE)","14:55:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","23","0","Beasley, Connor","5.50","Dods, M","132","82","5",,
"The Big Board (IRE)","14:55:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","14","0","Voikhansky, Alexander","6.50","Hannon (Jnr), Richard","132","87","2",,
"Ibrahimovic (IRE)","15:30:00","2023-07-07","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","5","Class 2","13","0",,"0.00","Bell, M L W","130","84","1",,
"King Of The Plains (IRE)","15:30:00","2023-07-07","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","5","Class 2","28","0","Fallon, Cieren","2.25","Johnston, Charlie","130","84","5",,
"Mordor (FR)","15:30:00","2023-07-07","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","5","Class 2","16","0","Ryan, Rossa","9.00","Simcock, D M","130","0","2",,
"Onemore Twomore","15:30:00","2023-07-07","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","5","Class 2","29","0","Davies, Harry","40.00","McBride, P J","125","0","3",,
"Sweet William (IRE)","15:30:00","2023-07-07","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","5","Class 2","92","0","Havlin, Robert","0.73","Gosden, John and Thady","142","85","4",,
"Tajanis (IRE)","15:30:00","2023-07-07","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","5","Class 2","19","0","ONeill, Dane","11.00","Haggas, W J","130","0","6",,
"Hiya Maite","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","17","0","Edmunds, Lewis","4.00","Bowring, S R","131","87","8",,
"Intrinsic Bond","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","7","0",,"0.00","Waggott, Miss Tracy","137","93","9",,
"Looking For Lynda (IRE)","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","14","0","Breslin, Andrew","14.00","Burke, K R","128","92","3",,
"Miss Brazen","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","34","0","Gray, S A","6.00","Easterby, M W","125","86","4",,
"Nomadic Empire (IRE)","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","18","0","Watson, Jason","5.00","OMeara, D","132","88","2",,
"Ready Freddie Go (IRE)","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","27","0","Russell, Harry","6.50","Pears, Ollie","134","93","1",,
"Rocket Rodney","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","14","0","Muscutt, D","3.33","Scott, George","135","96","6",,
"Rogue Lightning (IRE)","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","48","0","Havlin, Robert","5.50","Clover, Tom","133","94","7",,
"Strong Johnson (IRE)","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","13","0","McDonald, P J","25.00","Midgley, P T","121","77","5",,
"Grand Providence","16:40:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","2m.5f ","16.5","Good","5","Class 4","23","0","Turner, Hayley","1.38","Balding, A M","117","77","4",,
"Isle Of Sark (USA)","16:40:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","2m.5f ","16.5","Good","5","Class 4","30","0","Osborne, Saffie","3.00","Osborne, J A","142","85","5",,
"Mukha Magic","16:40:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","2m.5f ","16.5","Good","5","Class 4","15","0","Tart, Robert","8.00","Kelleway, Miss Gay","132","75","3",,
"Qoya","16:40:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","2m.5f ","16.5","Good","5","Class 4","45","0","Ryan, Rossa","9.00","King, A","138","81","2",,
"Temporize","16:40:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","2m.5f ","16.5","Good","5","Class 4","13","0","Stammers, Oliver","3.50","Johnston, Charlie","138","81","1",,
"Alseeyerthere","17:15:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","14","0","McDonald, P J","2.25","Hollinshead, Steph","136","63","9",,
"Belinda Bell (GER)","17:15:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","14","0","Nolan, D","7.00","Fahey, R A","134","69","2",,
"Coaxing","17:15:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","14","0",,"0.00","Barron, T D","136","63","3",,
"Dance Angel (IRE)","17:15:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","27","0","Watson, Jason","11.00","OMeara, D","133","68","5",,
"Kimnkate (IRE)","17:15:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","5","0","Planas, Connor","1.63","Hughes, Richard","130","70","7",,
"Shes The Danger (IRE)","17:15:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","34","0","Edmunds, Lewis","14.00","Bowring, S R","131","58","8",,
"So Chic (IRE)","17:15:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","49","0","ONeill, Dane","28.00","Hills, Charles","130","65","4",,
"Vasilissa","17:15:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","28","0","Ryan, Rossa","12.00","Hannon (Jnr), Richard","134","69","6",,
"Woodlands Charm (IRE)","17:15:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","15","0","McManoman, Faye","14.00","Tinkler, N","138","65","1",,
"Al Tarfa","18:05:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 5","18","0","Callan, N","7.00","Knight, W J","134","69","3",,
"Arkenstaar","18:05:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 5","22","0","Probert, David","4.50","Dods, M","133","68","2",,
"Crosstitch","18:05:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 5","8","0","Whelan, Trevor","22.00","Candlish, Jennie","129","64","9",,
"Kristal Klear (IRE)","18:05:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 5","35","0","Kingscote, Richard","5.50","Palmer, Hugo","137","72","8",,
"Lady Of Arabia","18:05:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 5","22","0","Bishop, Charles","3.50","Houghton, Eve Johnson","135","70","4",,
"Leap Year Lad (IRE)","18:05:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 5","30","0","James, S H","8.50","Ryan, K A","130","65","5",,
"Owners Dream","18:05:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 5","11","0","Tudhope, Daniel","5.00","OMeara, D","137","72","1",,
"Tiamat (IRE)","18:05:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 5","8","0","Stott, Kevin","16.00","Bethell, Ed","134","69","7",,
"Walk The Moon","18:05:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 5","20","0","Crouch, Hector","8.50","Walker, Ed","129","64","6",,
"Ausdaisia (IRE)","18:40:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","6","Class 5","13","0","Mullen, Andrew","11.00","Palmer, Hugo","116","56","6",,
"Dreams Adozen (FR)","18:40:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","6","Class 5","8","0","Hart, Jason","10.00","Johnston, Charlie","128","68","1",,
"Farhhfromforgotten","18:40:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","6","Class 5","14","0","James, S H","5.00","Burke, K R","129","69","5",,
