horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bellaney Lord (IRE)","17:15:00","2024-05-27","Cartmel","National Hunt","Maiden Hunters Chase","2m5.5f ","21.5","Good","10","Class 5","375","0","Easterby, Mr Thomas","5.50","Easterby, W H","161","109","0",,
"Buy Some Time (IRE)","17:15:00","2024-05-27","Cartmel","National Hunt","Maiden Hunters Chase","2m5.5f ","21.5","Good","10","Class 5","No Prev","0","Wright, Mr Joe","6.50","Smith, R Michael","165","0","0",,
"Great Colewood","17:15:00","2024-05-27","Cartmel","National Hunt","Maiden Hunters Chase","2m5.5f ","21.5","Good","10","Class 5","31","0","Emsley, Miss C","2.50","Walker, E","161","0","0",,
"Hollywood Harmon (IRE)","17:15:00","2024-05-27","Cartmel","National Hunt","Maiden Hunters Chase","2m5.5f ","21.5","Good","10","Class 5","115","0","Brown, Pippa","40.00","Wilson, A C","154","83","0",,
"Il Padrino (IRE)","17:15:00","2024-05-27","Cartmel","National Hunt","Maiden Hunters Chase","2m5.5f ","21.5","Good","10","Class 5","No Prev","0","Barlow, Patrick","28.00","Bevin, Mrs L","163","0","0",,
"Rufio","17:15:00","2024-05-27","Cartmel","National Hunt","Maiden Hunters Chase","2m5.5f ","21.5","Good","10","Class 5","1232","0","Brown, Miss Lucy","16.00","Brown, Miss Lucy","161","98","0",,
"She Is The Enemy (IRE)","17:15:00","2024-05-27","Cartmel","National Hunt","Maiden Hunters Chase","2m5.5f ","21.5","Good","10","Class 5","42","0","Orpwood, Nick","50.00","Sanderson, Norman","158","0","0",,
"Ultra Viers (IRE)","17:15:00","2024-05-27","Cartmel","National Hunt","Maiden Hunters Chase","2m5.5f ","21.5","Good","10","Class 5","90","0","Stevenson, J W","33.00","Taylor, Mrs P","161","90","0",,
"Unexpected Edge (IRE)","17:15:00","2024-05-27","Cartmel","National Hunt","Maiden Hunters Chase","2m5.5f ","21.5","Good","10","Class 5","No Prev","0","OConnor, Mr S P","4.50","Coleman, Dean","163","0","0",,
"Willewonga","17:15:00","2024-05-27","Cartmel","National Hunt","Maiden Hunters Chase","2m5.5f ","21.5","Good","10","Class 5","100","0","Edwards, Huw","2.25","Roach, H","163","0","0",,
"Attitash (IRE)","17:45:00","2024-05-27","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","31","0","Monaghan, Caragh","6.50","Donoghue, Ian","155","93","0",,
"City Derby (IRE)","17:45:00","2024-05-27","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","32","0","Quinlan, Sean","9.00","Quinlan, Elizabeth","164","95","0",,
"Hobbs Delight","17:45:00","2024-05-27","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","115","0","Kimber, Harry","4.00","Mulholland, N P","161","92","0",,
"Hollington (FR)","17:45:00","2024-05-27","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","124","0","Hamilton, Jamie","33.00","Easterby, T D","159","90","0",,
"Mr Rumbalicious (IRE)","17:45:00","2024-05-27","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","143","0","McMenamin, Daniel","10.00","Moffatt, James","156","87","0",,
"Native Fighter (IRE)","17:45:00","2024-05-27","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","179","0","Noreci, Miss Leah","11.00","Moffatt, James","155","96","0",,
"Pateen (IRE)","17:45:00","2024-05-27","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","19","0","Anderson, Mr A","10.00","Bedi, Miss J","153","89","0",,
"Sanosuke (IRE)","17:45:00","2024-05-27","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","33","0","OFarrell, C","12.00","Alexander, N W","165","96","0",,
"Sean Og (IRE)","17:45:00","2024-05-27","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","17","0","Brooke, Henry","6.00","Sayer, Mrs Dianne","167","98","0",,
"Secret Secret (IRE)","17:45:00","2024-05-27","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","180","0","Jones, Charlotte","7.00","Moffatt, James","158","92","0",,
"Shantou Moon (IRE)","17:45:00","2024-05-27","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","23","0","Fox, Derek R","18.00","Young Jnr, William","162","93","0",,
"Show No Fear (IRE)","17:45:00","2024-05-27","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","25","0","Moscrop, Nathan","7.50","Menzies, Rebecca","156","95","0",,
"The Roc Hopper (IRE)","17:45:00","2024-05-27","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","23","0","Mania, Ryan","33.00","Stephen, Mrs Jackie","161","92","0",,
"Winds Of Fire (USA)","17:45:00","2024-05-27","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","413","0","Wedge, Adam","22.00","Williams, Evan","163","94","0",,
"Endofconversation","14:05:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","32","0","Stones, Lewis","4.50","England, Sam","145","84","0",,
"Kingston Kid (IRE)","14:05:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","188","0","Worsley, Tabitha","16.00","Howell, Ms G","161","100","0",,
"Mistral Blue","14:05:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","34","0","Obrien, Miss Fern","3.50","OBrien, Fergal","165","107","0",,
"Off To A Flyer (IRE)","14:05:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","20","0","Gingell, Mr Frederick","3.50","Tizzard, Joe","168","107","0",,
"The Bold Thady (IRE)","14:05:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","19","0","Anderson, Joe","1.88","Mulholland, N P","163","102","0",,
"The Wise Traveller (IRE)","14:05:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","19","0","Gambin, Mr Jamie","7.50","Humphrey, Mrs S J","152","101","0",,
"Cusano","14:40:00","2024-05-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","15","0","Woods, K K","1.63","Skelton, Daniel","152","0","0",,
"Dreaming Diamond (IRE)","14:40:00","2024-05-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","24","0","Burke, Jonathan","14.00","OBrien, Fergal","151","0","0",,
"Ikigai Star (IRE)","14:40:00","2024-05-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","20","0","Pinchin, Miss L M","7.00","Longsdon, C E","152","0","0",,
"Inca (FR)","14:40:00","2024-05-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","17","0","Poste, Ben J","33.00","Hobson, Miss Clare","158","0","0",,
"Killomeroe (IRE)","14:40:00","2024-05-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","No Prev","0","Stones, Lewis","18.00","Fryer, Miss C","155","0","0",,
"Made For Me (IRE)","14:40:00","2024-05-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","20","0","Scholfield, Nick","16.00","Watson, Archie","151","0","0",,
"Realistic Optimism (IRE)","14:40:00","2024-05-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","611","0","Twiston-Davies, Sam","2.75","Snowden, Jamie","158","0","0",,
"Ropeman","14:40:00","2024-05-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","32","0","Worsley, Tabitha","100.00","ONeill, Mrs D","155","0","0",,
"Solution","14:40:00","2024-05-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","15","0",,"0.00","Best, Jim/Suzi","152","0","0",,
"Spitfire Bridge","14:40:00","2024-05-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","82","0","Goldstein, Marc","18.00","West, Miss Sheena","152","0","0",,
"Sunset In Paris (IRE)","14:40:00","2024-05-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","6","0","Powell, Brendan","33.00","Jenkins, J R","158","0","0",,
"Zodiac Star (IRE)","14:40:00","2024-05-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","128","0","Cannon, Tom J","5.00","King, A","152","0","0",,
"Breaking Cover (IRE)","15:15:00","2024-05-27","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 4","46","0","Twiston-Davies, Sam","2.00","Honeyball, A J","167","109","0",,
"Chess Player (IRE)","15:15:00","2024-05-27","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 4","190","0","Morgan, Mr Beau","5.00","Pauling, Ben","163","110","0",,
"Fanfan Du Seuil (FR)","15:15:00","2024-05-27","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 4","160","0","Hammond, Charlie","5.00","Kent, Nick","162","104","0",,
"Goaheadwiththeplan (IRE)","15:15:00","2024-05-27","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 4","675","0","Worsley, Tabitha","12.00","ONeill, Mrs D","152","97","0",,
"Great Samourai (FR)","15:15:00","2024-05-27","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 4","34","0","Todd, C J","3.50","Pogson, Charles and Adam","163","105","0",,
"Pep Talking","15:15:00","2024-05-27","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 4","32","0","Powell, Brendan","4.50","Webber, P R","142","84","0",,
"Cherry Cola","15:50:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","7","Class 5","17","0","Goldstein, Marc","5.50","West, Miss Sheena","163","100","0",,
"Far Sight","15:50:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","7","Class 5","37","0","Obrien, P V","2.50","Derham, Harry","164","101","0",,
"Garitsa Bay (IRE)","15:50:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","7","Class 5","18","0","Todd, C J","4.50","Williams, Ian","156","93","0",,
"Mr Hope Street (IRE)","15:50:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","7","Class 5","1","0",,"0.00","Skelton, Daniel","165","105","0",,
"No Quarter Asked (IRE)","15:50:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","7","Class 5","13","0","Turner, James","25.00","Davies, Miss Sarah-Jayne","135","79","0",,
"Small Bad Bob (IRE)","15:50:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","7","Class 5","15","0","Gordon, Mr Fred","3.50","Gordon, C","163","105","0",,
"Warners Cross (IRE)","15:50:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","7","Class 5","17","0","Poste, Ben J","5.50","Hobson, Miss Clare","153","90","0",,
"Wrong Way Harry (IRE)","15:50:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","7","Class 5","46","0","Gethings, Ciaran","7.50","Leech, Mrs S","157","94","0",,
"Another Day Out (IRE)","16:25:00","2024-05-27","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","7","Class 5","4","0","Twiston-Davies, Sam","8.50","Keighley, M","159","95","0",,
"Great Snow (FR)","16:25:00","2024-05-27","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","7","Class 5","39","0","Murtagh, Lorcan","5.00","Fry, Harry","168","104","0",,
"Hamartia (IRE)","16:25:00","2024-05-27","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","7","Class 5","20","0","Powell, Brendan","1.88","Mulholland, N P","164","100","0",,
"Moon Eagle (IRE)","16:25:00","2024-05-27","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","7","Class 5","39","0","Edwards, Lee","4.50","Gretton, T R ","156","92","0",,
"Our Bills Aunt (IRE)","16:25:00","2024-05-27","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","7","Class 5","17","0","Woods, K K","3.33","Hales, A M","166","102","0",,
"Sunshine Girl (IRE)","16:25:00","2024-05-27","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","7","Class 5","33","0","Worsley, Tabitha","28.00","Young, Maxwell","140","79","0",,
"Weseekherthere (IRE)","16:25:00","2024-05-27","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","7","Class 5","19","0","Nolan, Michael G","10.00","Hobbs, P J / White, J","166","102","0",,
"African Sun (IRE)","16:55:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","11","0","Tucker, Miss H C","50.00","Thomason-Murphy, Joanne","135","73","0",,
"Ez Tiger (IRE)","16:55:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","15","0","Carver, Bryan","4.00","Hales, A M","157","88","0",,
"King Otis (IRE)","16:55:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","20","0","OShea, Mr C P","6.50","Owen, J P","158","96","0",,
"Lahire (FR)","16:55:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","35","0","Gillard, Mr T","14.00","McCain Jnr, D","159","96","0",,
"Salvatore (GER)","16:55:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","35","0","Obrien, P V","1.38","Derham, Harry","168","99","0",,
"Sanitiser","16:55:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","20","0","Quinn, Caoilin","4.00","Moore, Gary and Josh","160","94","0",,
"Seraphic (IRE)","16:55:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","47","0","Scholfield, Nick","7.00","Pearce, Simon","161","98","0",,
"Alghazaal","13:55:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","19","0","Bass, George","11.00","Usher, M D I","125","50","1",,
"Bascinet","13:55:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","11","0","Nicholls, Mia","12.00","Houghton, Eve Johnson","126","56","2",,
"Churchill Rose (IRE)","13:55:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","23","0",,"0.00","Fellowes, Charlie","125","55","3",,
"Corsican Caper (IRE)","13:55:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","2","0","Leavy, Mr Joe","1.75","Frost, Kevin","134","64","4",,
"Dubai Immo (IRE)","13:55:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","21","0","Wright, Liam","4.50","Stone, W B","128","58","10",,
"Foursome","13:55:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","14","0","Cole, Morgan","6.50","Williams, Olly","125","53","9",,
"Hot Team (IRE)","13:55:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","24","0","Doughty, Jack","8.00","Morris, Patrick","116","46","7",,
"Lookingdandy","13:55:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","38","0","Larson, Frederick","14.00","Evans, P D","132","57","8",,
"Trackman","13:55:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","189","0","Carver, William","6.50","Pearce, Simon","121","46","6",,
"Valegro (IRE)","13:55:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","446","0","Dobie, Georgia","22.00","Stronge, Ali","135","60","5",,
"Baynoona (IRE)","14:30:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","122","0","Ryan, Rossa","5.50","Charlton, Roger/Harry","135","70","5",,
"Born A Rebel","14:30:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","27","0","Osborne, Saffie","3.33","Owens, Patrick","135","70","2",,
"Bramble Jelly (IRE)","14:30:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","12","0","Bowen, S D","16.00","Davis, D J S Ffrench","111","51","9",,
"Dancingwithmyself (IRE)","14:30:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","19","0","Egan, David","7.50","Bell, M L W","135","70","7",,
"Darysina Gold","14:30:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","23","0","Bishop, Charles","7.00","Houghton, Eve Johnson","125","60","6",,
"Last Empress","14:30:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","145","0","Doyle, James","6.50","Varian, Roger","131","66","10",,
"Lexperianza","14:30:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","18","0","Marquand, Tom","9.00","Foy, Kevin","130","65","4",,
"Queens Music (IRE)","14:30:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","216","0","Wood, George","33.00","Scargill, Dr J D","121","56","1",,
"Rosy Kiss","14:30:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","40","0","Ghiani, Marco","11.00","Botti, M","131","66","3",,
"Salamanca City (IRE)","14:30:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","19","0","Coakley, Ross","4.50","Fanshawe, J R","132","67","8",,
"Alentejo (IRE)","15:05:00","2024-05-27","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Soft","9","Class 4","17","0","Marquand, Tom","100.00","Haggas, W J","130","0","3",,
"Always A Star","15:05:00","2024-05-27","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Soft","9","Class 4","250","0",,"0.00","Charlton, Roger/Harry","130","0","10",,
"Atlantic Convoy (IRE)","15:05:00","2024-05-27","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Soft","9","Class 4","305","0","Ryan, Rossa","3.33","Beckett, R M","130","0","6",,
"Biznieta Power (IRE)","15:05:00","2024-05-27","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Soft","9","Class 4","No Prev","0","Carver, William","18.00","Balding, A M","122","0","2",,
"Fox Legacy","15:05:00","2024-05-27","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Soft","9","Class 4","248","0","Kingscote, Richard","2.75","Stoute, Sir Michael","130","0","7",,
"Kildare Legend (IRE)","15:05:00","2024-05-27","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Soft","9","Class 4","No Prev","0","Osborne, Saffie","22.00","Ferguson, James","130","0","1",,
"Matsuri","15:05:00","2024-05-27","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Soft","9","Class 4","194","0","Doyle, James","0.91","Varian, Roger","136","0","9",,
"Signalman (IRE)","15:05:00","2024-05-27","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Soft","9","Class 4","11","0","Havlin, Robert","14.00","Gosden, John and Thady","130","0","5",,
"Sweet Painted Lady (IRE)","15:05:00","2024-05-27","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Soft","9","Class 4","14","0","Ghiani, Marco","125.00","Furtado, Ivan","125","0","4",,
"Watfah","15:05:00","2024-05-27","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Soft","9","Class 4","No Prev","0","Dobbs, Pat","12.00","Burrows, Owen","125","0","8",,
