horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Maestro Milo (IRE)","18:15:00","2024-09-02","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","16","0","Rutledge, Siobhan","125.00","McConnell, John C","131","0","7",,
"Man Of Action (IRE)","18:15:00","2024-09-02","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","9","0","McAteer, L T","50.00","Kinirons, A","141","0","12",,
"Psalm (IRE)","18:15:00","2024-09-02","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","52","0","Lordan, W M","1.63","OBrien, A P","134","84","10",,
"Rosso (IRE)","18:15:00","2024-09-02","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","43","0","McDonogh, D P","1.63","OBrien, Joseph Patrick","134","82","15",,
"Saol Gaelach (IRE)","18:15:00","2024-09-02","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","89","0","Cleary, R P","40.00","Bolger, J S","129","0","3",,
"Slowdownbarney (IRE)","18:15:00","2024-09-02","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","46","0","Carroll, G F","12.00","Cromwell, Gavin Patrick","134","78","14",,
"Strolling","18:15:00","2024-09-02","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","16","0","Hayes, C D","5.00","Weld, D K","129","82","6",,
"Tollstone Souza (IRE)","18:15:00","2024-09-02","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","No Prev","0","Ryan, J J G","125.00","Cluskey, P","133","0","2",,
"Arch Enemy (IRE)","18:45:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","11","0","Ryan, J J G","11.00","Magee, Patrick","126","67","19",,
"Big Island (IRE)","18:45:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","190","0","McCullagh, N G","22.00","Lanigan, W J","133","71","1",,
"Bridge Of Dawn (IRE)","18:45:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","307","0",,"10.00","Bolger, J S","127","65","18",,
"Bright N Shine (IRE)","18:45:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","15","0",,"40.00","OBrien, Terence","126","64","5",,
"Cast A Spell (IRE)","18:45:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","33","0","Lee, W J","16.00","Hogan, T","134","72","2",,
"Dont Do Dramas (IRE)","18:45:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","16","0","Joyce, Wesley","11.00","Mulvany, Michael","120","71","7",,
"El Regalo (IRE)","18:45:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","30","0","Foley, Shane","6.50","Mullins, Emmet","125","71","3",,
"Granite Bay","18:45:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","105","0","Roche, L F","12.00","Fahey, Jarlath P","131","77","13",,
"Herculaneum (IRE)","18:45:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","29","0","Brouder, Gavin","33.00","Kelly, Noel C","136","79","16",,
"Napper Tandy","18:45:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","34","0","Hayes, C D","10.00","Smith, Matthew J","142","80","17",,
"Narlita (GER)","18:45:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","16","0","Blackmore, Rachael","7.50","Rogers, H","132","70","15",,
"On The Cards (FR)","18:45:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","78","0",,"33.00","McConnell, John C","128","66","10",,
"Quiz Test (IRE)","18:45:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","8","0","McCullagh, Scott","14.00","Byrne, Sean","132","73","8",,
"Red Trail (IRE)","18:45:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","8","0","Horgan, H J","16.00","McNamara, Andrew","128","71","6",,
"Scatchwah (IRE)","18:45:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","24","0","Colgan, R C","7.00","Lavery, Ms Sheila","131","69","4",,
"Sixpack","18:45:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","30","0","Coen, Ben M","6.00","Murtagh, J P","141","79","11",,
"Soul Of Spain (IRE)","18:45:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","80","0","McDonogh, D P","10.00","OBrien, Joseph Patrick","133","79","12",,
"Stellium (IRE)","18:45:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","9","0","Geerdharry, C","50.00","Grassick, M C","132","77","14",,
"Zariygann (IRE)","18:45:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","27","0","Whelan, R P","6.00","Collins, Tracey / Halford, Mick","133","71","9",,
"Ballinahulla (IRE)","19:15:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","13","0","Caffrey, Adam","40.00","Maxwell, Conor","122","48","3",,
"Bhean Saibhre (IRE)","19:15:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","58","0","Cleary, Jack","28.00","Howard, Aidan Anthony","117","47","10",,
"Boskill Carmel (IRE)","19:15:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","94","0","Roche, L F","10.00","Fahey, Jarlath P","126","49","12",,
"Coruscate (IRE)","19:15:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","11","0","Heffernan, J A","40.00","Cooper, Thomas","124","47","18",,
"Dynamite Defense (IRE)","19:15:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","1","0",,"20.00","Hogan, Denis Gerard","127","50","5",,
"Fine Print (IRE)","19:15:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","26","0","Keane, C T","6.50","McConnell, John C","126","49","11",,
"Guest Star","19:15:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","42","0","Kennedy, K G","16.00","Fahey, Mark","130","60","14",,
"Highland Bells (IRE)","19:15:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","4","0","Joyce, Wesley","9.00","Mulvany, Michael","120","48","1",,
"Imperial Miss (IRE)","19:15:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","51","0","Whelan, R P","66.00","Collins, Tracey / Halford, Mick","131","54","2",,
"Kool One (SPA)","19:15:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","25","0","Ryan, J J G","18.00","Maxwell, Conor","130","56","6",,
"Latin (IRE)","19:15:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","1","0","King, D","25.00","Hogan, Denis Gerard","139","65","13",,
"Maxwell Smart (IRE)","19:15:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","4","0","Whearty, R","10.00","McCourt, T G","121","47","16",,
"Moutarde (IRE)","19:15:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","29","0","Carroll, G F","18.00","Cromwell, Gavin Patrick","137","60","17",,
"Nosey Anna (IRE)","19:15:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","1","0",,"20.00","Hogan, Denis Gerard","131","54","19",,
"Our Lil","19:15:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","38","0","Coen, Ben M","2.75","Murtagh, J P","136","59","4",,
"Prairie Angel (IRE)","19:15:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","21","0","McDonogh, D P","4.50","OBrien, Joseph Patrick","139","62","15",,
"Saxon Land (IRE)","19:15:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","26","0","Lee, W J","8.00","Murphy, Ciaran","138","61","9",,
"Tartaraghan (IRE)","19:15:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","1","0",,"11.00","McConnell, John C","134","57","8",,
"Tiffany Mae (IRE)","19:15:00","2024-09-02","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","48","0","Foley, Shane","20.00","Harrington, Mrs John","134","57","7",,
"Apples Angel (IRE)","15:58:00","2024-09-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","No Prev","0","Shepherd, Callum","33.00","Dow, S","124","0","3",,
"Debi From Accounts","15:58:00","2024-09-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","No Prev","0","Bishop, Charles","16.00","Houghton, Eve Johnson","126","0","1",,
"Downcliffe Flyer","15:58:00","2024-09-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","10","0","Whelan, Trevor","50.00","Sangster, Ollie","128","0","13",,
"Empowered Queen (FR)","15:58:00","2024-09-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","10","0","Currie, Nicola","50.00","Sangster, Ollie","128","0","6",,
"Fleetwater","15:58:00","2024-09-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","42","0","Fisher, Taylor","5.00","Moore, J S","128","75","7",,
"Help From Above","15:58:00","2024-09-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","25","0","Bowen, S D","11.00","Eddery, Robert","125","0","12",,
"Magna","15:58:00","2024-09-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","9","0","Carson, William","100.00","Carroll, A W","126","0","2",,
"Miss Nightfall","15:58:00","2024-09-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","20","0","Murphy, Oisin","1.75","Fanshawe, J R","126","0","10",,
"My Mate Beattie (IRE)","15:58:00","2024-09-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","45","0",,"0.00","Dunlop, E A L","128","0","5",,
"Roc Dazur","15:58:00","2024-09-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","21","0","Hornby, Rob","100.00","Portman, J G","126","0","11",,
"Samujana (IRE)","15:58:00","2024-09-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","29","0","Marquand, Tom","16.00","Haggas, W J","128","0","4",,
"Sayidah Dariyan (IRE)","15:58:00","2024-09-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","No Prev","0","Marsh, Finley","6.50","Hughes, Richard","126","0","8",,
"Sweet Sonata","15:58:00","2024-09-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","10","0","Edmunds, Lewis","14.00","Millman, B R","135","78","14",,
"Terramindar","15:58:00","2024-09-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","21","0","Crouch, Hector","14.00","Cole, P F I","126","0","9",,
"Thecoffeepoddotco","15:58:00","2024-09-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","70","0","Shoemark, Kieran","7.00","Hannon (Jnr), Richard","128","71","15",,
"Artavian","16:30:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","81","0","Bishop, Charles","12.00","Chamings, P R","137","60","8",,
"Churchill Rose (IRE)","16:30:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","34","0","Shoemark, Kieran","12.00","Fellowes, Charlie","131","54","3",,
"Corporate Raider (IRE)","16:30:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","17","0","Hogan, D E","18.00","Feilden, Miss J","136","59","4",,
"Devizes (IRE)","16:30:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","19","0",,"0.00","Phelan, P M","127","50","5",,
"Escarpment (IRE)","16:30:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","46","0","Marquand, Tom","8.00","Appleby, M","136","59","9",,
"Gearings Point","16:30:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","179","0","Whelan, Trevor","10.00","West, Miss Sheena","136","59","1",,
"Infantryman (FR)","16:30:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","94","0","Currie, Nicola","16.00","Murphy, P G","126","49","11",,
"Largo Bay (USA)","16:30:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","13","0","Rooke, George","20.00","Madgwick, M","130","53","2",,
"Martin Spirit (IRE)","16:30:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","17","0","Murphy, Oisin","6.00","West, Adam","133","56","6",,
"The Conqueror (GER)","16:30:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","30","0","Cosgrave, Pat","12.00","Boyle, J R","129","52","7",,
"Thursday","16:30:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","7","0","Callan, N","1.50","Dow, S","134","57","10",,
"Addosh","17:00:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","11","Class 6","20","0","Bowen, S D","2.75","Owen, J P","133","59","2",,
"Fullforward (IRE)","17:00:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","11","Class 6","20","0","Carson, William","10.00","Madgwick, M","127","50","4",,
"Gilbert","17:00:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","11","Class 6","20","0","Kirrane, Sean","16.00","West, Adam","123","46","8",,
"Mrembo","17:00:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","11","Class 6","17","0","Kingscote, Richard","3.00","Portman, J G","133","56","3",,
"Mujid (IRE)","17:00:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","11","Class 6","16","0","Fisher, Taylor","18.00","Tickle, J","133","59","11",,
"Pablo Prince","17:00:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","11","Class 6","23","0","Bishop, Charles","33.00","Jewell, Karen","128","51","1",,
"Pysanka (FR)","17:00:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","11","Class 6","173","0","Marsh, Finley","14.00","Loughnane, Daniel Mark","137","60","5",,
"Seraphic (IRE)","17:00:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","11","Class 6","34","0","Mitchell, Jack","16.00","Pearce, Simon","135","58","9",,
"Stintino Sunset","17:00:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","11","Class 6","19","0","Hogan, D E","8.50","Feilden, Miss J","131","54","7",,
"Total Lockdown","17:00:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","11","Class 6","81","0","Howarth, Christian","8.50","Haynes, Alice","127","53","10",,
"Villalobos (IRE)","17:00:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","11","Class 6","19","0","Farragher, Adam J","9.00","Hodgson, Simon","134","57","6",,
"Archies Angel (IRE)","17:30:00","2024-09-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 2","44","0","Crowley, Jim","2.25","Cox, C G","136","0","4",,
"Calyxoh (IRE)","17:30:00","2024-09-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 2","17","0","Callan, N","2.50","Chapple-Hyam, Jane","130","87","6",,
"Celtic Diligence","17:30:00","2024-09-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 2","13","0",,"0.00","Phelan, P M","126","0","7",,
"Connie Moon (IRE)","17:30:00","2024-09-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 2","13","0","Bass, George","100.00","Coakley, D J","125","0","10",,
"Gallivanted (FR)","17:30:00","2024-09-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 2","No Prev","0","Shoemark, Kieran","20.00","Clover, Tom","130","0","9",,
"Gap Year (IRE)","17:30:00","2024-09-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 2","7","0","Bishop, Charles","7.50","Houghton, Eve Johnson","126","0","13",,
"Master Technician (IRE)","17:30:00","2024-09-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 2","No Prev","0","Edmunds, Lewis","40.00","Millman, B R","128","0","3",,
"No Release","17:30:00","2024-09-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 2","13","0","Mitchell, Jack","100.00","Dunlop, E A L","126","0","14",,
"Pacific Man (FR)","17:30:00","2024-09-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 2","7","0",,"0.00","Greenall, O / Guerriero, J","126","0","12",,
"Princess Inga","17:30:00","2024-09-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 2","32","0","Shepherd, Callum","66.00","West, Adam","123","0","11",,
"Royal Lir (IRE)","17:30:00","2024-09-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 2","7","0","Kirrane, Sean","80.00","West, Adam","126","0","5",,
"Sea Founder","17:30:00","2024-09-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 2","51","0","Cosgrave, Pat","50.00","Hughes, Richard","130","0","8",,
"Shrimp Shady","17:30:00","2024-09-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 2","21","0","Murphy, Oisin","2.50","Balding, A M","128","0","1",,
"Special Ghaiyyath (IRE)","17:30:00","2024-09-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 2","37","0","Marquand, Tom","18.00","Johnston, Charlie","130","0","2",,
"Cypriot Diaspora","18:00:00","2024-09-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","40","0","Murphy, Oisin","5.50","Millman, B R","133","75","1",,
"Dashing Harry","18:00:00","2024-09-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","60","0","Kingscote, Richard","4.50","Cox, C G","130","72","2",,
"Exponista","18:00:00","2024-09-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","20","0","Planas, Connor","10.00","Loughnane, David","130","75","7",,
"Infinity Blue (IRE)","18:00:00","2024-09-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","12","0","Sexton, Ryan","3.50","Camacho, Miss J A","134","76","4",,
"Last Outlaw (IRE)","18:00:00","2024-09-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","40","0","Kirrane, Sean","3.50","Wigham, M","131","73","5",,
"Tiger Tulip","18:00:00","2024-09-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","115","0","Mitchell, Jack","20.00","Main, Mrs H S","131","73","6",,
"Warriors Dream (IRE)","18:00:00","2024-09-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","30","0","Marquand, Tom","3.00","Woods, S P C","132","74","3",,
"Adace","18:30:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","26","0","Quinn, Jimmy","4.00","Ivory, D K","134","54","4",,
"Amal (IRE)","18:30:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","14","0","Edmunds, Lewis","80.00","Jenkins, J R","126","46","2",,
"Daisy Roots","18:30:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","28","0","Shepherd, Callum","1.25","West, Adam","139","59","3",,
"Gold Minx","18:30:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","19","0","Bishop, Charles","10.00","Houghton, Eve Johnson","127","52","6",,
"Guns And Flowers (IRE)","18:30:00","2024-09-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","17","0","Carson, William","16.00","Mongan, Mrs L J","130","55","1",,
