horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Blanketontheground (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Ire","36","0","Noonan, G B","4.50","McCarthy, Eoin Christopher","150","119","0",,
"Cerberus","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Ire","28","0","Walsh, M P","20.00","Leahy, Augustine","161","123","0",,
"Clifton Warrior","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Ire","37","0",,"0.00","Bromhead, Henry De","163","125","0",,
"Explosive Boy (FR)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Ire","37","0","Carberry, Peter","10.00","Martin, A J","145","107","0",,
"Fortunedefortunata (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Ire","223","0","ORegan, Denis","3.33","Elliott, Gordon","147","109","0",,
"Garrybello (FR)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Ire","195","0","OKeeffe, Darragh","33.00","Cooper, Thomas","162","125","0",,
"Grange Walk (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Ire","185","0","OSullivan, Mr M J M","4.00","Ryan, John Patrick","142","109","0",,
"Groody Rover (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Ire","957","0","Shinnick, J P","18.00","Fenton, Philip","159","128","0",,
"Mount Brown (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Ire","28","0","Cooper, Bryan J","2.75","Meade, Noel","157","119","0",,
"Staging Post (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Ire","122","0","Enright, P T","50.00","McNiff, Mark Michael","146","108","0",,
"Takarengo (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Ire","15","0","Moore, J M","8.50","Mullins, Thomas","149","111","0",,
"The Dasher Conway (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Ire","22","0","Dempsey, Luke","6.50","Callaghan, Mrs G","153","115","0",,
"Coastguard Lady (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","55","0","Mullins, Mr P W","3.33","Mullins, W P","159","0","0",,
"Fortunate Lighting (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","28","0","Byrnes, Mr P","12.00","Byrnes, C","152","0","0",,
"Fox In The Park (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","28","0","King, Mr P A","7.00","Doyle, P M J","154","0","0",,
"I Am Shadow (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","28","0","Swan, H C","5.00","Murphy, Ciaran","152","0","0",,
"Mel Monroe (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","0","Codd, Mr J J","0.80","Elliott, Gordon","159","0","0",,
"Mi Lucky Cailin (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","0","OConnor, Miss A B","18.00","McLernon, William J","156","0","0",,
"Parkrunner (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","196","0","Bannon, Mr P C","40.00","Flood, Peter","152","0","0",,
"Rathnaleen Zoey (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","22","0","Noonan, G B","40.00","McCarthy, Eoin Christopher","152","0","0",,
"Rouge Ruby (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","17","0","Middleton, Mr E","100.00","Tector, R W","152","0","0",,
"Soldaro (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","19","0","Dunne, Mr J","50.00","Cromwell, Gavin Patrick","152","0","0",,
"Theretirementfund (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","0","Callaghan, Mr K","33.00","Doyle, Miss Elizabeth","152","0","0",,
"Watermark (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","197","0","Kelly, Aidan","50.00","Burke, W J","152","0","0",,
"Aucunrisque (FR)","13:08:00","2022-10-30","Huntingdon","National Hunt","Novices Chase","2m.5f ","16.5","Good","2","Class 3","28","0","Cannon, Tom J","1.25","Gordon, C","162","138","0",,
"Pentland Hills (IRE)","13:08:00","2022-10-30","Huntingdon","National Hunt","Novices Chase","2m.5f ","16.5","Good","2","Class 3","37","0","Boinville, Nico","0.57","Henderson, N J","156","150","0",,
"Maridadi","13:43:00","2022-10-30","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good","3","Class 4","24","0","Quinlan, Jack","1.20","King, N B","154","0","0",,
"Martalindy","13:43:00","2022-10-30","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good","3","Class 4","19","0","Dowson, Thomas","2.75","Kirby, P A","161","0","0",,
"Sedge Wren","13:43:00","2022-10-30","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good","3","Class 4","199","0","Hammond, Charlie","1.75","Edmunds, Stuart","152","0","0",,
"Chef De Troupe (FR)","14:13:00","2022-10-30","Huntingdon","National Hunt","Claimer Hurdle","2m ","16","Good","5","Class 5","16","0","Ward, Christopher","3.00","Forbes, A L","149","92","0",,
"Kanukankan (IRE)","14:13:00","2022-10-30","Huntingdon","National Hunt","Claimer Hurdle","2m ","16","Good","5","Class 5","33","0","Todd, C J","0.91","Pogson, Charles and Adam","150","102","0",,
"Moved In March (IRE)","14:13:00","2022-10-30","Huntingdon","National Hunt","Claimer Hurdle","2m ","16","Good","5","Class 5","123","0","Best, J A","66.00","Young, Maxwell","156","73","0",,
"Watashock (IRE)","14:13:00","2022-10-30","Huntingdon","National Hunt","Claimer Hurdle","2m ","16","Good","5","Class 5","16","0","Dobb, Lewis","2.25","Pogson, Charles and Adam","147","98","0",,
"Willa","14:13:00","2022-10-30","Huntingdon","National Hunt","Claimer Hurdle","2m ","16","Good","5","Class 5","59","0","Ffrench Davis, Mr Ben","50.00","Sowersby, M E","136","67","0",,
"Admiralty House","14:48:00","2022-10-30","Huntingdon","National Hunt","Hurdle","2m ","16","Good","5","Class 4","14","0","Cannon, Tom J","2.75","King, A","161","0","0",,
"Age Of Sail","14:48:00","2022-10-30","Huntingdon","National Hunt","Hurdle","2m ","16","Good","5","Class 4","14","0","Moore, Jamie","1.75","Moore, G L","154","116","0",,
"Briar Bank","14:48:00","2022-10-30","Huntingdon","National Hunt","Hurdle","2m ","16","Good","5","Class 4","30","0","OBrien, T J","33.00","Lawes, T","154","0","0",,
"Fils De Roi (FR)","14:48:00","2022-10-30","Huntingdon","National Hunt","Hurdle","2m ","16","Good","5","Class 4","No Prev","0","Hogan, Mr J","3.00","OBrien, Fergal","154","0","0",,
"Midnight Train","14:48:00","2022-10-30","Huntingdon","National Hunt","Hurdle","2m ","16","Good","5","Class 4","29","0","Boinville, Nico","4.50","Henderson, N J","154","0","0",,
"Dame du Soir (FR)","15:23:00","2022-10-30","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","5","Class 4","258","0","Powell, Brendan","6.50","Bridgwater, D G","157","104","0",,
"Fulgurix (FR)","15:23:00","2022-10-30","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","5","Class 4","176","0","Hammond, Charlie","2.00","Newland, Dr R D P","170","117","0",,
"Getaman (IRE)","15:23:00","2022-10-30","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","5","Class 4","32","0","Bellamy, Tom","4.50","Jeffreys, D J","144","91","0",,
"Monte Igueldo (FR)","15:23:00","2022-10-30","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","5","Class 4","48","0","Gregory, Fergus","2.50","Greenall, Oliver","162","109","0",,
"Rafferty (IRE)","15:23:00","2022-10-30","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","5","Class 4","218","0","Cowley, Patrick","4.50","Morgan, Miss Laura","159","109","0",,
"Barely Famous (IRE)","15:58:00","2022-10-30","Huntingdon","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","8","Class 5","19","0","Quinn, Caoilin","3.50","Potter, R D","156","95","0",,
"Bombers Moon","15:58:00","2022-10-30","Huntingdon","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","8","Class 5","19","0","Lambert, Finn","7.50","Twiston-Davies, N A","147","86","0",,
"Cheers Delboy (IRE)","15:58:00","2022-10-30","Huntingdon","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","8","Class 5","33","0","Poste, Ben J","9.00","Dickin, Harriet","142","74","0",,
"Dantes View (IRE)","15:58:00","2022-10-30","Huntingdon","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","8","Class 5","42","0","Cannon, Tom J","8.00","Baker, George","168","100","0",,
"Lord Sparky","15:58:00","2022-10-30","Huntingdon","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","8","Class 5","19","0","Hammond, Charlie","3.00","Edmunds, Stuart","169","101","0",,
"Montys Award (IRE)","15:58:00","2022-10-30","Huntingdon","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","8","Class 5","29","0","Houlihan, Niall F","5.50","Irvine, Andy","153","88","0",,
"Mr Woody (IRE)","15:58:00","2022-10-30","Huntingdon","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","8","Class 5","73","0","Scott, Luke","8.50","Newland, Dr R D P","140","79","0",,
"Sir Jack West (IRE)","15:58:00","2022-10-30","Huntingdon","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","8","Class 5","11","0",,"0.00","Cole, Miss D","145","82","0",,
"Taras Day","15:58:00","2022-10-30","Huntingdon","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","8","Class 5","8","0","Dobb, Lewis","8.50","Morgan, Miss Laura","143","82","0",,
"A Fortune Out West (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","260","0",,"5.50","Elliott, Gordon","158","0","0",,
"Ahead Of The Posse (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","26","0","Buckley, Kieran","33.00","Cromwell, Gavin Patrick","153","0","0",,
"Crossgales Ophelia (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","199","0","ODwyer, Charlie","9.00","Walsh, Brendan","152","102","0",,
"Feddans (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","286","0","Maxwell, C D","6.00","OCallaghan, John P","159","0","0",,
"Fortunate Lady (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","142","0","King, D","33.00","Hogan, Denis Gerard","144","0","0",,
"Gracefromnaas (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","7","0","Torrens, Simon","150.00","Crowley, Bernard Martin","151","0","0",,
"Happy Birthday (FR)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","308","0",,"5.50","Elliott, Gordon","158","0","0",,
"Hume Street (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","551","0",,"100.00","Rothwell, P J","158","0","0",,
"Inthepocket","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","0","Blackmore, Rachael","2.50","Bromhead, Henry De","158","0","0",,
"Joy Of Life (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","195","0","OHanlon, P J","125.00","Neville, Seamus","153","0","0",,
"Joyeux Machin (FR)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","185","0","OKeeffe, Sean F","2.50","Nolan, Paul","166","0","0",,
"No Show (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","60","0","Mullins, D E","66.00","Mangan, James Joseph","166","0","0",,
"The Mediator (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","30","0","Gainford, Mr J C","1.75","Elliott, Gordon","166","0","0",,
"Tom Kelly (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","39","0","Foley, J B","100.00","Cahill, Mark","158","0","0",,
"Toni Ram (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","0","Hayes, Brian","100.00","Fogarty, Jonathan","158","0","0",,
"Transmission (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","0","Kavanagh, Sarah","33.00","Murphy, C A","151","0","0",,
"Abbeydale (FR)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","41","0","Gainford, Mr J C","6.50","Elliott, Gordon","153","0","0",,
"Aide De Camp (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","34","0","Coleman, A","5.00","Hogan, Denis Gerard","153","0","0",,
"Gigantamax Eevee (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","17","0","OConnor, M P","40.00","Smith, Matthew J","141","0","0",,
"Happywifehappylife (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","270","0","Torrens, Simon","5.00","McConnell, John C","146","0","0",,
"Jaariam (FR)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","138","0","OHanlon, P J","11.00","Fahey, P G","148","0","0",,
"Japers Jack (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","No Prev","0",,"9.00","Fenton, Philip","153","0","0",,
"Ms Agartha Yeats (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","No Prev","0","OKeeffe, Sean F","40.00","Finegan, Hugh Paul","146","0","0",,
"Nephin Beg (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","41","0","Quirke, Mr C M","20.00","Doyle, Sean Thomas","146","0","0",,
"On The Tide (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","178","0","Hayes, Brian","2.75","Neville, Seamus","153","0","0",,
"Open The Gate (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","65","0",,"18.00","Fahey, Peter","153","0","0",,
"Realta Geal (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","14","0","Brouder, Gavin","50.00","Flood, F","141","0","0",,
"Sheephaven Flyer (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","34","0","Blackmore, Rachael","7.00","Bromhead, Henry De","153","0","0",,
"Slaney Bank (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","30","0","Smithers, P T","50.00","Fahey, Mark","146","0","0",,
"Sumalee (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","138","0","Foley, J B","40.00","Doyle, Eoin","153","0","0",,
"Suture Self","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","27","0","Mullins, D E","80.00","Purcell, Kieran","153","0","0",,
"Vocito (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","59","0","Condon, R J","4.50","Doyle, Eoin","156","107","0",,
"Whatsitabout (FR)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","No Prev","0",,"16.00","Morris, M F","153","0","0",,
"Caddy Shack (IRE)","14:05:00","2022-10-30","Wexford","National Hunt","Hurdle","2m4.5f ","20.5","Soft","7","Ire","142","0","Berry, Mr J P","66.00","Berry, J A","152","80","0",,
"Champella (IRE)","14:05:00","2022-10-30","Wexford","National Hunt","Hurdle","2m4.5f ","20.5","Soft","7","Ire","28","0","Harney, T P","12.00","OSullivan, Ross","146","0","0",,
"Martha Divine","14:05:00","2022-10-30","Wexford","National Hunt","Hurdle","2m4.5f ","20.5","Soft","7","Ire","196","0","OKeeffe, Sean F","2.50","Nolan, Paul","155","118","0",,
"My Design (IRE)","14:05:00","2022-10-30","Wexford","National Hunt","Hurdle","2m4.5f ","20.5","Soft","7","Ire","196","0","Buckley, Kieran","5.00","Queally, Declan","150","118","0",,
"Return To Base (IRE)","14:05:00","2022-10-30","Wexford","National Hunt","Hurdle","2m4.5f ","20.5","Soft","7","Ire","22","0","Gainford, Mr J C","10.00","Elliott, Gordon","155","112","0",,
"Rocco Bay (IRE)","14:05:00","2022-10-30","Wexford","National Hunt","Hurdle","2m4.5f ","20.5","Soft","7","Ire","157","0","Sexton, K C","3.33","Fahey, Peter","155","0","0",,
"Sea Sessions","14:05:00","2022-10-30","Wexford","National Hunt","Hurdle","2m4.5f ","20.5","Soft","7","Ire","17","0","Blackmore, Rachael","2.00","OSullivan, Ross","153","120","0",,
"Banada Bridge (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","14","Ire","29","0",,"9.00","Foster, Mrs Denise","149","83","0",,
"Champagne Vacation (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","14","Ire","372","0","OKeeffe, Sean F","4.00","Aherne, Sean","168","102","0",,
"Crimson Chief (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","14","Ire","55","0","Buckley, Kieran","3.50","Morrison, J","160","99","0",,
"Cruisin Susan (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","14","Ire","77","0","Berry, Mr J P","5.00","Berry, J A","156","97","0",,
"Definiteadare (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","14","Ire","10","0","Gainford, Mr J C","16.00","OConnor, Ian","168","102","0",,
"Doyen Ta Win (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","14","Ire","57","0","Sexton, K C","14.00","Queally, Declan","151","87","0",,
"Fox Le Bel (FR)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","14","Ire","202","0","Torrens, Simon","6.50","Doyle, Miss Elizabeth","154","88","0",,
"Glenmalure Lodge (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","14","Ire","19","0",,"4.00","Rothwell, P J","149","83","0",,
"Hit The Button (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","14","Ire","27","0","OConnor, M P","18.00","Butler, Michael","148","89","0",,
"King Gresel (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","14","Ire","14","0","Moore, Niall","16.00","Fenton, Philip","144","87","0",,
