horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Classic Concorde (IRE)","14:50:00","2023-11-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","7","Class 3","36","0","Brace, Connor","4.50","Brace, D","149","106","0",,
"Emmpressive Lady (IRE)","14:50:00","2023-11-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","7","Class 3","216","0","Houlihan, Sean M","11.00","Gardner, Mrs S","163","120","0",,
"Grove Road (IRE)","14:50:00","2023-11-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","7","Class 3","209","0","Hampson, Brodie","4.50","Watson, Archie","164","124","0",,
"Mario De Pail (FR)","14:50:00","2023-11-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","7","Class 3","17","0","Bowen, James C","3.00","Bowen, P","170","127","0",,
"Blazing Hartingo (IRE)","15:25:00","2023-11-22","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","8","Class 5","171","0","Wedge, Adam","12.00","Williams, Evan","142","71","0",,
"Boston Joe (IRE)","15:25:00","2023-11-22","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","8","Class 5","24","0","Jones, Ben R","1.75","Curtis, Miss Rebecca","168","97","0",,
"Boys Of Wexford","15:25:00","2023-11-22","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","8","Class 5","20","0","Noonan, David G","6.00","Oliver, Henry","157","86","0",,
"Lincoln Lyn","15:25:00","2023-11-22","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","8","Class 5","275","0","Morgan, Mr Beau","3.50","Gretton, T R ","159","93","0",,
"Pageant Material (IRE)","15:25:00","2023-11-22","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","8","Class 5","14","0","Williams, Isabel","6.50","Williams, Evan","158","90","0",,
"Royal Act","15:25:00","2023-11-22","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","8","Class 5","310","0","Worsley, Tabitha","33.00","Davies, Miss Sarah-Jayne","140","72","0",,
"Royal Mer (FR)","15:25:00","2023-11-22","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","8","Class 5","172","0","Tudor, Jack","6.50","Pipe, D E","164","93","0",,
"Universal Brook","15:25:00","2023-11-22","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","8","Class 5","262","0","Bowen, James C","12.00","Bowen, P","168","97","0",,
"Juby Ball (FR)","16:00:00","2023-11-22","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","0","Gordon, Mr L","16.00","Williams, Evan","149","0","0",,
"Largy Poet (IRE)","16:00:00","2023-11-22","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","0","Bromley, Ben","1.38","Nicholls, P F","151","0","0",,
"Mount Washington (IRE)","16:00:00","2023-11-22","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","0","Williams, Eleanor","16.00","Williams, Evan","149","0","0",,
"Palawan Du Mazet (FR)","16:00:00","2023-11-22","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","168","0","Vaughan, Mr Edward","33.00","Jones, A E","149","0","0",,
"Phantomofthepoints (IRE)","16:00:00","2023-11-22","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","176","0","Harney, Gearoid","1.00","Pipe, D E","149","0","0",,
"Sirekoff (IRE)","16:00:00","2023-11-22","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","46","0","Gingell, Mr Frederick","14.00","Hanlon, John Joseph","151","0","0",,
"Cracking Rhapsody (IRE)","12:45:00","2023-11-22","Hexham","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Class 4","34","0","Nichol, Craig","8.00","Whillans, Ewan","154","0","0",,
"Follow Charlie (IRE)","12:45:00","2023-11-22","Hexham","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Class 4","18","0","Mulqueen, S","50.00","Smith, R Michael","154","0","0",,
"Great Warford (IRE)","12:45:00","2023-11-22","Hexham","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Class 4","17","0","Shanahan, William T","33.00","Candlish, Jennie","149","0","0",,
"Greenhill Gardens","12:45:00","2023-11-22","Hexham","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Class 4","47","0","Wadge, P","11.00","Russell, Miss Lucinda V","151","0","0",,
"Idy Wood (FR)","12:45:00","2023-11-22","Hexham","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Class 4","26","0","Sheehan, Gavin","0.20","Snowden, Jamie","160","126","0",,
"Indian Louis (IRE)","12:45:00","2023-11-22","Hexham","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Class 4","25","0","Fox, Derek R","11.00","Russell, Miss Lucinda V","154","0","0",,
"Treaty Boy (IRE)","12:45:00","2023-11-22","Hexham","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Class 4","18","0","Chapman, Ross","22.00","Menzies, Rebecca","154","0","0",,
"Two Outta Three","12:45:00","2023-11-22","Hexham","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Class 4","No Prev","0","Quinlan, Sean","28.00","Todhunter, M","154","0","0",,
"Wainwright (IRE)","12:45:00","2023-11-22","Hexham","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Class 4","25","0","Bewley, Callum","20.00","Richards, N G","154","0","0",,
"Applaus (GER)","13:20:00","2023-11-22","Hexham","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 4","17","0","Smith-Chaston, Emma","6.50","Hammond, Micky","160","106","0",,
"Beat Box (FR)","13:20:00","2023-11-22","Hexham","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 4","237","0","Austin, Edward","6.50","Ewart, J P L","155","103","0",,
"Malangen (IRE)","13:20:00","2023-11-22","Hexham","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 4","17","0","Kavanagh, Peter J","3.50","Harrison, Miss L","151","97","0",,
"Our Laura B (IRE)","13:20:00","2023-11-22","Hexham","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 4","158","0","McLernon, R P","2.25","Haslam, B M R","168","111","0",,
"Serious Ego (GER)","13:20:00","2023-11-22","Hexham","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 4","12","0","Rabbitt, Mr C","2.25","Richards, N G","147","95","0",,
"Classic Maestro (IRE)","13:55:00","2023-11-22","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Class 4","13","0","Quinlan, Sean","3.00","Candlish, Jennie","157","0","0",,
"Cream Of The West (IRE)","13:55:00","2023-11-22","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Class 4","210","0","Brooke, Henry","5.50","Alexander, N W","157","0","0",,
"Grumpy Mcgrumpface (IRE)","13:55:00","2023-11-22","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Class 4","510","0",,"0.00","Ross, R A","157","78","0",,
"Inox Allen (FR)","13:55:00","2023-11-22","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Class 4","No Prev","0","Wadge, P","0.62","Russell, Miss Lucinda V","154","0","0",,
"Kingston Rock (IRE)","13:55:00","2023-11-22","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Class 4","12","0","Moscrop, Nathan","100.00","Corbett, Mrs Susan","157","0","0",,
"Manfrominverlochy (IRE)","13:55:00","2023-11-22","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Class 4","360","0","Mulqueen, S","50.00","Duncan, I A","157","0","0",,
"Smart Lady (IRE)","13:55:00","2023-11-22","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Class 4","No Prev","0","Bewley, Callum","12.00","Duncan, I A","150","0","0",,
"Celestial Horizon (IRE)","14:30:00","2023-11-22","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","8","Class 4","31","0","McLernon, R P","8.50","Haslam, B M R","169","111","0",,
"Clovis Boy","14:30:00","2023-11-22","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","8","Class 4","27","0","Fox, Derek R","2.25","Russell, Miss Lucinda V","147","90","0",,
"Dark Duomo (IRE)","14:30:00","2023-11-22","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","8","Class 4","237","0","Smith-Chaston, Emma","11.00","Hammond, Micky","139","84","0",,
"Juge Et Parti (FR)","14:30:00","2023-11-22","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","8","Class 4","196","0","McMenamin, Daniel","12.00","Ewart, J P L","158","100","0",,
"Kingston Bridge (IRE)","14:30:00","2023-11-22","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","8","Class 4","34","0","Nichol, Craig","4.00","Whillans, Ewan","168","110","0",,
"Noble Affair (IRE)","14:30:00","2023-11-22","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","8","Class 4","17","0","Chapman, Ross","7.50","Walton, Mrs J M","159","101","0",,
"Solway Molly","14:30:00","2023-11-22","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","8","Class 4","13","0","Rabbitt, Mr C","5.50","Harrison, Miss L","142","89","0",,
"Toombridge","14:30:00","2023-11-22","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","8","Class 4","221","0","Hughes, Brian","8.50","Duncan, I A","161","103","0",,
"Celestial Fashion","15:05:00","2023-11-22","Hexham","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","5","Class 5","27","0","Williamson, Joseph","14.00","Duncan, I A","138","75","0",,
"Hostile Hotelier (IRE)","15:05:00","2023-11-22","Hexham","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","5","Class 5","191","0","Quinlan, Sean","4.00","Candlish, Jennie","168","100","0",,
"Lacila Blue (FR)","15:05:00","2023-11-22","Hexham","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","5","Class 5","25","0","Lynn, Bruce","2.00","Alexander, N W","158","93","0",,
"Lisloran (IRE)","15:05:00","2023-11-22","Hexham","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","5","Class 5","228","0","Chapman, Ross","5.00","Ross, R A","164","96","0",,
"Show No Fear (IRE)","15:05:00","2023-11-22","Hexham","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","5","Class 5","7","0","Moscrop, Nathan","1.50","Menzies, Rebecca","151","99","0",,
"Court Case (IRE)","15:40:00","2023-11-22","Hexham","National Hunt","NH Flat","2m ","16","Heavy","4","Class 5","239","0","Chapman, Ross","8.50","Menzies, Rebecca","156","0","0",,
"Crawfordjohn","15:40:00","2023-11-22","Hexham","National Hunt","NH Flat","2m ","16","Heavy","4","Class 5","No Prev","0","Lynn, Bruce","14.00","Scott, Miss Katie","153","0","0",,
"St Johns Road","15:40:00","2023-11-22","Hexham","National Hunt","NH Flat","2m ","16","Heavy","4","Class 5","No Prev","0","Power, Jack","3.50","Russell, Miss Lucinda V","142","0","0",,
"Wendigo (FR)","15:40:00","2023-11-22","Hexham","National Hunt","NH Flat","2m ","16","Heavy","4","Class 5","41","0","Sheehan, Gavin","0.40","Snowden, Jamie","156","0","0",,
"Matata (IRE)","12:25:00","2023-11-22","Warwick","National Hunt","Novices Chase","2m.5f ","16.5","Soft","2","Class 3","38","0",,"0.00","Twiston-Davies, N A","164","142","0",,
"Pembroke","12:25:00","2023-11-22","Warwick","National Hunt","Novices Chase","2m.5f ","16.5","Soft","2","Class 3","24","0","Skelton, Harry","0.00","Skelton, Daniel","158","135","0",,
"Barricane","12:55:00","2023-11-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 4","15","0","Saunders, Lewis","12.00","Murphy, Olly","140","102","0",,
"Bon Retour (IRE)","12:55:00","2023-11-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 4","34","0","Midgley, Tom","3.33","Walford, Mark","160","112","0",,
"Front View (FR)","12:55:00","2023-11-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 4","13","0","Smith, Mr James","8.00","ONeill, Jonjo","163","120","0",,
"Here Comes Mccoy (IRE)","12:55:00","2023-11-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 4","255","0","Stones, Lewis","6.50","Murphy, Olly","164","116","0",,
"Linelee King (FR)","12:55:00","2023-11-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 4","655","0","Johnston, Dylan","5.50","Murphy, Olly","163","121","0",,
"Lord Of Cheshire (FR)","12:55:00","2023-11-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 4","588","0","Lambert, Finn","4.50","Twiston-Davies, N A","159","114","0",,
"Sacchoandvanzetti (IRE)","12:55:00","2023-11-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 4","34","0","Harrison, Liam","3.00","OBrien, Fergal","161","116","0",,
"Act Of Authority (FR)","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","26","0","Bowen, Sean P","0.67","Murphy, Olly","161","0","0",,
"Bobbis Beauty (IRE)","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","20","0","Bellamy, Tom","66.00","Keighley, M","147","0","0",,
"Brandt (IRE)","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","14","0","Edwards, Lee","100.00","Oliver, Henry","154","0","0",,
"Camino Rocio (IRE)","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","48","0","Davies, James","40.00","Brown, G","154","0","0",,
"Clararose (IRE)","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","20","0","Skelton, Harry","4.00","Skelton, Daniel","147","0","0",,
"Crac De Megaudais (FR)","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","20","0","Dunne, R T","100.00","Gretton, T R ","154","0","0",,
"El Saviour (IRE)","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","No Prev","0","Cannon, Tom J","8.00","Wadham, Mrs L","154","0","0",,
"Elle Est Beau (IRE)","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","14","0","Durrell, Mr T","40.00","Skelton, Daniel","142","0","0",,
"Heard That (IRE)","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","14","0","Stones, Lewis","16.00","Murphy, Olly","151","0","0",,
"Jeteye (IRE)","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","245","0","England, Jonathan","10.00","England, Sam","154","0","0",,
"Lunar Ocean (IRE)","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","210","0","Jacob, Daryl","100.00","Webber, P R","154","0","0",,
"Myfanwys Magic","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","27","0","Atkins, Mr Harry","100.00","Keighley, M","144","0","0",,
"One Eye On Vegas","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","27","0","Gethings, Ciaran","11.00","Edmunds, Stuart","154","0","0",,
"Soldierofthestorm (IRE)","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","18","0","ONeill, Jonjo (Jr)","5.50","ONeill, Jonjo","161","0","0",,
"Spinnaker Blue","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","12","0","Todd, C J","66.00","Skelton, Daniel","147","0","0",,
"Big Fish (IRE)","14:05:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","29","0","Bellamy, Tom","4.00","Lavelle, Miss E C","161","0","0",,
"Cherie Dam (FR)","14:05:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","18","0","Skelton, Harry","1.50","Skelton, Daniel","154","0","0",,
"Grand Escaparde (IRE)","14:05:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","15","0","Bass, David","40.00","Bailey, K C","154","0","0",,
"Lark In The Dark (IRE)","14:05:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","108","0","Poste, Ben J","100.00","Hobson, Miss Clare","154","0","0",,
"Luke The Drifter","14:05:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","613","0","Cobden, Harry","16.00","Daly, H D","154","0","0",,
"Push The Button (IRE)","14:05:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","26","0","Lambert, Finn","1.63","Twiston-Davies, N A","155","132","0",,
"Ten Lengths Tom (IRE)","14:05:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","18","0",,"0.00","Lacey, T","153","0","0",,
"Yes Day (IRE)","14:05:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","45","0","ONeill, Jonjo (Jr)","10.00","ONeill, Jonjo","161","0","0",,
"Annie Magic (IRE)","14:40:00","2023-11-22","Warwick","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Soft","9","Class 4","242","0","Dingle, Rex","16.00","Scott, J","162","114","0",,
"Game On For Glory (IRE)","14:40:00","2023-11-22","Warwick","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Soft","9","Class 4","18","0","Frost, Bryony","8.50","Wadham, Mrs L","167","119","0",,
"Kraqueline (FR)","14:40:00","2023-11-22","Warwick","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Soft","9","Class 4","24","0","Harrison, Liam","3.50","Lee, Miss Kerry","154","106","0",,
"Lagonda","14:40:00","2023-11-22","Warwick","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Soft","9","Class 4","226","0","Deutsch, Charlie","1.75","Williams, Miss Venetia","163","115","0",,
"Lily Glitters","14:40:00","2023-11-22","Warwick","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Soft","9","Class 4","29","0","Stevens, Miss A","14.00","Daly, H D","150","107","0",,
"Malaita","14:40:00","2023-11-22","Warwick","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Soft","9","Class 4","27","0","Edwards, Alex","6.00","Rowley, Melanie","160","112","0",,
"Marsh Wren","14:40:00","2023-11-22","Warwick","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Soft","9","Class 4","235","0","Gethings, Ciaran","10.00","Edmunds, Stuart","170","122","0",,
"Moon Eagle (IRE)","14:40:00","2023-11-22","Warwick","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Soft","9","Class 4","210","0","Scott, Luke","33.00","Gretton, T R ","137","94","0",,
"Moviddy (IRE)","14:40:00","2023-11-22","Warwick","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Soft","9","Class 4","34","0","Burke, Jonathan","7.50","Williams, Noel","166","118","0",,
"Aye Right (IRE)","15:15:00","2023-11-22","Warwick","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","6","Class 2","40","0","Mania, Ryan","2.00","Graham, Harriet/Rutherford, Gary","170","152","0",,
"Bennys King (IRE)","15:15:00","2023-11-22","Warwick","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","6","Class 2","223","0","Palin, Miss H","9.00","Skelton, Daniel","146","135","0",,
