horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Prince Escalus (IRE)","18:51:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","71","5","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","160","141","0","23.15",
"Prince Escalus (IRE)","15:15:00","2022-03-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","19","2","ONeill, Jonjo (Jr)","0.91","ONeill, Jonjo","173","141","0","10",
"Royale Margaux (FR)","14:25:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Class 1","43","PU","Quinn, Caoilin","80","Symonds, Tom","152","132","0",,
"Royale Margaux (FR)","15:00:00","2023-01-27","Huntingdon","National Hunt","Chase","2m4f ","20","Good To Soft","6","Listed Race","No Prev","5","Poste, Ben J","50","Symonds, Tom","154","135","0","42",
"Xcitations","13:30:00","2023-03-04","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 2","17","5","Twiston-Davies, Sam","3.33","Sly, Mrs P","166","140","0","8.53",
"Xcitations","15:50:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Good","6","Class 3","19","2","Andrews, Jack","2","Sly, Mrs P","165","140","0","3.75",
"Xcitations","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","20","7","Obrien, P V","4.5","Sly, Mrs P","163","140","0","9.75",
"Xcitations","13:50:00","2023-01-07","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","7","Class 2","29","1","Andrews, Jack","7","Sly, Mrs P","157","133","0",,
"Xcitations","13:05:00","2022-12-09","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","27","1","Obrien, P V","2.25","Sly, Mrs P","160","130","0",,
"Ailes Damour (IRE)","16:00:00","2023-03-23","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","6","Class 5","20","2","Kennedy, W T","6.5","Williams, Ian","167","101","0","3",
"Ailes Damour (IRE)","16:50:00","2023-03-03","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","4","Class 4","7","4","Todd, C J","1.38","Williams, Ian","154","96","0","19.75",
"Ailes Damour (IRE)","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","22","1","McConville, Mr D J","8.5","Williams, Ian","159","96","0",,
"Ailes Damour (IRE)","13:40:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","34","6","McConville, Mr D J","20","Williams, Ian","160","99","0","15.9",
"Ailes Damour (IRE)","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","331","9","McConville, Mr D J","28","Williams, Ian","155","103","0","50.65",
"Charging Point","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Class 5","26","1","Cowley, Patrick","3.33","Morgan, Miss Laura","156","91","0",,
"Charging Point","16:10:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Class 5","71","3","Cowley, Patrick","25","Morgan, Miss Laura","155","90","0","7.75",
"Charging Point","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","18","10","Cowley, Patrick","28","Morgan, Miss Laura","155","0","0","55",
"Charging Point","14:30:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","15","2","Cowley, Patrick","25","Morgan, Miss Laura","155","0","0","28",
"Charging Point","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","107","9","Cowley, Patrick","40","Morgan, Miss Laura","150","0","0","51",
"Heaven Smart (FR)","15:00:00","2023-02-26","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","22","4","Moore, Jamie","10","Moore, G L","164","111","0","22",
"Heaven Smart (FR)","13:10:00","2023-02-04","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","6","Class 3","45","6","Moore, Jamie","16","Moore, G L","161","114","0","63.25",
"Heaven Smart (FR)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","37","2","Moore, Jamie","7.5","Moore, G L","158","0","0","0.15",
"Heaven Smart (FR)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","14","9","Moore, Jamie","1.1","Moore, G L","154","0","0","60",
"Heaven Smart (FR)","13:15:00","2022-10-31","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","No Prev","2","Moore, Jamie","6.5","Moore, G L","154","0","0","16",
"Kraqueline (FR)","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","57","7","Wedge, Adam","11","Lee, Miss Kerry","150","101","0","16.35",
"Kraqueline (FR)","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","11","Class 4","34","3","Powell, Brendan","2.5","Lee, Miss Kerry","158","0","0","8.5",
"Kraqueline (FR)","12:15:00","2022-12-01","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","39","4","Wedge, Adam","4","Lee, Miss Kerry","156","0","0","16",
"Kraqueline (FR)","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","246","5","Bellamy, Tom","8","Lee, Miss Kerry","154","0","0","9.6",
"Kraqueline (FR)","16:45:00","2022-02-19","Ascot","National Hunt","NH Flat","2m ","16","Soft","6","Class 4","106","2","Burke, Jonathan","2.75","Lee, Miss Kerry","154","0","0","0.5",
"One For The Wall (IRE)","14:30:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","13","2","Gordon, Mr Fred","10","Gordon, C","161","100","0","5",
"One For The Wall (IRE)","16:40:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 5","40","8","Cannon, Tom J","4.5","Gordon, C","170","102","0","55.05",
"One For The Wall (IRE)","15:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","15","PU","Cannon, Tom J","5","Gordon, C","162","104","0",,
"One For The Wall (IRE)","13:30:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","6","Class 4","33","3","Cannon, Tom J","14","Gordon, C","153","105","0","6.25",
"One For The Wall (IRE)","15:50:00","2022-11-18","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","8","Class 4","22","7","Cobden, Harry","8.5","Gordon, C","160","107","0","33.25",
"Realm Of Glory (IRE)","15:45:00","2023-03-18","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 5","54","3","Turner, Miss L M","10","Williams, Miss Venetia","164","101","0","25.75",
"Realm Of Glory (IRE)","14:30:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","33","5","Deutsch, Charlie","33","Williams, Miss Venetia","164","0","0","27.25",
"Realm Of Glory (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","298","11","Deutsch, Charlie","12","Williams, Miss Venetia","154","0","0","72",
"Realm Of Glory (IRE)","12:35:00","2022-02-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","115","5","Turner, Miss L M","6","Williams, Miss Venetia","154","0","0","23.15",
"Realm Of Glory (IRE)","15:35:00","2021-11-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","No Prev","3","Deutsch, Charlie","7.5","Williams, Miss Venetia","154","0","0","5.5",
"Rebel Intentions (IRE)","16:15:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","58","4","Bellamy, Tom","5.5","Lavelle, Miss E C","155","97","0","3.28",
"Rebel Intentions (IRE)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","39","PU","Bellamy, Tom","9","Lavelle, Miss E C","161","102","0",,
"Rebel Intentions (IRE)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","28","PU","Twiston-Davies, Sam","25","Lavelle, Miss E C","156","106","0",,
"Rebel Intentions (IRE)","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","209","6","Bellamy, Tom","25","Lavelle, Miss E C","161","108","0","30.2",
"Rebel Intentions (IRE)","13:55:00","2022-04-01","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","4","Class 3","28","3","Bellamy, Tom","16","Lavelle, Miss E C","154","0","0","13",
"Revasser (IRE)","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Class 4","24","2","Frost, Bryony","10","Wadham, Mrs L","161","109","0","12",
"Revasser (IRE)","14:00:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","7","Class 4","11","PU","Cannon, Tom J","12","Wadham, Mrs L","160","109","0",,
"Revasser (IRE)","15:15:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 3","29","PU","Frost, Bryony","3.33","Wadham, Mrs L","147","109","0",,
"Revasser (IRE)","14:20:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","50","4","Frost, Bryony","5.5","Wadham, Mrs L","166","108","0","1.9",
"Revasser (IRE)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","321","5","Jacob, Daryl","3.33","Wadham, Mrs L","154","0","0","15.25",
"San Pedro (IRE)","14:30:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","7","PU","Scholfield, Nick","2","Henderson, P","165","97","0",,
"San Pedro (IRE)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","18","1","Scholfield, Nick","9","Henderson, P","153","90","0",,
"San Pedro (IRE)","13:40:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","4","3","Anderson, Mr A","1.88","Henderson, P","160","91","0","13",
"San Pedro (IRE)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","28","3","OBrien, T J","12","Henderson, P","155","91","0","12.05",
"San Pedro (IRE)","14:20:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","26","5","Wildman, J R","8.5","Henderson, P","143","92","0","7.9",
"Scamallach Liath (IRE)","16:10:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 4","93","2","Burke, Jonathan","4","Sherwood, O","168","109","0","7.5",
"Scamallach Liath (IRE)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","23","3","Burke, Jonathan","3.5","Sherwood, O","154","0","0","3.05",
"Scamallach Liath (IRE)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","No Prev","3","Jacob, Daryl","4.5","Sherwood, O","154","0","0","4.75",
"The Imposter (FR)","17:00:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 4","55","1","Buckley, Tom","3","Hawke, N J","156","101","0",,
"The Imposter (FR)","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","16","1","Buckley, Tom","2.5","Hawke, N J","160","95","0",,
"The Imposter (FR)","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","14","2","Buckley, Tom","1.1","Hawke, N J","157","92","0","5",
"The Imposter (FR)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","6","1","Buckley, Tom","2.5","Hawke, N J","155","87","0",,
"The Imposter (FR)","15:00:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Heavy","8","Class 5","27","1","Buckley, Tom","1.5","Hawke, N J","145","80","0",,
"Larry","13:40:00","2023-03-04","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 2","28","2","Moore, Jamie","3.5","Moore, G L","156","135","0","1.25",
"Larry","15:30:00","2023-02-04","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","39","7","Moore, Jamie","9","Moore, G L","161","136","0","18.25",
"Larry","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","39","6","Quinn, Caoilin","25","Moore, G L","155","137","0","13.35",
"Larry","14:40:00","2022-11-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","246","1","Moore, Jamie","6.5","Moore, G L","160","132","0",,
"Larry","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","26","PU","Mitchell, Mr F","50","Moore, G L","154","133","0",,
"Run To Milan (IRE)","16:10:00","2023-03-11","Sandown","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","63","7","Johns, Alan","7","Dartnall, V R A","160","127","0","44.25",
"Run To Milan (IRE)","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","16","3","Johns, Alan","8","Dartnall, V R A","153","128","0","7.25",
"Run To Milan (IRE)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","43","3","Johns, Alan","22","Dartnall, V R A","168","130","0","14",
"Run To Milan (IRE)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","239","PU","Johns, Alan","18","Dartnall, V R A","156","135","0",,
"Run To Milan (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","30","16","Johns, Alan","80","Dartnall, V R A","140","138","0","31.65",
"Ruthless Article (IRE)","15:05:00","2022-07-24","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 2","28","1","Hughes, Brian","4","Curtis, Miss Rebecca","160","132","0",,
"Ruthless Article (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","24","2","Hughes, Brian","50","Curtis, Miss Rebecca","148","128","0","4.25",
"Ruthless Article (IRE)","18:25:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","4","Class 3","208","UR","Cheleda, Angus","4.5","Curtis, Miss Rebecca","162","128","0",,
"Ruthless Article (IRE)","13:40:00","2021-11-06","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","9","Class 3","21","6","Bowen, Sean P","28","Curtis, Miss Rebecca","158","131","0","23.75",
"Ruthless Article (IRE)","16:00:00","2021-10-16","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Good","4","Class 3","19","PU","Wedge, Adam","4","Curtis, Miss Rebecca","147","132","0",,
"Saint Xavier (FR)","17:00:00","2023-03-25","Newbury","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","35","8","Pinchin, Miss L M","6","Hobson, Richard","155","125","0","23",
"Saint Xavier (FR)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","14","Class 1","42","9","Price, Charlie","28","Hobson, Richard","139","128","0","42.78",
"Saint Xavier (FR)","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","38","5","Pinchin, Miss L M","6","Hobson, Richard","148","126","0","8.4",
"Saint Xavier (FR)","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 2","19","1","Pinchin, Miss L M","3","Hobson, Richard","145","121","0",,
"Saint Xavier (FR)","14:55:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 2","251","4","Pinchin, Miss L M","6","Hobson, Richard","145","123","0","5.1",
"Two For Gold (IRE)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","131","18","Bass, David","80","Bailey, K C","167","156","0","45.08",
"Two For Gold (IRE)","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","210","5","Bass, David","12","Bailey, K C","168","159","0","21.53",
"Two For Gold (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","49","PU","Bass, David","33","Bailey, K C","157","154","0",,
"Two For Gold (IRE)","15:38:00","2022-02-19","Ascot","National Hunt","Chase","2m5f ","21","Soft","8","Grade 1","27","2","Bass, David","25","Bailey, K C","161","154","0","1.75",
"Two For Gold (IRE)","15:00:00","2022-01-23","Lingfield","National Hunt","Chase","2m6f ","22","Heavy","6","Class 2","43","1","Bass, David","10","Bailey, K C","154","153","0",,
"Wishing And Hoping (IRE)","15:35:00","2023-03-04","Kelso","National Hunt","Chase","2m7½f ","23.5","Good To Soft","4","Listed Race","56","4","Edwards, Alex","9","Rowley, Melanie","156","146","0","43.75",
"Wishing And Hoping (IRE)","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","35","1","Edwards, Alex","50","Rowley, Melanie","161","139","0",,
"Wishing And Hoping (IRE)","14:40:00","2022-12-03","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 2","41","8","Edwards, Alex","25","Rowley, Melanie","162","142","0","18.25",
"Wishing And Hoping (IRE)","14:05:00","2022-10-23","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 2","197","2","Edwards, Alex","7","Rowley, Melanie","160","142","0","8.5",
"Wishing And Hoping (IRE)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","23","6","Edwards, Alex","25","Rowley, Melanie","151","143","0","33.5",
"Ballybegg (IRE)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","14","PU","Houlihan, Niall F","14","Lee, Miss Kerry","157","132","0",,
"Ballybegg (IRE)","15:20:00","2023-02-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","14","1","Jones, Ben R","28","Lee, Miss Kerry","163","125","0",,
"Ballybegg (IRE)","14:32:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","81","7","Patrick, Richard","9","Lee, Miss Kerry","153","130","0","42.5",
