horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Forget You Not (FR)","16:45:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 5","37","6","Best, J A","8.5","Plessis, Miss J Du","157","85","0","32.25",
"Forget You Not (FR)","14:25:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","113","PU","Best, J A","14","Plessis, Miss J Du","155","87","0",,
"Forget You Not (FR)","14:40:00","2022-11-17","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","30","4","Best, J A","5","Plessis, Miss J Du","142","88","0","16.25",
"Gouet Des Bruyeres (FR)","19:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","28","4","Brooke, Henry","3.5","Greenall, O / Guerriero, J","156","97","0","58.15",
"Gouet Des Bruyeres (FR)","15:20:00","2023-05-20","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","4","2","Brooke, Henry","4.5","Greenall, O / Guerriero, J","148","98","0","6",
"Gouet Des Bruyeres (FR)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","182","3","Wynne, Toby","22","Greenall, O / Guerriero, J","163","98","0","5.75",
"Gouet Des Bruyeres (FR)","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","26","6","Wynne, Toby","2.25","Greenall, O / Guerriero, J","162","99","0","28.5",
"Gouet Des Bruyeres (FR)","14:20:00","2022-10-20","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Firm","3","Class 5","23","2","Andrews, Jack","0.91","Greenall, O / Guerriero, J","168","99","0","2.75",
"If I Say (IRE)","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","29","2","Pinchin, Miss L M","12","Longsdon, C E","150","83","0","13",
"If I Say (IRE)","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","142","8","Pinchin, Miss L M","10","Longsdon, C E","151","86","0","71.75",
"If I Say (IRE)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","35","7","Pinchin, Miss L M","10","Longsdon, C E","151","86","0","45.25",
"If I Say (IRE)","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","33","4","Roberts, Mr B","10","Longsdon, C E","149","88","0","12",
"If I Say (IRE)","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","37","7","Pinchin, Miss L M","4","Longsdon, C E","153","88","0","49",
"Jet Of Dreams (IRE)","14:25:00","2023-06-26","Southwell","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","35","2","Kitts, Dylan","4","Greatrex, W J","154","95","0","10",
"Jet Of Dreams (IRE)","13:35:00","2023-05-22","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","9","5","Kitts, Dylan","5","Greatrex, W J","150","0","0","20.75",
"Jet Of Dreams (IRE)","17:55:00","2023-05-13","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","3","2","Kitts, Dylan","6","Greatrex, W J","151","0","0","6.5",
"Jet Of Dreams (IRE)","17:45:00","2023-05-10","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","30","4","Kitts, Dylan","66","Greatrex, W J","151","0","0","14.25",
"Jet Of Dreams (IRE)","14:23:00","2023-04-10","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","105","7","Powell, Brendan","33","Greatrex, W J","160","0","0","59.25",
"Mawlood (IRE)","15:00:00","2023-07-03","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","18","4","Worsley, Tabitha","33","Howell, Ms G","139","74","0","24.25",
"Mawlood (IRE)","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","17","5","Worsley, Tabitha","22","Howell, Ms G","140","73","0","34.25",
"Mawlood (IRE)","14:05:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","20","3","Worsley, Tabitha","22","Howell, Ms G","139","74","0","14.25",
"Mawlood (IRE)","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","345","7","Worsley, Tabitha","50","Howell, Ms G","139","74","0","31.75",
"Mawlood (IRE)","14:04:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","23","8","Worsley, Tabitha","18","Howell, Ms G","139","78","0","37.25",
"Moans Cross (USA)","14:41:00","2022-10-06","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 5","24","5","Bastyan, Mitchell S","25","Bridgwater, D G","159","93","0","39.25",
"Moans Cross (USA)","13:00:00","2022-09-12","Worcester","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","8","4","Nailor, Jordan","40","Bridgwater, D G","165","95","0","25.25",
"Moans Cross (USA)","14:40:00","2022-09-04","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","56","4","Nailor, Jordan","6","Bridgwater, D G","160","95","0","23.15",
"Moans Cross (USA)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","11","Class 5","19","5","Bastyan, Mitchell S","12","Bridgwater, D G","159","96","0","31.5",
"Moans Cross (USA)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","232","3","Bastyan, Mitchell S","14","Bridgwater, D G","160","93","0","0.2",
"Oceans Of Money (IRE)","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","67","6","Williams, Robert","28","Evans, Mrs N S","147","80","0","43.75",
"Oceans Of Money (IRE)","14:15:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 5","35","3","Williams, Robert","14","Evans, Mrs N S","149","80","0","13.5",
"Oceans Of Money (IRE)","17:05:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","244","14","Williams, Robert","80","Evans, Mrs N S","150","85","0","56",
"Oceans Of Money (IRE)","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","33","13","Davies, James","50","Evans, Mrs N S","160","91","0","77.4",
"Oceans Of Money (IRE)","14:50:00","2022-06-01","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","334","4","Davies, James","40","Evans, Mrs N S","149","97","0","60.25",
"Barely Famous (IRE)","13:58:00","2023-06-28","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Class 5","16","5","Sheppard, Stan","18","Sheppard, M","158","90","0","26.75",
"Barely Famous (IRE)","17:25:00","2023-06-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","17","5","Sheppard, Stan","8.5","Sheppard, M","156","93","0","31.25",
"Barely Famous (IRE)","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","208","6","Sheppard, Stan","12","Sheppard, M","167","95","0","36.25",
"Barely Famous (IRE)","15:58:00","2022-10-30","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","8","Class 5","19","2","Quinn, Caoilin","3.5","Potter, R D","156","95","0","5",
"Barely Famous (IRE)","15:55:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","14","1","Quinn, Caoilin","3","Potter, R D","143","92","0",,
"Conceal (IRE)","14:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","12","Class 5","14","PU","Todd, C J","16","Aprahamian, Billy","159","91","0",,
"Conceal (IRE)","17:25:00","2023-04-09","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","104","UR","OBriain, Sean","8","Aprahamian, Billy","147","91","0",,
"Conceal (IRE)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","36","6","OBriain, Sean","12","Aprahamian, Billy","153","92","0","34.25",
"Conceal (IRE)","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","23","3","Bowen, James C","5","Aprahamian, Billy","155","92","0","8.25",
"Conceal (IRE)","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","153","1","Bowen, James C","50","Aprahamian, Billy","156","88","0",,
"Dans Chosen (IRE)","13:15:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","28","7","Houlihan, Sean M","11","Hobbs, P J / White, J","164","104","0","40",
"Dans Chosen (IRE)","14:10:00","2023-04-10","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","5","Class 4","39","PU","Martin, Jack","2","Hobbs, P J / White, J","149","105","0",,
"Dans Chosen (IRE)","16:00:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","48","F","Houlihan, Sean M","6","Hobbs, P J / White, J","163","105","0",,
"Dans Chosen (IRE)","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 5","36","2","Houlihan, Sean M","4.5","Hobbs, P J / White, J","167","104","0","5",
"Dans Chosen (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","24","3","OBrien, T J","0.83","Hobbs, P J / White, J","168","105","0","11.15",
"Ecossais (FR)","18:20:00","2023-06-15","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 4","22","4","Wynne, Toby","8.5","Greenall, O / Guerriero, J","159","106","0","39.4",
"Ecossais (FR)","15:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 5","331","3","Wynne, Toby","4.5","Greenall, O / Guerriero, J","165","107","0","4",
"Ecossais (FR)","13:30:00","2022-06-27","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","34","5","Brooke, Henry","6.5","Greenall, O / Guerriero, J","160","109","0","44.5",
"Ecossais (FR)","15:11:00","2022-05-24","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","20","3","Wynne, Toby","4.5","Greenall, O / Guerriero, J","161","110","0","45",
"Ecossais (FR)","15:20:00","2022-05-04","Kelso","National Hunt","Handicap Chase","3m4f ","28","Good","4","Class 4","29","2","Wynne, Toby","3","Greenall, O / Guerriero, J","151","110","0","2",
"Hitthekettle (IRE)","18:25:00","2023-05-13","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","11","Class 5","52","11","Ward, Christopher","20","Gates, Michael ","160","100","0","28.38",
"Hitthekettle (IRE)","14:15:00","2023-03-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","5","Class 4","126","4","Ring, C V","200","Gates, Michael ","151","0","0","11.5",
"Hitthekettle (IRE)","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","10","9","Ring, C V","300","Gates, Michael ","151","0","0","79",
"Hitthekettle (IRE)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","No Prev","PU","Doggrell, T","100","Gates, Michael ","151","0","0",,
"Hunting Percival","19:40:00","2023-07-04","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","27","1","Scholfield, Nick","28","Hosie, Syd","164","108","0",,
"Hunting Percival","15:35:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","7","PU","Cobden, Harry","2.75","Hosie, Syd","168","100","0",,
"Hunting Percival","16:00:00","2023-05-31","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","10","2","Hiscock, Mr G","80","Hosie, Syd","161","107","0","3",
"Hunting Percival","16:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","6","Class 4","379","PU","Scholfield, Nick","22","Hosie, Syd","157","107","0",,
"Hunting Percival","18:15:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","27","5","ONeill, Jonjo (Jr)","8.5","Lacey, T","164","113","0","17",
"Rostello (FR)","14:10:00","2023-06-08","Uttoxeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","4","Class 4","16","2","Leonard, Cillin","9","Newland, Dr R D P","151","98","0","14",
"Rostello (FR)","18:20:00","2023-05-23","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 4","15","7","Leonard, Cillin","7","Newland, Dr R D P","151","103","0","18",
"Rostello (FR)","13:15:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","38","4","Leonard, Cillin","10","Newland, Dr R D P","160","105","0","12.75",
"Rostello (FR)","16:25:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","11","PU","Leonard, Cillin","7.5","Newland, Dr R D P","168","105","0",,
"Rostello (FR)","14:00:00","2023-03-20","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 5","20","1","Leonard, Cillin","5.5","Newland, Dr R D P","161","98","0",,
"Steel Wave (IRE)","17:45:00","2023-06-20","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 5","10","3","Worsley, Tabitha","5","Hanmer, G D","160","100","0","7",
"Steel Wave (IRE)","14:50:00","2023-06-10","Bangor","National Hunt","Handicap Chase","3m ","24","Good","5","Class 4","20","3","Worsley, Tabitha","7.5","Hanmer, G D","163","101","0","16.75",
"Steel Wave (IRE)","16:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","6","Class 4","163","1","Worsley, Tabitha","11","Hanmer, G D","146","99","0",,
"Steel Wave (IRE)","11:55:00","2022-12-09","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","5","3","Worsley, Tabitha","3.33","Hanmer, G D","149","101","0","13",
"Steel Wave (IRE)","13:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","12","4","Worsley, Tabitha","22","Hanmer, G D","156","101","0","13.5",
