horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gambie Tiep (FR)","18:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","30","4","Morgan, Mr Beau","1.75","Pauling, Ben","152","89","0","5.4",
"Gambie Tiep (FR)","18:45:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","4","4","Harrison, Liam","0.4","Pauling, Ben","145","80","0","6.05",
"Guguss Collonges (FR)","14:30:00","2023-09-09","Stratford","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","8","Class 5","85","2","Pinchin, Miss L M","4.5","Teal, R A","142","90","0","11",
"Guguss Collonges (FR)","21:00:00","2023-06-16","Fontwell","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","8","Class 5","30","7","Scott, Luke","14","Teal, R A","159","90","0","44",
"Guguss Collonges (FR)","13:40:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","95","PU","Davies, James","22","Teal, R A","166","93","0",,
"Guguss Collonges (FR)","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","53","6","Jacob, Daryl","8","Teal, R A","163","95","0","22.75",
"Guguss Collonges (FR)","14:20:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","26","4","Powell, Brendan","7.5","Teal, R A","154","96","0","8.5",
"Ideallko (FR)","16:30:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","6","1","Wedge, Adam","1.63","Williams, Evan","143","69","0",,
"Ideallko (FR)","15:40:00","2023-10-09","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","156","4","Wedge, Adam","2.75","Williams, Evan","149","69","0","11",
"Ideallko (FR)","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","62","7","Wedge, Adam","7.5","Williams, Evan","142","71","0","19.85",
"Ideallko (FR)","14:45:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Good","12","Class 5","41","4","Wedge, Adam","22","Williams, Evan","142","72","0","15",
"Ideallko (FR)","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","22","11","Wedge, Adam","250","Williams, Evan","164","0","0","56.15",
"Jack Doyen (IRE)","14:25:00","2023-03-30","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Class 5","28","1","Quinlan, Jack","2.75","Case, B I","158","90","0",,
"Jack Doyen (IRE)","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","23","3","OFarrell, C","8","Case, B I","164","94","0","24.25",
"Jack Doyen (IRE)","16:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","7","Class 5","11","3","Bannister, Harry A A","8.5","Case, B I","167","95","0","9.5",
"Jack Doyen (IRE)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","27","8","Quinlan, Jack","16","Case, B I","168","100","0","43.9",
"Jack Doyen (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","30","PU","Sheppard, Stan","33","Case, B I","168","105","0",,
"King Of The Story (IRE)","14:35:00","2023-09-24","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","31","4","Houlihan, Sean M","3.33","Gundry, Miss Polly","153","79","0","34",
"King Of The Story (IRE)","18:15:00","2023-08-24","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","6","Class 5","36","1","Houlihan, Sean M","18","Gundry, Miss Polly","142","74","0",,
"King Of The Story (IRE)","16:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","10","Class 5","385","PU","Houlihan, Sean M","18","Gundry, Miss Polly","142","74","0",,
"King Of The Story (IRE)","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","49","9","Ring, C V","14","Stephens, Mrs K J","139","74","0","77",
"King Of The Story (IRE)","13:30:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","8","Class 5","22","4","Armson, Philip","16","Stephens, Mrs K J","137","79","0","24.75",
"Baby Sham","16:01:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 4","2","PU","Hughes, Brian","6","Mullins, J W","148","86","0",,
"Baby Sham","16:47:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","14","3","Nolan, Michael G","4.5","Mullins, J W","154","86","0","22.75",
"Baby Sham","20:25:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 5","13","1","Nolan, Michael G","4","Mullins, J W","150","80","0",,
"Baby Sham","19:50:00","2023-06-03","Stratford","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 5","16","2","Nolan, Michael G","14","Mullins, J W","146","80","0","7.5",
"Baby Sham","19:05:00","2023-05-18","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","7","Class 5","9","5","Nolan, Michael G","8.5","Mullins, J W","145","82","0","3.65",
"Bettys Belle","17:45:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","30","6","Collier, Ellis","40","Leeson, Tracey","151","84","0","44.25",
"Bettys Belle","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","47","8","Turner, James","33","Leeson, Tracey","149","88","0","56",
"Bettys Belle","20:10:00","2023-07-18","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","15","4","Jones, Ben R","2","Pauling, Ben","156","88","0","13.75",
"Bettys Belle","17:20:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","16","2","Jones, Ben R","6.5","Pauling, Ben","149","86","0","1.75",
"Bettys Belle","18:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","8","Class 5","14","2","Woods, K K","7","Pauling, Ben","155","85","0","1.75",
"Princess Priya (IRE)","19:25:00","2023-08-29","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","7","5","Bellamy, Tom","66","Jeffreys, D J","156","0","0","75.75",
"Princess Priya (IRE)","19:30:00","2023-08-22","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Class 4","273","7","Bellamy, Tom","125","Jeffreys, D J","151","0","0","59.75",
"Princess Priya (IRE)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","243","9","Woods, K K","100","Jeffreys, D J","156","0","0","39.65",
"Princess Priya (IRE)","17:05:00","2022-03-24","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","75","5","Brace, Connor","22","OBrien, Fergal","154","0","0","2.4",
"Princess Priya (IRE)","12:13:00","2022-01-08","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard","8","Class 5","260","6","Obrien, Miss Fern","3","OBrien, Fergal","147","0","0","11.5",
"Rubys Reward","15:55:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","42","PU","Cobden, Harry","6.5","Hamer, Mrs D A","153","81","0",,
"Rubys Reward","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","12","2","Cobden, Harry","2.75","Hamer, Mrs D A","150","82","0","8",
"Rubys Reward","17:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","15","Class 5","21","7","Anderson, Joe","4.5","Hamer, Mrs D A","145","82","0","7.5",
"Rubys Reward","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","22","2","Cobden, Harry","1.2","Hamer, Mrs D A","145","81","0","2.5",
"Rubys Reward","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","33","1","Cobden, Harry","9","Hamer, Mrs D A","142","74","0",,
"Shewearsthewellies (IRE)","14:00:00","2023-09-10","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","151","1","Wynne, Toby","9","Hill,Mrs Lawney ","158","80","0",,
"Shewearsthewellies (IRE)","16:35:00","2023-04-12","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","21","PU","Bass, David","12","Hill,Mrs Lawney ","153","0","0",,
"Shewearsthewellies (IRE)","13:40:00","2023-03-22","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","44","3","Bellamy, Tom","100","Hill,Mrs Lawney ","153","0","0","26",
"Shewearsthewellies (IRE)","15:30:00","2023-02-06","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","No Prev","6","Bass, David","66","Hill,Mrs Lawney ","154","0","0","43.25",
"Stamina Chope (FR)","16:30:00","2023-09-29","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","5","Class 4","11","2","Edwards, Lee","3","Roberts, David","143","83","0","1.25",
"Stamina Chope (FR)","17:35:00","2023-09-18","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Class 5","102","2","Edwards, Lee","25","Roberts, David","156","83","0","2.5",
"Stamina Chope (FR)","15:45:00","2023-06-08","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","16","4","Edwards, Lee","2.5","Roberts, David","154","86","0","29",
"Stamina Chope (FR)","16:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","57","4","Edwards, Lee","10","Roberts, David","155","87","0","3.75",
"Stamina Chope (FR)","15:30:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","5","Class 5","48","5","Edwards, Lee","6.5","Roberts, David","158","90","0","29.8",
"Well Paid Soldier (IRE)","16:45:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","12","11","Carver, Bryan","150","Mulholland, N P","160","0","0","45.75",
"Well Paid Soldier (IRE)","15:00:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","20","8","Heskin, A P","20","Mulholland, N P","151","0","0","50.75",
"Well Paid Soldier (IRE)","13:30:00","2023-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","No Prev","7","Heskin, A P","14","Mulholland, N P","152","0","0","29.75",
"Al Kherb","19:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","27","8","Worsley, Tabitha","80","Bowen, Mrs S","140","83","0","39.15",
"Al Kherb","17:25:00","2023-07-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","404","13","Bowen, Miss S L","80","Carroll, A W","143","50","10","17.4",
"Al Kherb","13:45:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","20","6","Bowen, Miss S L","5.5","Carroll, A W","150","56","4","10.9",
"Al Kherb","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","41","8","Bowen, Miss S L","33","Carroll, A W","143","59","3","8.85",
"Al Kherb","15:59:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","34","9","Bowen, Miss S L","18","Bowen, Mrs S","147","91","0","28",
"Breguet Boy (IRE)","17:38:00","2023-10-20","Redcar","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 6","47","5","Hampson, Brodie","8.5","Watson, Archie","142","53","1","7.8",
"Breguet Boy (IRE)","17:20:00","2023-09-03","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","21","3","Hampson, Brodie","7","Watson, Archie","145","54","4","5.15",
"Breguet Boy (IRE)","14:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","15","3","Hampson, Brodie","8","Watson, Archie","151","55","10","3.55",
"Breguet Boy (IRE)","18:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","4","4","Hampson, Brodie","1.63","Watson, Archie","150","56","8","7.3",
"Breguet Boy (IRE)","17:25:00","2023-07-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","42","6","Hampson, Brodie","4","Watson, Archie","152","56","1","6.25",
"Cherryhawk","17:20:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 6","26","2","Curtis, B A","2.75","Davis, D J S Ffrench","133","61","2","0.5",
"Cherryhawk","17:25:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","37","3","Shoemark, Kieran","5.5","Davis, D J S Ffrench","125","60","10","0.8",
"Cherryhawk","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","87","9","Marsh, Finley","18","Davis, D J S Ffrench","127","62","7","3.93",
"Cherryhawk","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","13","7","Cox, William","22","Davis, D J S Ffrench","128","63","11","10.85",
"Cherryhawk","17:00:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","119","2","Bryan, Joshua","33","Davis, D J S Ffrench","127","62","3","6.5",
"Crossbeau (IRE)","16:20:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","67","7","Voikhansky, Alexander","5.5","Vaughan, Tim","124","46","6","6.8",
"Crossbeau (IRE)","14:35:00","2023-08-01","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Soft","10","Class 6","36","4","Mathers, Patrick","14","McInnes, I W","134","46","11","9.28",
"Crossbeau (IRE)","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","26","7","Dixon, Jason","12","McInnes, I W","152","48","6","13.6",
"Crossbeau (IRE)","17:12:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","307","5","Mathers, Patrick","33","McInnes, I W","124","48","5","4.03",
"Crossbeau (IRE)","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","24","7","Hardie, Cameron","33","Eyre, J L","114","52","5","16.15",
"Das Kapital","20:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 5","49","4","Quinn, Jimmy","6.5","Berry, John","117","52","9","11.25",
"Das Kapital","19:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","19","8","Murphy, Oisin","3.33","Berry, John","128","53","4","8.25",
"Das Kapital","17:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 5","21","6","Catton, Luke","9","Berry, John","126","54","7","13.05",
"Das Kapital","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","28","2","Quinn, Jimmy","12","Berry, John","116","51","6","0.5",
"Das Kapital","17:50:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","157","3","Dawes, Rose","3.33","Berry, John","118","51","5","0.18",
"Fair Dinkum (IRE)","16:52:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","47","6","Keniry, L P","10","Scott, J","130","63","8","4.8",
"Fair Dinkum (IRE)","15:55:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 5","25","8","Keniry, L P","20","Scott, J","127","65","9","4.65",
"Fair Dinkum (IRE)","20:45:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","29","6","Bishop, Charles","22","Scott, J","127","67","6","8.05",
"Fair Dinkum (IRE)","14:55:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","14","5","Probert, David","4","Morrison, H","128","68","3","24",
"Fair Dinkum (IRE)","17:00:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","17","4","Murphy, Oisin","2.75","Morrison, H","133","68","5","2.53",
"Longuerue (FR)","17:00:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","17","6","Gordon, Josephine","50","Eddery, Robert","125","63","9","20.75",
"Longuerue (FR)","18:20:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","4","Class 5","40","3","Boucher, Miss Mell","33","Eddery, Robert","143","64","4","32.5",
"Longuerue (FR)","17:20:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","30","6","Jary, Alex","7.5","Eddery, Robert","139","64","1","6.7",
"Longuerue (FR)","18:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 6","No Prev","1","Eddery, George","9","Eddery, Robert","135","63","2",,
"Nakano (IRE)","13:40:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","29","9","Smith, Sophie","5","Dunlop, E A L","150","61","6","13.9",
"Nakano (IRE)","19:45:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 6","20","5","Watson, Jason","33","Palmer, Hugo","133","62","8","2.5",
"Nakano (IRE)","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","21","8","Wood, George","22","Palmer, Hugo","135","67","1","17.78",
"Nakano (IRE)","16:07:00","2023-07-08","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","16","6","Coakley, Ross","22","Palmer, Hugo","133","70","7","13.75",
"Nakano (IRE)","16:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","23","9","Curtis, B A","6.5","Palmer, Hugo","130","72","2","14.55",
"Parikarma (IRE)","17:50:00","2023-04-27","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","66","2","Quinn, Caoilin","1.88","Moore, G L","156","109","0","1.25",
"Parikarma (IRE)","15:00:00","2023-02-20","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","13","2","Moore, Jamie","1.2","Moore, G L","163","111","0","5",
"Parikarma (IRE)","15:30:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 3","64","1","Houlihan, Niall F","6.5","Moore, G L","153","0","0",,
"Parikarma (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","40","4","Moore, Jamie","22","Moore, G L","158","0","0","10.5",
"Parikarma (IRE)","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","13","5","Dunsdon, Mr D H","3.5","Moore, G L","158","57","13","9.9",
