horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"On The Platform (IRE)","16:10:00","2023-02-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 5","77","0","Edwards, Lee","4.00","Groucott, J B","155","85","0",,
"Rooster Cogburn (IRE)","16:10:00","2023-02-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 5","10","0","Bowen, Sean P","2.00","Bowen, P","175","105","0",,
"Wavecrest (IRE)","16:10:00","2023-02-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 5","206","0","Wedge, Adam","6.50","Williams, Evan","152","82","0",,
"Brockarno","16:40:00","2023-02-15","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","6","Class 4","No Prev","0","Edwards, Lee","25.00","Groucott, J B","156","0","0",,
"Emma Hamilton (IRE)","16:40:00","2023-02-15","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","6","Class 4","No Prev","0","OBrien, T J","4.50","Daly, H D","149","0","0",,
"Guinessed (IRE)","16:40:00","2023-02-15","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","6","Class 4","No Prev","0","Cannon, Tom J","7.00","Best, Jim/Suzi","149","0","0",,
"Idefix De Ciergues (FR)","16:40:00","2023-02-15","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","6","Class 4","50","0",,"0.00","Curtis, Miss Rebecca","156","0","0",,
"It Had To Be Shaw (IRE)","16:40:00","2023-02-15","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","6","Class 4","No Prev","0","Edwards, Alex","3.50","Rowley, Melanie","153","0","0",,
"Prairie Diamond (IRE)","16:40:00","2023-02-15","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","6","Class 4","No Prev","0","Bowen, Sean P","3.33","Keighley, M","144","0","0",,
"Sister Julienne","16:40:00","2023-02-15","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","6","Class 4","51","0","Maggs, Mr Charlie","2.00","McCain Jnr, D","139","0","0",,
"Alaskan (IRE)","17:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","13","0","Shoemark, Kieran","0.83","Hills, Charles","127","47","7",,
"Billys Joy","17:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","12","0","Probert, David","8.00","Evans, P D","135","55","5",,
"Bridge Water (FR)","17:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","13","0","Muscutt, D","8.00","Botti, M","130","50","8",,
"Harry With Style","17:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","13","0","Morris, Luke","5.50","Ryan, J","133","53","2",,
"Kay Ceraar (IRE)","17:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","39","0","Lee, Clifford","40.00","Carroll, A W","126","46","9",,
"Mountain Run","17:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","13","0","Williams, Jordan","40.00","Turner, W G M","130","55","4",,
"Ok Pal","17:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","13","0","Costello, Dougie","8.50","Carroll, A W","128","48","1",,
"Sumac (IRE)","17:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","11","0","Hornby, Rob","20.00","Wallis, Charlie","128","48","3",,
"Sweet Idea","17:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","13","0","Levey, S M","8.00","Ward, Tom","132","52","6",,
"Desert Cop","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","21","0","Probert, David","3.50","Balding, A M","127","0","6",,
"Elusive Tiger (IRE)","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","200","0","Morris, Luke","25.00","Watson, Archie","127","0","5",,
"Fornham St Martin","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","5","0","Shepherd, Callum","50.00","Williams, S C","127","0","4",,
"Harry The Haggler (IRE)","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","41","0","Catton, Luke","50.00","Williams, S C","122","0","8",,
"Havana Heat","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","186","0","Shoemark, Kieran","28.00","Hills, Charles","127","0","10",,
"Hello Arthur","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","21","0","Levey, S M","12.00","Allen, C N","127","0","1",,
"High Ovation","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","0","Fallon, Cieren","5.00","Haggas, W J","127","0","2",,
"Inspired Knowhow","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","29","0","Muscutt, D","11.00","Botti, M","127","0","11",,
"Kaidu (IRE)","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","0","Ryan, Rossa","14.00","Cox, C G","127","0","9",,
"Pub Club","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","20","0","Coakley, Ross","50.00","Palmer, Hugo","127","0","3",,
"Razzam (IRE)","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","29","0","Egan, David","1.00","Varian, Roger","127","0","7",,
"Sharp Power (IRE)","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","0","Spencer, Jamie","20.00","Hughes, Richard","127","0","12",,
"Churchill Rose (IRE)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","143","0","ONeill, K T","33.00","Fellowes, Charlie","118","0","4",,
"Creme De Cacao (IRE)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","23","0","Egan, David","2.00","Varian, Roger","120","0","9",,
"Davids Gift","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","20","0","Rooke, George","66.00","Millman, B R","116","0","6",,
"Mclean House (FR)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","23","0","Probert, David","2.00","Balding, A M","123","0","1",,
"Naaser (IRE)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","0","Osborne, Saffie","11.00","Boughey, George","125","0","3",,
"Portoro","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","0","Morris, Luke","40.00","Butler, John","121","0","8",,
"Raphel Jake","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","29","0","Clutterbuck, Rhys","66.00","Bridger, J J","138","0","5",,
"Samagon","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","0","Coakley, Ross","10.00","Palmer, Hugo","125","0","10",,
"Secret Contact (FR)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","65","0","Turner, Hayley","25.00","Simcock, D M","118","0","11",,
"Star Of Cotai (IRE)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","25","0","Farragher, Adam J","50.00","Walker, Ed","117","0","7",,
"Starlight Nation (IRE)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","39","0","Fahy, J P","2.75","Cox, C G","123","0","2",,
"Abbadia (IRE)","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","No Prev","0","Osborne, Saffie","9.00","Boughey, George","120","0","8",,
"Dutch Kingdom (IRE)","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","125","0","Watson, Jason","1.63","Holland, Darryll","125","0","9",,
"Kentucky Bourbon (IRE)","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","14","0","Ladd, Theodore","66.00","Moore, J S","121","0","6",,
"Master Of Chant","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","70","0","ONeill, K T","2.25","Haynes, Alice","123","76","4",,
"Noble Sovereign","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","No Prev","0","Rooke, George","66.00","Todd, Mark","118","0","3",,
"Prince Nabeel (IRE)","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","16","0","Mitchell, Jack","4.50","Parr, Joseph","125","74","5",,
"Rogue Thunder","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","25","0","Egan, David","4.00","Clover, Tom","125","0","7",,
"Sand Timer","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","29","0","Phillips, Mollie","100.00","Johnson, B R","113","0","1",,
"State Border","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","20","0","Searle, Oliver","80.00","Millman, B R","113","0","10",,
"Vaudevillian (IRE)","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","16","0","Currie, Nicola","25.00","Woods, S P C","123","0","2",,
"Abbeys Dream","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","6","0","Winn, Mark","2.75","Watson, Archie","120","69","7",,
"Kensington Agent (FR)","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","18","0","Lee, Clifford","5.50","Carroll, A W","137","64","3",,
"Lordsbridge Girl","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","18","0","Spencer, Jamie","3.50","Knight, W J","142","69","4",,
"Royal Bliss (IRE)","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","11","0","Cherchi, Stefano","4.50","Murphy, Amy","128","72","1",,
"Shot","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","21","0","Turner, Hayley","33.00","Ward, Tom","119","63","6",,
"Silver Nightfall","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","21","0","Morris, Luke","7.50","Kelleway, Miss Gay","126","70","2",,
"So Chic (IRE)","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","9","0","Egan, David","4.00","Hills, Charles","118","62","5",,
"A Mhacin","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","268","0","Coakley, Ross","25.00","Curran, S","131","71","12",,
"Asdaa (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","18","0","Hart, Jason","9.00","Johnston, Charlie","133","73","10",,
"Golden Sands (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","27","0","Rawlinson, Ali","9.00","Appleby, M","130","70","7",,
"Havana Goldrush","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","46","0","Egan, David","10.00","Moore, J S","126","66","8",,
"Iron Heart","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","27","0","Cox, William","66.00","Newcombe, A G","128","68","9",,
"Kondratiev Wave (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","12","0","Phillips, Mollie","28.00","Carroll, A W","124","67","4",,
"La Rav (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","70","0","Lee, Clifford","28.00","Carter, Lee","131","71","3",,
"New Shepard (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","18","0","Hogan, D E","11.00","Eddery, Robert","128","68","1",,
"Painless Potter (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","76","0","Ryan, Rossa","16.00","Lycett, Shaun","133","73","6",,
"Rogue Force (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","27","0","Mitchell, Jack","2.50","Clover, Tom","133","73","5",,
"Sisters In The Sky","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","7","0","Hornby, Rob","4.50","Teal, R A","130","70","2",,
"Tiger Beetle","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","18","0",,"0.00","Rimell, M G","135","75","13",,
"Uzincso","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","18","0","Morris, Luke","3.33","Butler, John","135","75","11",,
"Wake Up Harry","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","18","0",,"0.00","Dow, S","128","68","14",,
"Count Otto (IRE)","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","18","0","Levey, S M","16.00","Perrett, Mrs A J","125","85","5",,
"Exigency","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","16","0","Bennett, Charlie","40.00","Kirk, S","127","87","7",,
"Haziym (IRE)","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","20","0","Lee, Clifford","11.00","Carroll, A W","135","95","10",,
"Shallow Hal","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","20","0","Jamin, Pierre-Louis","22.00","Burke, K R","122","85","6",,
"Silky Wilkie (IRE)","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","25","0","Feilden, Sam","3.00","Burke, K R","127","94","4",,
"Spirit Of Nguru (IRE)","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","36","0","Farragher, Adam J","2.25","Haggas, W J","125","88","1",,
"Strong Power (IRE)","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","11","0","ONeill, K T","10.00","Haynes, Alice","134","94","9",,
"The Green Man (IRE)","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","18","0","Probert, David","12.00","Parr, Joseph","121","81","8",,
"Tolstoy (IRE)","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","22","0","Ryan, Rossa","5.50","Williams, S C","127","87","2",,
"Tyger Bay","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","18","0","Carver, William","5.00","Allen, C N","121","84","3",,
"A Little Respect (IRE)","20:30:00","2023-02-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 6","27","0","Mason, Joanna","33.00","Johnston, Charlie","121","46","2",,
"Dovena","20:30:00","2023-02-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 6","18","0","Havlin, Robert","6.50","Perrett, Mrs A J","130","55","1",,
"Krona","20:30:00","2023-02-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 6","89","0","Hart, Jason","3.50","Johnston, Charlie","135","60","3",,
"Me And Mrs Jones (IRE)","20:30:00","2023-02-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 6","21","0","Bennett, Charlie","50.00","Kirk, S","121","46","6",,
"Perfect Gentleman (IRE)","20:30:00","2023-02-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 6","14","0","Muscutt, D","0.91","Scott, George","137","62","5",,
"Sexy Rexy (IRE)","20:30:00","2023-02-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 6","43","0","Cherchi, Stefano","28.00","Botti, M","129","54","4",,
"The Pug (IRE)","20:30:00","2023-02-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 6","18","0","Hornby, Rob","4.00","Kirk, S","133","58","7",,
"Not What It Seems (IRE)","13:40:00","2023-02-15","Wetherby","National Hunt","Novices Chase","2m6f ","22","Good","2","Class 3","1","0",,"0.00","Hammond, Micky","154","123","0",,
"Since Day One (IRE)","13:40:00","2023-02-15","Wetherby","National Hunt","Novices Chase","2m6f ","22","Good","2","Class 3","18","0","Hughes, Brian","0.53","McCain Jnr, D","164","139","0",,
"Whistleinthedark (IRE)","13:40:00","2023-02-15","Wetherby","National Hunt","Novices Chase","2m6f ","22","Good","2","Class 3","51","0","Cowley, Patrick","1.38","Morgan, Miss Laura","157","125","0",,
"Breakdance Kid","14:10:00","2023-02-15","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","49","0","Midgley, Tom","22.00","Neville, Patrick","151","0","0",,
"Glory Hights","14:10:00","2023-02-15","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","50","0","McMenamin, Daniel","100.00","Grant, C","156","0","0",,
"Halpha Soleil (FR)","14:10:00","2023-02-15","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","No Prev","0","OFarrell, C","7.00","Hammond, Micky","156","0","0",,
"Montgomery (IRE)","14:10:00","2023-02-15","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","119","0","Tudor, Jack","2.25","Williams, Christian","163","0","0",,
"Solar Sovereign (IRE)","14:10:00","2023-02-15","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","46","0","Hughes, Brian","3.00","Bulgin, T S M","156","0","0",,
"Tara Brooch","14:10:00","2023-02-15","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","No Prev","0",,"0.00","Walford, Mark","149","0","0",,
"Technology (IRE)","14:10:00","2023-02-15","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","50","0","Heskin, A P","1.50","King, A","156","0","0",,
"Bois Guillbert (FR)","14:40:00","2023-02-15","Wetherby","National Hunt","Hurdle","2m.5f ","16.5","Good","6","Class 4","55","0","Mulqueen, S","2.25","Russell, Miss Lucinda V","161","0","0",,
