horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Il Etait Temps (FR)","15:40:00","2023-02-05","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Grade 1","40","0","Mullins, D E","18.00","Mullins, W P","166","144","0",,
"Inthepocket","15:40:00","2023-02-05","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Grade 1","47","0","Blackmore, Rachael","10.00","Bromhead, Henry De","166","137","0",,
"Irish Point (FR)","15:40:00","2023-02-05","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Grade 1","28","0","Russell, D N","10.00","Elliott, Gordon","166","143","0",,
"No Looking Back (IRE)","15:40:00","2023-02-05","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Grade 1","38","0",,"0.00","McKiernan, Oliver","166","0","0",,
"All Those Years","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","29","0","Byrnes, Mr P","8.50","Byrnes, C","141","123","0",,
"An Epic Song (FR)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","63","0","Slevin, J J","50.00","Brassil, Martin","158","135","0",,
"An Mhi (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","12","0","Ewing, Sam","18.00","Elliott, Gordon","145","122","0",,
"Anna Bunina (FR)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","40","0","Harvey, A","33.00","McConnell, John C","155","139","0",,
"Ballyadam (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","192","0","Blackmore, Rachael","22.00","Bromhead, Henry De","165","142","0",,
"Charli Parcs (FR)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","40","0","ODwyer, Charlie","40.00","Howard, Aidan Anthony","134","118","0",,
"Common Practice (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","22","0","Dempsey, Luke","8.00","OBrien, Joseph Patrick","140","129","0",,
"Effernock Fizz (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","23","0","OSullivan, Mr M J M","33.00","Collins, C M","151","133","0",,
"Fortunedefortunata (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","84","0","ORegan, Denis","11.00","Elliott, Gordon","144","121","0",,
"Gaelic Warrior (GER)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","19","0","Townend, P","1.20","Mullins, W P","166","143","0",,
"Good Time Jonny (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","39","0","McKenna, Liam","22.00","Martin, A J","157","139","0",,
"Hey Johnny (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","14","0","Mullins, D E","11.00","Mullins, Thomas","142","119","0",,
"Man O Work (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","63","0","Cullinan, Mr C","12.00","Fahey, P G","145","129","0",,
"Nibiru (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","40","0","Enright, P T","28.00","Martin, A J","145","122","0",,
"Tax For Max (GER)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","68","0","Jacob, Daryl","11.00","Mullins, W P","158","135","0",,
"The Tide Turns","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","40","0","Russell, D N","28.00","Elliott, Gordon","154","131","0",,
"Whatsavailable (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","64","0","OKeeffe, Darragh","16.00","Morris, M F","148","125","0",,
"Ascending Lark","16:40:00","2023-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","29","0",,"33.00","Lalor, Miss E","158","0","0",,
"Bop Bop Bobbin (IRE)","16:40:00","2023-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","20","0","Harney, T P","100.00","Comer, Luke","158","0","0",,
"Fancy Girl (IRE)","16:40:00","2023-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","29","0","Townend, Miss J","3.33","Mullins, W P","162","0","0",,
"Fun Fun Fun (IRE)","16:40:00","2023-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","107","0","Mullins, Mr P W","1.38","Mullins, W P","162","0","0",,
"Lily Du Berlais","16:40:00","2023-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","70","0","Crawford,Mr B G ","2.75","Crawford, S R B","165","0","0",,
"Marie Philippe (IRE)","16:40:00","2023-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","46","0","ONeill, Mr B","6.00","Harrington, Mrs John","162","0","0",,
"Mollys Mango","16:40:00","2023-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","70","0","Codd, Mr J J","20.00","Elliott, Gordon","162","0","0",,
"Rockstown Girl (IRE)","16:40:00","2023-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","38","0","OConnor, Miss A B","25.00","McCann, Anthony","162","0","0",,
"Afadil (FR)","13:22:00","2023-02-05","Musselburgh","National Hunt","Hurdle","1m7.5f ","15.5","Good","6","Listed Race","27","0","Cobden, Harry","1.63","Nicholls, P F","154","0","0",,
"Bringbackmemories (FR)","13:22:00","2023-02-05","Musselburgh","National Hunt","Hurdle","1m7.5f ","15.5","Good","6","Listed Race","35","0","Mania, Ryan","3.00","McConnell, John C","154","117","0",,
"Fils De Roi (FR)","13:22:00","2023-02-05","Musselburgh","National Hunt","Hurdle","1m7.5f ","15.5","Good","6","Listed Race","40","0","Brennan, P J","2.75","OBrien, Fergal","154","123","0",,
"Freddy Robinson","13:22:00","2023-02-05","Musselburgh","National Hunt","Hurdle","1m7.5f ","15.5","Good","6","Listed Race","62","0","Brooke, Henry","33.00","Ellison, B","157","105","0",,
"Shared","13:22:00","2023-02-05","Musselburgh","National Hunt","Hurdle","1m7.5f ","15.5","Good","6","Listed Race","10","0","Obrien, P V","8.00","Derham, Harry","154","0","0",,
"The Churchill Lad (IRE)","13:22:00","2023-02-05","Musselburgh","National Hunt","Hurdle","1m7.5f ","15.5","Good","6","Listed Race","40","0","Moscrop, Nathan","9.00","Menzies, Rebecca","154","118","0",,
"Dreams Of Home (IRE)","13:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","29","0","Hughes, Brian","5.50","McCain Jnr, D","164","137","0",,
"Fidelio Vallis (FR)","13:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","410","0","Obrien, P V","3.50","Derham, Harry","166","139","0",,
"Friend Or Foe (FR)","13:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","40","0","Cobden, Harry","5.50","Nicholls, P F","167","140","0",,
"Gold Des Bois (FR)","13:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","9","0","Nichol, Craig","4.50","Jardine, I","156","129","0",,
"Hasankey (IRE)","13:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","86","0","Dobb, Lewis","9.00","Morgan, Miss Laura","157","137","0",,
"Pay The Piper (IRE)","13:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","22","0","McMenamin, Daniel","4.00","Hamilton, Mrs A","163","136","0",,
"Return Ticket (IRE)","13:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","63","0","Quinlan, Sean","6.50","Menzies, Rebecca","159","132","0",,
"Voix Du Reve (FR)","13:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","35","0","Midgley, Tom","14.00","Jardine, I","157","135","0",,
"Carcaci Castle (IRE)","14:25:00","2023-02-05","Musselburgh","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good","4","Class 2","38","0",,"3.50","Thomson, A M","164","123","0",,
"Dancila (IRE)","14:25:00","2023-02-05","Musselburgh","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good","4","Class 2","113","0","Brennan, P J","9.00","OBrien, Fergal","156","0","0",,
"General Officer (IRE)","14:25:00","2023-02-05","Musselburgh","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good","4","Class 2","24","0","Hughes, Brian","2.25","McCain Jnr, D","164","121","0",,
"Lihyan (IRE)","14:25:00","2023-02-05","Musselburgh","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good","4","Class 2","26","0","Moscrop, Nathan","25.00","Menzies, Rebecca","161","119","0",,
"Toothless (FR)","14:25:00","2023-02-05","Musselburgh","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good","4","Class 2","35","0","Cobden, Harry","0.50","Nicholls, P F","161","131","0",,
"Abuffalosoldier (IRE)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","35","0","Bowen, James C","2.00","Greatrex, W J","153","127","0",,
"Aurora Thunder","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","35","0","Wadge, P","40.00","Russell, Miss Lucinda V","137","118","0",,
"Bardenstown Lad","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","35","0","Harvey, Mr B W","8.00","McConnell, John C","162","141","0",,
"Brandy Mcqueen (IRE)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","35","0","Austin, Edward","6.50","Graham, Harriet/Rutherford, Gary","137","116","0",,
"Coltor (IRE)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","11","0","Brogan, Kevin","18.00","Fell, Roger","161","135","0",,
"Coolbane Boy (IRE)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","62","0","Mania, Ryan","10.00","Thomson, A M","152","126","0",,
"Gaelik Coast (FR)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","35","0","Hughes, Brian","33.00","McCain Jnr, D","158","132","0",,
"Hurricane Harvey","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","30","0","Hogan, Mr J","10.00","OBrien, Fergal","151","130","0",,
"Jaycean (IRE)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","39","0","Gainford, Mr J C","18.00","Elliott, Gordon","160","134","0",,
"Salvino (IRE)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","41","0","Lynn, Bruce","14.00","Thomson, A M","144","121","0",,
"Shearer (IRE)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","72","0","Heskin, A P","7.50","Nicholls, P F","163","137","0",,
"The Bosses Oscar (IRE)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","188","0","McGivern, Mr C","18.00","Elliott, Gordon","161","142","0",,
"Wakool (FR)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","34","0","OFarrell, C","10.00","Alexander, N W","166","140","0",,
"Cartonne (FR)","15:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","9","Class 5","35","0","Gillard, Mr T","5.00","McCain Jnr, D","164","99","0",,
"Devour (IRE)","15:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","9","Class 5","80","0","Coltherd, Sam W","16.00","Corbett, Mrs Susan","168","100","0",,
"Dr Shirocco (IRE)","15:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","9","Class 5","23","0","Wadge, P","4.50","Forster, Miss S E","137","76","0",,
"Large Action","15:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","9","Class 5","23","0","Mania, Ryan","5.00","Fell, Roger","164","96","0",,
"Limerick Leader (FR)","15:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","9","Class 5","33","0","Nichol, Craig","2.25","Dobbin, Mrs R","169","101","0",,
"Nabraska (IRE)","15:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","9","Class 5","142","0","Quinlan, Sean","9.00","Wilson, S","147","79","0",,
"Shoughalls Boy (IRE)","15:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","9","Class 5","35","0","Austin, Edward","9.00","Graham, Harriet/Rutherford, Gary","143","80","0",,
"The Great Georgie","15:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","9","Class 5","81","0","OFarrell, C","28.00","Stephen, Mrs Jackie","148","80","0",,
"Thunder In Milan (IRE)","15:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","9","Class 5","35","0","Mulqueen, S","16.00","Russell, Miss Lucinda V","154","86","0",,
"Creative Control (IRE)","15:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","33","0","Hughes, Brian","1.63","McCain Jnr, D","163","115","0",,
"Duke Of Deception (IRE)","15:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","21","0","Brooke, Henry","2.25","Greenall, Oliver","148","100","0",,
"First Account","15:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","21","0","Quinlan, Sean","4.50","Dalgleish, Keith","165","117","0",,
"Magna Sam","15:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","1","0",,"0.00","Ralph, Alastair","175","120","0",,
"Methodtothemadness (IRE)","15:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","70","0","Fox, Derek R","7.00","Russell, Miss Lucinda V","160","112","0",,
"Thats A Given (FR)","15:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","33","0","Lynn, Bruce","8.50","Alexander, N W","158","113","0",,
"Coral Blue (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","23","0","Nichol, Craig","20.00","Bourke, D F","153","94","0",,
"Darkest Day (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","21","0","Johnston, Dylan","50.00","Young Jnr, William","135","83","0",,
"Garde Des Champs (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","26","0","Garritty, Billy","3.33","Dalgleish, Keith","166","107","0",,
"I Am Gonna Be (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","80","0","Morgan, Luca","5.50","Scudamore, M J","168","109","0",,
"Idilico (FR)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","35","0","Brooke, Henry","12.00","Sayer, Mrs Dianne","159","100","0",,
"Jem In Em (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","33","0","Fox, Derek R","7.50","Russell, Miss Lucinda V","166","107","0",,
"Kilbrainy (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","76","0","Mania, Ryan","10.00","Thomson, A M","164","105","0",,
"Maggie Barrett (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","23","0","Wadge, P","18.00","Ellison, B","154","102","0",,
"Pharisees (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","41","0",,"0.00","Cromwell, Gavin Patrick","161","102","0",,
"Sanosuke (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","45","0","Lynn, Bruce","20.00","Alexander, N W","156","100","0",,
"They Call Me Pete","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","41","0","Cowley, Patrick","4.50","Morgan, Miss Laura","163","107","0",,
"Vintage Valley (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","100","0","Hughes, Brian","12.00","McCain Jnr, D","155","110","0",,
"Zafar (GER)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","62","0","McCain, Abbie","6.50","McCain Jnr, D","159","105","0",,
"Amidnightstar","12:25:00","2022-12-31","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","10","7","Poste, Ben J","150","Evans, H J","154","0","0","48.5",
"Amidnightstar","15:45:00","2022-12-21","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 5","125","6","Worsley, Tabitha","28","Evans, H J","146","0","0","42.5",
"Amidnightstar","16:20:00","2022-08-18","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","No Prev","2","Poste, Ben J","33","Evans, H J","154","0","0","1",
"Dawnslittlediamond","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","368","16","Best, J A","200","Faulkner, Ms D C","148","0","0","124.9",
"Dawnslittlediamond","12:40:00","2022-01-05","Ffos Las","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","42","PU","Ring, C V","200","Burchell, D","150","0","0",,
"Dawnslittlediamond","15:40:00","2021-11-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","147","5","Ring, C V","150","Burchell, D","144","0","0","47",
