horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Belleloise","15:25:00","2023-04-22","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 4","22","0","Brogan, Kevin","25.00","Hanmer, G D","142","83","0",,
"Diamond Joel","15:25:00","2023-04-22","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 4","59","0","Worsley, Tabitha","25.00","Hollinshead, Sarah","139","83","0",,
"Force De Frap (FR)","15:25:00","2023-04-22","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 4","19","0","Best, J A","7.50","Bishop, Miss E J","159","100","0",,
"Governor Green (IRE)","15:25:00","2023-04-22","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 4","48","0","Tidball, Jay","14.00","Ralph, Alastair","144","92","0",,
"Mcpherson","15:25:00","2023-04-22","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 4","307","0","Brooke, Henry","12.00","Greenall, Oliver","147","88","0",,
"Moorland Rambler","15:25:00","2023-04-22","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 4","48","0","Noonan, David G","6.50","Williams, Mrs Jane","167","108","0",,
"Nothingtochance","15:25:00","2023-04-22","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 4","36","0","Cannon, Tom J","1.50","King, A","168","109","0",,
"Rebel Mc","15:25:00","2023-04-22","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 4","47","0","Nichol, Craig","25.00","Greenall, Oliver","142","83","0",,
"Spirit Of Regulus (IRE)","15:25:00","2023-04-22","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 4","72","0","Gillard, Mr T","4.00","McCain Jnr, D","168","109","0",,
"Zucayan (FR)","15:25:00","2023-04-22","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 4","310","0","Slatter, Mr N","8.00","OBrien, Fergal","155","101","0",,
"Allo Allo","16:00:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","10","Class 4","20","0","Gethings, Ciaran","4.50","Edmunds, Stuart","156","110","0",,
"Blue Hawaii (IRE)","16:00:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","10","Class 4","30","0","Dunne, R T","4.50","Collier, Tjade","159","113","0",,
"Heartbreak Kid (IRE)","16:00:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","10","Class 4","46","0","Gillard, Mr T","14.00","McCain Jnr, D","163","117","0",,
"Lady Of The Night","16:00:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","10","Class 4","32","0","Bass, David","16.00","Bailey, K C","160","114","0",,
"On Springs (IRE)","16:00:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","10","Class 4","59","0","Morgan, Luca","6.50","Pauling, Ben","167","121","0",,
"Reserve Tank (IRE)","16:00:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","10","Class 4","60","0","Bowen, Sean P","8.00","Bowen, P","158","112","0",,
"Taste The Fear (IRE)","16:00:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","10","Class 4","23","0","Hammond, Charlie","5.50","Newland, Dr R D P","166","120","0",,
"The King Of May (FR)","16:00:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","10","Class 4","14","0","Brooke, Henry","12.00","Ellison, B","164","118","0",,
"Ubetya (IRE)","16:00:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","10","Class 4","34","0",,"10.00","OKeeffe, Jedd","165","122","0",,
"Yggdrasil (FR)","16:00:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","10","Class 4","27","0","Noonan, David G","7.00","Williams, Mrs Jane","165","119","0",,
"Zestful Hope (FR)","16:00:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","10","Class 4","30","0","Pinchin, Miss L M","7.00","Longsdon, C E","162","119","0",,
"Atlantic View","16:30:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","0","Cannon, Tom J","2.25","King, A","154","0","0",,
"Golden Identity","16:30:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","0","Johns, Alan","28.00","Vaughan, Tim","154","0","0",,
"Gotthereintheend (IRE)","16:30:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","0","Price, Charlie","40.00","Horsfall, Miss L","144","0","0",,
"Graze On Phoenix","16:30:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","24","0","Nichol, Craig","6.50","Quinn, J J","154","0","0",,
"Josh The Boss","16:30:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","35","0","Neild, Jamie","3.00","Twiston-Davies, N A","154","0","0",,
"Mrs Tabitha","16:30:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","0","Brooke, Henry","8.50","Greenall, Oliver","147","0","0",,
"Regal And Royal (FR)","16:30:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","0","Gillard, Mr T","11.00","Candlish, Jennie","154","0","0",,
"Renoir","16:30:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","0","Todd, C J","8.50","Williams, Ian","154","0","0",,
"Wise Guy (FR)","16:30:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","0","Gethings, Ciaran","7.50","Edmunds, Stuart","154","0","0",,
"Barford Groover","17:05:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","44","0","Houlihan, Sean M","150.00","Hunt, Mitchell","147","0","0",,
"Bingo Little (IRE)","17:05:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","0","Woods, K K","4.50","Pauling, Ben","154","0","0",,
"Dancing In Brazil","17:05:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","56","0","Cannon, Tom J","1.63","King, A","161","0","0",,
"Lightningupourdays","17:05:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","0","Tidball, Jay","11.00","Ralph, Alastair","147","0","0",,
"Magical King (IRE)","17:05:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","0","Gethings, Ciaran","9.00","Edmunds, Stuart","154","0","0",,
"Our Rosie (IRE)","17:05:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","0","Dunne, R T","50.00","Mullineaux, M","147","0","0",,
"Push The Button (IRE)","17:05:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","28","0","Lambert, Finn","3.50","Twiston-Davies, N A","149","0","0",,
"Reely Delightful","17:05:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","0","Deutsch, Charlie","8.50","Williams, Miss Venetia","147","0","0",,
"The Winslow Boy","17:05:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","0","Poste, Ben J","12.00","Symonds, Tom","154","0","0",,
"Alafdhal (IRE)","16:40:00","2023-04-22","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good","6","Class 5","21","0","Morris, Luke","4.00","McEntee, P S","135","75","6",,
"Coronation Cottage","16:40:00","2023-04-22","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good","6","Class 5","187","0","Turner, Hayley","3.50","Saunders, M S","116","56","4",,
"Hey Ho Lets Go","16:40:00","2023-04-22","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good","6","Class 5","46","0","Keeley, Aidan","11.00","Hoad, M R","113","58","1",,
"Mellys Flyer","16:40:00","2023-04-22","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good","6","Class 5","12","0",,"0.00","Scott, George","139","79","7",,
"Porfin (IRE)","16:40:00","2023-04-22","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good","6","Class 5","19","0","Presland, Molly","2.50","McEntee, P S","119","66","3",,
"Secret Handsheikh","16:40:00","2023-04-22","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good","6","Class 5","25","0","Keenan, Darragh","6.00","Gallagher, J","125","65","2",,
"The Defiant","16:40:00","2023-04-22","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good","6","Class 5","22","0","Bryan, Joshua","4.00","Steele, Daniel","129","69","5",,
"Billy Webster (IRE)","17:15:00","2023-04-22","Brighton","Flat (Turf)","Maiden","5.5f ","5.5","Good","8","Class 5","No Prev","0","Keenan, Darragh","16.00","Scott, George","133","0","6",,
"Bits And Bobs (IRE)","17:15:00","2023-04-22","Brighton","Flat (Turf)","Maiden","5.5f ","5.5","Good","8","Class 5","No Prev","0","Carver, William","8.00","Balding, A M","128","0","7",,
"Dreadpirateroberts (IRE)","17:15:00","2023-04-22","Brighton","Flat (Turf)","Maiden","5.5f ","5.5","Good","8","Class 5","No Prev","0","Morris, Luke","1.50","Watson, Archie","133","0","4",,
"Mist Of Lir (IRE)","17:15:00","2023-04-22","Brighton","Flat (Turf)","Maiden","5.5f ","5.5","Good","8","Class 5","13","0","Cherchi, Stefano","12.00","Murphy, Amy","131","0","1",,
"Mullingar Girl","17:15:00","2023-04-22","Brighton","Flat (Turf)","Maiden","5.5f ","5.5","Good","8","Class 5","21","0","Whelan, Trevor","22.00","Murphy, Mike / Keady, Michael","126","0","8",,
"Qandil (IRE)","17:15:00","2023-04-22","Brighton","Flat (Turf)","Maiden","5.5f ","5.5","Good","8","Class 5","No Prev","0","Hitchcott, Sam","8.00","Hannon (Jnr), Richard","128","0","3",,
"Revenue (IRE)","17:15:00","2023-04-22","Brighton","Flat (Turf)","Maiden","5.5f ","5.5","Good","8","Class 5","No Prev","0","Downing, George","2.00","Houghton, Eve Johnson","131","0","2",,
"Run Joy Run","17:15:00","2023-04-22","Brighton","Flat (Turf)","Maiden","5.5f ","5.5","Good","8","Class 5","No Prev","0","Dobie, Georgia","66.00","West, Adam","123","0","5",,
"Ballybaymoonshiner (FR)","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","24","0","Hutchinson, Callum","2.50","McGrath, M J","129","51","7",,
"Diamond Cottage","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","28","0","Carson, William","7.50","Saunders, M S","134","53","10",,
"Four Feet (IRE)","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","184","0","Coughlan, Laura","18.00","Candy, H","126","50","1",,
"Heers Sadie","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","24","0","Keeley, Aidan","12.00","Feilden, Miss J","121","45","3",,
"Jack Leslie","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","64","0","Cosgrave, Pat","20.00","Murphy, P G","133","52","5",,
"Madrinho (IRE)","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","43","0","Costello, Dougie","12.00","Carroll, A W","135","54","6",,
"No Turning Back","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","70","0","Bradley, Paddy","10.00","Phelan, P M","126","48","9",,
"Rivas Rob Roy","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","22","0","Keenan, Darragh","4.50","Gallagher, J","131","50","4",,
"Romanovich (IRE)","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","25","0",,"12.00","Oshea, J G M","125","47","11",,
"Sapphires Moon","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","52","0","Morris, Luke","10.00","Carroll, A W","126","45","8",,
"Twistaline","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","28","0","Larson, Frederick","9.00","Appleby, M","131","53","2",,
"Won Love (IRE)","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","25","0","Rooke, George","8.00","Loughnane, Daniel Mark","129","48","12",,
"Canoodled (IRE)","18:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","176","0",,"0.00","Walker, Ed","135","80","7",,
"Intercessor","18:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","10","0","Clutterbuck, Rhys","3.33","Gallagher, J","129","74","5",,
"Macs Dilemma (IRE)","18:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","129","0","Larson, Frederick","20.00","Oshea, J G M","128","76","8",,
"Mountbatten (IRE)","18:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","308","0","Morris, Luke","5.50","Watson, Archie","134","79","9",,
"Otago","18:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","19","0","Bennett, Charlie","3.50","Boyle, J R","120","65","3",,
"Poetic Force (IRE)","18:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","16","0","Phillips, Mollie","8.00","Carroll, A W","127","75","1",,
"Rawyaan","18:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","45","0","Whelan, Trevor","16.00","Baker, George","135","80","10",,
"Secret Strength (IRE)","18:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","16","0","Cosgrave, Pat","9.00","Boyle, J R","133","78","2",,
"Temple Bruer","18:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","205","0","Keenan, Darragh","4.50","Murphy, Mike / Keady, Michael","135","80","6",,
"Tintoretto (IRE)","18:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","40","0","Turner, Hayley","5.50","Ward, Tom","134","79","4",,
"Afternoon Tea (IRE)","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","52","0","Costello, Dougie","20.00","Carroll, A W","128","48","5",,
"Asense","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","200","0","Clutterbuck, Rhys","5.50","Moore, G L","129","49","14",,
"Come To Pass (IRE)","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","15","0","Cosgrave, Pat","10.00","Carroll, A W","132","52","13",,
"Global Style (IRE)","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","49","0","Morris, Luke","16.00","Carroll, A W","128","48","9",,
"Happy Company (IRE)","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","11","0",,"0.00","Oshea, J G M","126","46","11",,
"Harbour Project","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","52","0","Fisher, Jonathan","25.00","Carroll, A W","123","48","7",,
"Junoesque","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","186","0","Fraser, Kaiya","7.00","Gallagher, J","127","54","4",,
"Persian Wolf (IRE)","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","21","0","Carson, William","11.00","McEntee, P S","129","49","1",,
"Seattle King","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","7","0","Gordon, Josephine","6.50","McEntee, P S","132","52","10",,
"Star Of Epsom","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","24","0","Bradley, Paddy","4.00","Phelan, P M","128","51","3",,
"Stormingin (IRE)","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","16","0","Gibson, Anna","9.00","Moore, G L","128","55","8",,
"Sun Festival","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","21","0","Bond, Alice","12.00","Parr, Joseph","123","50","2",,
"Tawtheef (IRE)","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","113","0","Osborne, Saffie","7.00","Chamings, P R","132","52","12",,
"Vertical","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","65","0","Wood, George","50.00","Scargill, Dr J D","127","47","6",,
"Aldbourne (IRE)","19:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","21","0",,"0.00","Eustace, Harry","130","70","7",,
"Ardbraccan (IRE)","19:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","114","0","Larson, Frederick","10.00","Appleby, M","130","73","2",,
"Aryaah (IRE)","19:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","38","0","Keenan, Darragh","25.00","Steele, Daniel","122","62","3",,
"Big Bear Hug","19:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","10","0","Whelan, Trevor","4.00","West, Adam","123","63","4",,
"Destiny Queen (FR)","19:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","21","0","Cosgrave, Pat","7.00","Baker, George","133","73","1",,
"Gold Souk (IRE)","19:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","15","0","Keeley, Aidan","6.00","Steele, Daniel","115","60","8",,
"Mafia Power","19:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","17","0","Morris, Luke","12.00","Watson, Archie","126","66","9",,
"Millions Memories","19:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","136","0","Carson, William","14.00","Mongan, Mrs L J","126","66","5",,
"Sly Madam","19:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","5","0","Carver, William","1.50","West, Miss Sheena","139","82","6",,
"Bluebell Way","19:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","28","0","Rooke, George","66.00","Madgwick, M","137","57","4",,
"Damascus Finish (IRE)","19:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","16","0","Carson, William","6.00","Johnson, B R","137","57","12",,
"Dutugamunu (IRE)","19:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","19","0","Haynes, Joey","6.00","Carter, Lee","132","52","6",,
"Faithless Insomnia","19:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","4","0",,"40.00","McEntee, P S","126","46","9",,
"Gilbert","19:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","36","0","Bennett, Charlie","9.00","West, Adam","130","50","3",,
"Letter Of The Law (IRE)","19:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","59","0","Keenan, Darragh","25.00","Oshea, J G M","126","46","11",,
