horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"St Andrews Castle","16:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","12","Class 6","22","0","Pyle, William","14.00","Goldie, J S","121","58","2",,
"Tacitus (IRE)","16:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","12","Class 6","11","0","Wheatley, Zak","5.00","Collier, Tjade","119","54","8",,
"Urban Road","16:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","12","Class 6","15","0","Scott, Rowan","18.00","Brown, A D","122","52","10",,
"War Defender","16:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","12","Class 6","22","0","Hardie, Cameron","8.00","Easterby, T D","128","58","12",,
"Black Friday","16:42:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","11","0","Mathers, Patrick","11.00","Smith, R Michael","128","73","1",,
"Copper Knight (IRE)","16:42:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","18","0","Hardie, Cameron","3.50","Easterby, T D","135","80","6",,
"Glory Fighter","16:42:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","33","0","Lee, G","3.33","Midgley, P T","135","80","5",,
"Khabib (IRE)","16:42:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","96","0","Winn, Mark","5.00","Craggs, R","134","82","7",,
"Resilience","16:42:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","11","0","James, S H","12.00","Lidster, Craig","127","72","4",,
"Rock Melody (IRE)","16:42:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","12","0","Mulrennan, Paul","3.50","Goldie, J S","131","76","2",,
"Venturous (IRE)","16:42:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","11","0","Garritty, Billy","4.00","Barron, T D","140","85","3",,
"Birdie Bowers (IRE)","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 6","41","0","Mathers, Patrick","7.00","Thompson, D W","128","47","8",,
"Bonito Cavalo","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 6","6","0","Mulrennan, Paul","2.25","Goldie, J S","128","50","4",,
"Embla","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 6","45","0","Scott, Rowan","14.00","Brown, A D","128","46","7",,
"Golden Prosperity (IRE)","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 6","14","0","Schofield, Kieran","3.00","Coyle, Tony","123","46","2",,
"Gullane One (IRE)","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 6","14","0","Hardie, Cameron","5.00","Easterby, T D","128","46","10",,
"Henery Hawk","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 6","6","0","Pyle, William","28.00","Perratt, Miss L A","121","45","11",,
"Iconicdaay","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 6","45","0","Winn, Mark","18.00","OMeara, D","125","44","5",,
"Koropick (IRE)","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 6","12","0","Lee, G","33.00","Teague, C J","128","42","3",,
"Nodsasgoodasawink","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 6","6","0","Mullen, Andrew","20.00","Perratt, Miss L A","128","43","6",,
"Stroxx (IRE)","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 6","47","0","James, S H","16.00","Bailey, Liam","128","45","9",,
"Tantastic","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 6","22","0","McHugh, B","6.00","Wainwright, J S","128","49","1",,
"Angel Of England","14:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","63","0","Rodriguez, Callum","3.00","Bethell, Ed","131","0","4",,
"Goldmine Girl (IRE)","14:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","0","Hanagan, Paul","22.00","Lidster, Craig","124","0","7",,
"Good Morning Alex","14:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","16","0","Edmunds, Lewis","18.00","Barron, T D","129","0","5",,
"Kesteven Rda (IRE)","14:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","0","Curtis, B A","6.50","Foy, Kevin","124","0","9",,
"Kode Secret (IRE)","14:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","30","0","Allan, David","11.00","Easterby, T D","131","0","3",,
"Maries Secret","14:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","15","0","Murtagh, Connor","14.00","Nicholls, Adrian","126","0","1",,
"Nobility Blue","14:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","0","McManoman, Faye","16.00","Tinkler, N","129","0","2",,
"Ocean Sound (IRE)","14:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","13","0","Keenan, Darragh","40.00","Butler, John","131","0","10",,
"Shes A Gambler (IRE)","14:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","22","0","Orr, Oisin","0.91","Fahey, R A","133","0","6",,
"Vince Lamour (IRE)","14:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","13","0","Fentiman, Duran","25.00","Easterby, T D","131","0","8",,
"Beechwood Star (IRE)","14:45:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","0","Orr, Oisin","2.75","Fahey, R A","133","0","1",,
"Beyond Borders (IRE)","14:45:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","11","0","Jamin, Pierre-Louis","1.20","Burke, K R","130","0","10",,
"Entrecasteaux (IRE)","14:45:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","16","0","Hart, Jason","20.00","Fell, R / Murray, S","131","0","7",,
"Forever Eighteen (IRE)","14:45:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","13","0","McManoman, Faye","40.00","Tinkler, N","133","0","3",,
"Havana Touch","14:45:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","13","0","Fisher, Jonathan","25.00","Butler, John","126","0","9",,
"Ishe Worth Agamble","14:45:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","72","0","Allan, David","10.00","Easterby, T D","133","0","6",,
"Master Eli","14:45:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","13","0","Garritty, Jack","33.00","Walford, Mark","133","0","4",,
"Mr Irrelevant (IRE)","14:45:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","13","0","Stammers, Oliver","4.50","Tuer, Grant","133","0","5",,
"Regal Solitaire","14:45:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","19","0","Breslin, Andrew","28.00","Makin, Phillip","123","0","2",,
"Whatwouldiknow (IRE)","14:45:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","50","0","Jary, Alex","10.00","Tinkler, N","126","0","8",,
"Brunello Breeze","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","32","0","Elliott, Andrew","20.00","Tate, T P","128","48","14",,
"Canaria Prince","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","14","0","Allan, David","5.00","Easterby, T D","133","53","5",,
"Congress","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","33","0","Peate, Jonny","28.00","Fell, R / Murray, S","121","50","4",,
"Dandys Derriere","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","20","0","Rawlinson, Ali","6.50","Greenall, O / Guerriero, J","134","54","9",,
"Dodgy Bob","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","9","0","Dennis, Phil","18.00","Mullineaux, M","129","49","2",,
"Gran Roque (IRE)","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","61","0","Curtis, B A","18.00","Fell, R / Murray, S","126","46","11",,
"Hey Mr","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","6","0","Garritty, Jack","1.38","Midgley, P T","142","62","13",,
"Little Red Dancer","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","17","0","Edmunds, Lewis","25.00","Brown, A D","123","49","7",,
"Megatron","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","278","0","Russell, Harry","33.00","Barr, R E","123","52","1",,
"Muatadel","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","21","0","Hanagan, Paul","11.00","Wainwright, J S","126","46","12",,
"Roman Blaze","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","14","0",,"0.00","Bedi, Miss J","128","48","3",,
"See My Baby Jive","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","32","0","Hart, Jason","20.00","Whillans, D W","126","46","6",,
"Spanish Angel (IRE)","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","20","0","Sullivan, James P","5.50","Carr, Mrs R A","135","55","10",,
"The Grey Lass","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","12","0","Beasley, Connor","12.00","Easterby, M W","126","46","8",,
"Chester Le Streak","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","253","0","Sexton, Ryan","8.00","Lidster, Craig","128","51","13",,
"Dylans Lad (IRE)","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","21","0",,"0.00","Easterby, M W","126","46","11",,
"Erazmus","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","11","0","Edmunds, Lewis","9.00","Barron, T D","128","54","5",,
"Ginato (IRE)","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","14","0","Curtis, B A","6.00","Fell, R / Murray, S","128","48","1",,
"Golden Gal (IRE)","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","14","0","Russell, Harry","5.00","Pears, Ollie","132","55","3",,
"Howyadoin (IRE)","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","8","0","Allan, David","11.00","Easterby, T D","127","53","9",,
"Kasino","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","33","0","Fanning, Joe","22.00","Smart, B","125","51","8",,
"King Of Europe (IRE)","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","22","0","Gray, S A","25.00","Easterby, M W","126","46","7",,
"Made Of Lir","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","14","0","Planas, Connor","6.00","England, Sam","119","50","10",,
"Peachey Carnehan","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","9","0","Dennis, Phil","9.00","Mullineaux, M","133","53","4",,
"Point Of Woods","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","13","0","Murtagh, Connor","5.00","Jackson, Miss T","126","46","2",,
"Quercus (IRE)","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","14","0","Hanagan, Paul","6.00","Duffield, Mrs A","135","55","12",,
"Rainbow Rain","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","29","0","Eaves, Tom","10.00","Waggott, Miss Tracy","128","48","6",,
"English Oak","16:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","47","0","McDonald, P J","3.33","Walker, Ed","133","0","9",,
"Eyeshadow","16:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","28","0","Kingscote, Richard","9.00","Charlton, Roger/Harry","128","0","3",,
"Final Chant (IRE)","16:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","40","0","Sullivan, James P","20.00","Hammond, Micky","133","52","7",,
"Instinct","16:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","215","0",,"0.00","Mullaney, L A","128","0","10",,
"Laoisman","16:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","32","0","Havlin, Robert","4.00","Woods, S P C","133","78","8",,
"Master Chartwell (IRE)","16:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","20","0","Rodriguez, Callum","16.00","Bethell, Ed","133","0","6",,
"Metric","16:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","26","0","Robinson, Ben","28.00","OMeara, D","128","0","4",,
"Mubhijah","16:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","26","0","Crowley, Jim","1.50","Varian, Roger","128","79","5",,
"Nannie Dee","16:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","21","0","Burns, Harry","22.00","Crisford, Simon","125","0","1",,
"Onslow Gardens (IRE)","16:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","32","0","Fanning, Joe","7.00","Hannon (Jnr), Richard","133","86","2",,
"Biplane (USA)","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","12","0","Hanagan, Paul","5.00","Wainwright, J S","139","67","6",,
"Blackjack","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","25","0","Beasley, Connor","12.00","Brown, A D","140","68","14",,
"Carlton And Co","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","17","0","Gray, S A","25.00","Easterby, M W","136","64","13",,
"El Montejean","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","15","0","Garritty, Jack","33.00","Walford, Mark","129","65","1",,
"Flash The Dash (IRE)","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","35","0","Sexton, Ryan","9.00","Camacho, Miss J A","138","69","4",,
"Honour Your Dreams (FR)","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","11","0","Rodriguez, Callum","4.50","Keatley, Adrian Paul","132","68","7",,
"Lilikoi (IRE)","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","29","0","Edmunds, Lewis","5.50","Barron, T D","139","67","5",,
"Maggies Tern (IRE)","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","12","0","Peate, Jonny","12.00","Fell, R / Murray, S","124","63","3",,
"Magical Effect (IRE)","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","2","0","Sanderson, Benjamin","18.00","Carr, Mrs R A","126","57","10",,
"Mercurius Power (IRE)","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","17","0","Planas, Connor","14.00","Macey, Jessica","135","68","8",,
"One More Dream","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","15","0","Hart, Jason","11.00","Quinn, J J","143","71","11",,
"Panama City","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","23","0","Fentiman, Duran","28.00","Easterby, T D","140","68","9",,
"Rocket Rod (IRE)","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","17","0","Nicholls, Mia","4.50","Harker, G A","136","71","12",,
"Temper Trap","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","25","0","Allan, David","6.50","Easterby, T D","127","55","2",,
"Bergerac (IRE)","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","110","0","Wilson-Ruddock, Curtis","10.00","Ryan, K A","135","95","4",,
"Danger Alert","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","56","0","ONeill, K T","4.00","Haynes, Alice","135","94","6",,
"Ghathanfar (IRE)","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","4","0","Rodriguez, Callum","10.00","Waggott, Miss Tracy","129","82","2",,
"Mr Wagyu (IRE)","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","11","0","Hart, Jason","2.25","Quinn, J J","142","95","7",,
"Music Society (IRE)","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","10","0","Allan, David","8.00","Easterby, T D","130","83","1",,
"Rock Of England (IRE)","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","14","0","Curtis, B A","4.50","Bethell, Ed","123","82","3",,
"Tinto","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","46","0","Beasley, Connor","8.00","Dods, M","135","88","5",,
"Zaman Jemil (IRE)","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","16","0","Kingscote, Richard","6.00","Charlton, Roger/Harry","127","86","8",,
"A Day To Dream (IRE)","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","25","0","Sullivan, James P","3.00","Pears, Ollie","122","52","11",,
"Corsican Caper (IRE)","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","27","0","Curtis, B A","2.75","Foy, Kevin","135","65","7",,
"Dance Havana","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","27","0","ONeill, K T","12.00","Haynes, Alice","130","60","10",,
"Gottaifan","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","25","0","Breslin, Andrew","20.00","Kirby, P A","118","51","9",,
"Grain Of Hope","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","30","0","Hart, Jason","16.00","Johnston, Charlie","130","60","3",,
"Knights Spear","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","25","0","Fentiman, Duran","20.00","Easterby, T D","116","46","2",,
"Miss Raindrop","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","13","0","Quinn, Jimmy","20.00","Waggott, Miss Tracy","116","46","6",,
