horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Diol Ker (FR)","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft","9","Ire","32","0","Cooper, Bryan J","4.00","Meade, Noel","154","146","0",,
"Eklat De Rire (FR)","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft","9","Ire","315","0","Blackmore, Rachael","1.75","Bromhead, Henry De","154","0","0",,
"Floueur (FR)","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft","9","Ire","18","0","Russell, D N","11.00","Elliott, Gordon","154","135","0",,
"Jimmy Jimmy (IRE)","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft","9","Ire","26","0","ORegan, Denis","40.00","Elliott, Gordon","154","125","0",,
"Milan Native (IRE)","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft","9","Ire","375","0","Kennedy, J W","11.00","Elliott, Gordon","154","0","0",,
"My Design (IRE)","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft","9","Ire","39","0","Buckley, Kieran","18.00","Queally, Declan","148","118","0",,
"Robinstown (IRE)","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft","9","Ire","18","0","Gainford, Mr J C","16.00","Collins, C M","154","126","0",,
"Ronald Pump","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft","9","Ire","78","0","Townend, P","2.75","Murphy, Ciaran","154","145","0",,
"Ashtarak (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","26","0","King, Alan","40.00","Cawley, Brian Francis","158","87","0",,
"Atlantic Wonder (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","9","0",,"12.00","Martin, A J","160","87","0",,
"Battle Bound (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","16","0","Kelly, T Joseph","20.00","Leahy, Augustine","163","90","0",,
"Eversosaucy (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","159","0","ODwyer, Charlie","33.00","ODwyer, Conor","153","80","0",,
"Fox Le Bel (FR)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","39","0","Kelly, Aidan","3.50","Doyle, Miss Elizabeth","160","87","0",,
"Galactica (FR)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","49","0","OBrien, P M","8.00","Cromwell, Gavin Patrick","165","94","0",,
"Getaway Abbey (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","2","0",,"8.50","OBrien, Shane","159","86","0",,
"Globetrottersivola (FR)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","49","0","Dwan, Mr E","11.00","Rothwell, P J","156","83","0",,
"Hard Target (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","61","0","Quirke, Mr C M","4.00","Kelly, David Harry","156","83","0",,
"Lake Chad (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","16","0","Moore, Niall","8.00","Fenton, Philip","168","95","0",,
"Legacy Of Dreams (FR)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","39","0","Owens, C","33.00","Rothwell, P J","152","83","0",,
"Made In The Woods (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","16","0","Moloney, D","33.00","Lee, Norman","151","80","0",,
"Magnetic Pulse (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","42","0","OShea, Mr C P","50.00","Fahy, P A","158","89","0",,
"Mister Rocket Man (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","177","0","Noonan, G B","25.00","Glynn, N F","163","90","0",,
"One Horse Army (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","315","0","Smithers, P T","28.00","Roche, Padraig","158","87","0",,
"Shean Glory (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","12","0","Kirwan, J P","4.50","Aherne, Sean","155","84","0",,
"Son Of Tully (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","30","0","McKenna, Liam","3.50","Turley, Patrick","160","87","0",,
"Tingarran Express (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","16","0","Shinnick, J P","14.00","Fenton, Philip","164","91","0",,
"Berliet Express (IRE)","14:45:00","2022-12-08","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft","6","Ire","7","0","OKeeffe, Darragh","10.00","Rothwell, P J","140","94","0",,
"Carrolls Cottage (IRE)","14:45:00","2022-12-08","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft","6","Ire","12","0","Hayes, Brian","12.00","Fenton, Philip","164","118","0",,
"Happy Dreams (FR)","14:45:00","2022-12-08","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft","6","Ire","26","0","Landers, Cathal A","2.00","McDonagh, Michael J","150","104","0",,
"Pennywell Girl (IRE)","14:45:00","2022-12-08","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft","6","Ire","46","0","Quirke, Mr C M","25.00","Lyons, Louise","133","94","0",,
"Serenity Grove (IRE)","14:45:00","2022-12-08","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft","6","Ire","144","0","Blackmore, Rachael","7.00","Bromhead, Henry De","166","120","0",,
"Womalko (FR)","14:45:00","2022-12-08","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft","6","Ire","21","0","Ewing, Sam","1.10","Elliott, Gordon","140","94","0",,
"Allbarone (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","18","0","OKeeffe, Darragh","20.00","Bromhead, Henry De","166","0","0",,
"Banntown Girl (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","39","0","OSullivan, Mr M J M","3.33","Carey, Gerard","154","0","0",,
"Champagne Monarch (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","16","0","OKeeffe, Sean F","200.00","Aherne, Sean","166","0","0",,
"Eagle Terrace","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","13","0","Fenelon, S","50.00","Hanlon, John Joseph","153","0","0",,
"Henn See (FR)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","347","0","Townend, P","1.75","Mullins, W P","166","0","0",,
"Jody Ted (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","18","0","Meyler, D","8.50","Griffin, Eoin","166","0","0",,
"Just Jacob (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","11","0","Donoghue, K M","50.00","Cromwell, Gavin Patrick","160","0","0",,
"Minella Youngy (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","29","0","Buckley, Kieran","33.00","Cromwell, Gavin Patrick","155","0","0",,
"Mourne Lass (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","140","0","Maxwell, C D","66.00","Griffin, Patrick","159","0","0",,
"Six Feet Apart (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","25","0","Slevin, J J","5.50","OBrien, Joseph Patrick","153","0","0",,
"Still Standing (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","27","0","Dempsey, Luke","50.00","Durkan, William","166","0","0",,
"The Folkes Tiara (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","39","0","Blackmore, Rachael","3.33","Bromhead, Henry De","166","0","0",,
"Wellington Hill (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","12","0","Mullins, D E","9.00","Mullins, Ms Margaret","166","0","0",,
"Whiskeywealth (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","18","0","Enright, P T","40.00","OGrady, Eoghan","166","111","0",,
"Aazza (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","18","Class 5","21","0","Johnston, Dylan","7.50","Dobbin, Mrs R","150","90","0",,
"Ballyfarsoon (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","18","Class 5","9","0","Wadge, P","22.00","Winks, P","137","72","0",,
"Big Arthur","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","18","Class 5","28","0","Austin, Edward","20.00","Graham, Harriet/Rutherford, Gary","143","73","0",,
"Blue Shark (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","18","Class 5","32","0","Brace, Mr J","2.25","ONeill, Jonjo","144","80","0",,
"Brickadank (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","18","Class 5","34","0","Thompson, Joshua","11.00","Hammond, Micky","132","72","0",,
"Coup De Gold (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","18","Class 5","28","0","Kavanagh, Peter J","11.00","Thompson, D W","162","92","0",,
"Dakota Beat (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","18","Class 5","27","0","Rabbitt, Mr C","40.00","Norton, J R","152","85","0",,
"Euchan Falls (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","18","Class 5","29","0","Shanahan, William T","80.00","Smith, R Michael","150","83","0",,
"Ex Selance (FR)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","18","Class 5","17","0","Davis, D P","10.00","Thompson, V","141","78","0",,
"Halcyon Dreams (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","18","Class 5","14","0","Dobb, Lewis","7.50","Scott, Miss Katie","137","72","0",,
"Heros De Moutiers (FR)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","18","Class 5","26","0","Gillard, Mr T","5.50","McCain Jnr, D","165","98","0",,
"Kings Justice","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","18","Class 5","56","0","Abbott, Benjamin","33.00","Allwood, S","153","93","0",,
"Lone Star","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","18","Class 5","21","0","Williamson, Joseph","10.00","Kirby, P A","155","85","0",,
"Royal Flush","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","18","Class 5","795","0","Willmott, Thomas","66.00","Waugh, S G","142","72","0",,
"Thats Your Lottie","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","18","Class 5","17","0","Smith-Chaston, Emma","12.00","Scott, Miss Katie","143","73","0",,
"Ultra Violet (GER)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","18","Class 5","47","0","Lynn, Bruce","22.00","Alexander, N W","157","90","0",,
"Wandering West (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","18","Class 5","22","0","Midgley, Tom","25.00","Walford, Mark","163","93","0",,
"Zwicky","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","18","Class 5","277","0","Kozaczek, Jay","50.00","Kirby, P A","160","98","0",,
"A Shining Moon (IRE)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","49","0","Midgley, Tom","12.00","Midgley, P T","153","0","0",,
"Ballabawn (IRE)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","29","0","Hughes, Brian","2.75","McCain Jnr, D","158","0","0",,
"Blame The Farrier (IRE)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","143","0","Bewley, Callum","80.00","Thompson, D W","158","0","0",,
"Commander Of Ten (IRE)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","23","0",,"0.00","Scudamore, M J","158","0","0",,
"Crebilly (IRE)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","277","0","ONeill, Jonjo (Jr)","1.10","ONeill, Jonjo","158","0","0",,
"Hashtag Lord (FR)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","28","0","McMenamin, Daniel","3.50","Ewart, J P L","158","0","0",,
"Peppermill (IRE)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","22","0","OFarrell, C","200.00","Barnes, M A","151","0","0",,
"San Roch (FR)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","527","0","Hamilton, Jamie","16.00","Easterby, T D","158","0","0",,
"Shes A Steal (IRE)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","16","0","Nichol, Craig","40.00","Dobbin, Mrs R","151","0","0",,
"Tarquin Stardust (FR)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","45","0","Brooke, Henry","100.00","Whillans, Ewan","158","0","0",,
"Tommys Fortune (IRE)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","16","0","Dowson, Thomas","66.00","Collier, Tjade","158","0","0",,
"Top Cloud","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","22","0","Quinlan, Sean","12.00","Grant, C","158","0","0",,
"Turbulent Power","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","87","0","Anderson, Mr A","200.00","Rothwell, B S","146","0","0",,
"Bretney (IRE)","13:17:00","2022-12-08","Newcastle","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","7","Class 4","30","0","Patrick, Richard","3.00","Daly, H D","147","99","0",,
"Half Track (IRE)","13:17:00","2022-12-08","Newcastle","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","7","Class 4","14","0","McMenamin, Daniel","5.50","Alexander, N W","161","113","0",,
"Indian Brave (IRE)","13:17:00","2022-12-08","Newcastle","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","7","Class 4","40","0","Dunne, R T","16.00","Mulholland, N P","165","117","0",,
"Ladronne (FR)","13:17:00","2022-12-08","Newcastle","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","7","Class 4","20","0","Quinlan, Sean","2.25","Collier, Tjade","166","118","0",,
"Monbeg Genius (IRE)","13:17:00","2022-12-08","Newcastle","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","7","Class 4","33","0","ONeill, Jonjo (Jr)","3.00","ONeill, Jonjo","170","122","0",,
"Stylish Moment (IRE)","13:17:00","2022-12-08","Newcastle","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","7","Class 4","36","0","Fox, Derek R","9.00","Russell, Miss Lucinda V","170","122","0",,
"Whos In The Box (IRE)","13:17:00","2022-12-08","Newcastle","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","7","Class 4","20","0","Hammond, Charlie","14.00","Kent, Nick","150","102","0",,
"Brians Jet (IRE)","13:52:00","2022-12-08","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","12","0","Moscrop, Nathan","80.00","Ellison, B","154","0","0",,
"Im Dougal Rocks (FR)","13:52:00","2022-12-08","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","172","0","OFarrell, C","66.00","Hammond, Micky","154","0","0",,
"Imperial Merlin (IRE)","13:52:00","2022-12-08","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","20","0","Garritty, Billy","0.44","Quinn, J J","161","0","0",,
"Macavity","13:52:00","2022-12-08","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","26","0","Nichol, Craig","8.00","OKeeffe, Jedd","154","0","0",,
"Supreme Gift (IRE)","13:52:00","2022-12-08","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","26","0","Patrick, Richard","2.25","Daly, H D","161","0","0",,
"Dakota Moirette (FR)","14:22:00","2022-12-08","Newcastle","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","4","Class 3","15","0","Kington, John","40.00","Crook, A","145","113","0",,
"Miah Grace","14:22:00","2022-12-08","Newcastle","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","4","Class 3","29","0","Brooke, Henry","2.25","OKeeffe, Jedd","162","130","0",,
"Nero Rock (IRE)","14:22:00","2022-12-08","Newcastle","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","4","Class 3","26","0","Quinlan, Sean","6.00","Candlish, Jennie","160","128","0",,
"Since Day One (IRE)","14:22:00","2022-12-08","Newcastle","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","4","Class 3","45","0","Hughes, Brian","0.53","McCain Jnr, D","164","132","0",,
"Archive (FR)","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","17","Class 5","64","0","Smith-Chaston, Emma","66.00","France, Suzzanne","148","83","0",,
