horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fine By Her","15:52:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","8","Class 5","16","0","Bannister, Harry A A","6.50","Smith, J S","162","85","0",,
"Hunky (FR)","15:52:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","8","Class 5","22","0","Moore, Jamie","8.00","Bailey, Mrs Caroline","168","91","0",,
"Lakeside Lad","15:52:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","8","Class 5","19","0","Nolan, Michael G","4.00","Mullins, J W","159","82","0",,
"Milanese Rose (IRE)","15:52:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","8","Class 5","17","0","Scudamore, Tom","3.33","Mulholland, N P","149","72","0",,
"Post No Bills (IRE)","15:52:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","8","Class 5","11","0","Bewley, Callum","2.75","Potter, R D","167","90","0",,
"Strategic (IRE)","15:52:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","8","Class 5","19","0","Burton, Danny","18.00","Sowersby, M E","137","65","0",,
"Tiki Fire (IRE)","15:52:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","8","Class 5","18","0","Quinlan, Jack","18.00","King, N B","153","87","0",,
"Al Roc (FR)","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","11","0","Armson, Philip","5.50","Pipe, D E","151","114","0",,
"Ballinsker (IRE)","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","34","0","Williams, Isabel","3.50","Williams, Evan","159","120","0",,
"Isaac Wonder (IRE)","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","71","0","York, Mr P","10.00","York, P","155","118","0",,
"Ornua (IRE)","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","20","0","Worsley, Tabitha","20.00","Howell, Ms G","166","127","0",,
"Percussion","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","13","0","Wedge, Adam","2.50","Morgan, Miss Laura","167","125","0",,
"Shetland Bus (GER)","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","22","0","Edwards, Lee","4.00","Newland, Dr R D P","158","116","0",,
"Topofthecotswolds (IRE)","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","103","0","Bellamy, Tom","7.00","Twiston-Davies, N A","164","122","0",,
"Glimpse Of Gold","16:55:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","3","Class 4","34","0","Scudamore, Tom","1.88","Humphrey, Mrs S J","168","116","0",,
"Grand Revival (USA)","16:55:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","3","Class 4","5","0","Quinlan, Jack","8.50","King, N B","151","105","0",,
"John Betjeman","16:55:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","3","Class 4","4","0",,"0.00","Gillard, Mark","163","114","0",,
"Oslo","16:55:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","3","Class 4","16","0","Brennan, P J","0.73","OBrien, Fergal","159","107","0",,
"Adjani (IRE)","13:00:00","2022-05-22","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","18","0","Tudhope, Daniel","20.00","Foy, Kevin","128","0","3",,
"Immortal Beauty (IRE)","13:00:00","2022-05-22","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","16","0","Doyle, Hollie","2.25","Hannon (Jnr), Richard","128","0","4",,
"Keep Bidding (IRE)","13:00:00","2022-05-22","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","0","Hornby, Rob","33.00","Beckett, R M","128","0","9",,
"Lady Hollywood","13:00:00","2022-05-22","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","13","0","Buick, William","2.00","Haynes, Alice","128","0","8",,
"Love Affairs","13:00:00","2022-05-22","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","0","Keniry, L P","10.00","Cox, C G","128","0","5",,
"Maylandsea","13:00:00","2022-05-22","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","0","Egan, David","3.50","Bell, M L W","128","0","6",,
"Miami Bay (IRE)","13:00:00","2022-05-22","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","21","0","Shepherd, Callum","66.00","Boughey, George","128","0","2",,
"Radio Goo Goo","13:00:00","2022-05-22","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","13","0","Downing, George","6.50","Evans, P D","128","0","7",,
"Sugar Hill Babe (IRE)","13:00:00","2022-05-22","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","0","Robinson, Ben","125.00","Williamson, Mrs L","128","0","1",,
"Alyth","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good","12","Class 5","200","0",,"0.00","Morrison, H","130","0","1",,
"American Flag (IRE)","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good","12","Class 5","39","0","Osborne, Saffie","33.00","Walker, Ed","127","0","14",,
"Daaris (IRE)","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good","12","Class 5","No Prev","0","Bryan, Joshua","50.00","Frost, Kevin","130","0","11",,
"First Officer (IRE)","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good","12","Class 5","191","0","Egan, David","7.00","Varian, Roger","130","0","8",,
"Fresh Fancy (IRE)","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good","12","Class 5","251","0",,"0.00","Charlton, Roger/Harry","132","0","9",,
"Frustrating","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good","12","Class 5","12","0","Shaw, Harrison","100.00","Furtado, Ivan","130","0","3",,
"I Am The Sea","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good","12","Class 5","26","0","Norton, Francis","40.00","Haggas, W J","130","0","6",,
"La Yakel","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good","12","Class 5","No Prev","0","Tudhope, Daniel","14.00","Haggas, W J","130","0","15",,
"Laasudood (USA)","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good","12","Class 5","229","0","Crowley, Jim","8.00","Hannon (Jnr), Richard","137","0","2",,
"Maokai","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good","12","Class 5","26","0","Whelan, Trevor","66.00","Charlton, Roger/Harry","130","0","10",,
"Miss Blennerhasset (IRE)","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good","12","Class 5","200","0",,"0.00","Beckett, R M","125","0","4",,
"Nine Dragons (IRE)","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good","12","Class 5","No Prev","0","Rawlinson, Ali","66.00","Dascombe, Tom","130","0","12",,
"Reine Du Bal","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good","12","Class 5","99","0","Wood, George","20.00","Eustace, Harry","137","0","7",,
"Secret State (IRE)","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good","12","Class 5","18","0","Buick, William","0.30","Appleby, Charlie","137","0","13",,
"Sikorsky","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good","12","Class 5","223","0","Dawson, R","20.00","Meade, M","130","0","5",,
"Billy Mcgarry","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good","13","Class 6","20","0","Dawson, R","8.50","Brown, D H","134","54","14",,
"By Pass","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good","13","Class 6","11","0","Morris, Luke","12.00","Turner, W G M","126","46","4",,
"Capall Mear (IRE)","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good","13","Class 6","15","0","McHugh, B","20.00","Nicholls, Adrian","133","53","13",,
"Caramello (IRE)","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good","13","Class 6","118","0","Keniry, L P","40.00","Spearing, J L","133","53","7",,
"Ciao Adios (IRE)","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good","13","Class 6","15","0","Browne, L W","6.00","Hannon (Jnr), Richard","130","57","1",,
"Dansemai","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good","13","Class 6","27","0","Bryan, Joshua","4.50","Ward, Tom","134","54","10",,
"Fast Danseuse (IRE)","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good","13","Class 6","27","0","Probert, David","2.75","Tuite, Joseph","133","53","3",,
"Fra Angelico (IRE)","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good","13","Class 6","53","0","Osborne, Saffie","33.00","Osborne, J A","129","52","12",,
"Henery Hawk","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good","13","Class 6","15","0","Buick, William","4.50","Barron, T D","133","53","11",,
"Miss Houdini (IRE)","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good","13","Class 6","27","0",,"0.00","Carroll, A W","134","54","6",,
"My Rosas Gold","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good","13","Class 6","11","0","McEntee, Grace","10.00","Hawke, N J","123","46","9",,
"Nemorum","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good","13","Class 6","18","0","Kent, Mr Lewis","14.00","Kent, T J","130","57","8",,
"Spirit Of The Age","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good","13","Class 6","23","0","Keeley, Aidan","66.00","Dunnett, Mrs C A","119","46","5",,
"Times Two","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good","13","Class 6","16","0","ONeill, K T","50.00","Dunnett, Mrs C A","126","46","2",,
"Austrian Theory (IRE)","14:30:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good","6","Class 2","8","0","Norton, Francis","7.50","Johnston, M","120","97","4",,
"Baldomero (IRE)","14:30:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good","6","Class 2","15","0","Morris, Luke","33.00","Appleby, M","124","89","5",,
"Caradoc (IRE)","14:30:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good","6","Class 2","22","0","Egan, David","4.50","Walker, Ed","133","98","2",,
"Dark Shift","14:30:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good","6","Class 2","15","0","Buick, William","2.00","Hills, Charles","126","91","1",,
"Dubai Icon","14:30:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good","6","Class 2","220","0","Doyle, Hollie","7.50","Suroor, Saeed Bin","142","107","6",,
"Dubai Mirage (IRE)","14:30:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good","6","Class 2","265","0","Tudhope, Daniel","2.25","Suroor, Saeed Bin","132","97","3",,
"Australian Harbour","15:05:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Class 5","26","0","Dawson, R","1.75","Varian, Roger","136","76","1",,
"Fifteenthamendment (USA)","15:05:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Class 5","25","0","Morris, Luke","9.00","Botti, M","131","71","9",,
"Gangway (IRE)","15:05:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Class 5","12","0","Norton, Francis","7.50","Johnston, M","134","74","8",,
"Kaasirr (IRE)","15:05:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Class 5","33","0","Buick, William","8.00","Crisford, Simon","135","75","6",,
"Murphys Dream","15:05:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Class 5","15","0","Keniry, L P","10.00","Cox, C G","132","72","3",,
"Playday","15:05:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Class 5","153","0","Hornby, Rob","12.00","Beckett, R M","132","72","5",,
"Shivraj","15:05:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Class 5","21","0","Shepherd, Callum","4.00","Bell, M L W","124","64","4",,
"Sids Annie","15:05:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Class 5","89","0","Probert, David","8.00","Usher, M D I","137","77","2",,
"Tidal Storm","15:05:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","8","Class 5","191","0",,"0.00","Walker, Ed","133","73","7",,
"Abate","15:40:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","22","0","McHugh, B","5.00","Nicholls, Adrian","135","80","3",,
"Fantasy Master","15:40:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","15","0",,"0.00","Holland, Darryll","130","75","8",,
"Four Adaay","15:40:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","15","0","Coakley, Ross","1.88","Millman, B R","129","74","7",,
"Grandfather Tom","15:40:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","13","0","Morris, Luke","16.00","Cowell, R M H","121","66","5",,
"Im Mable","15:40:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","27","0","Probert, David","7.50","Holland, Darryll","125","70","1",,
"Lihou","15:40:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","23","0","Buick, William","2.75","Evans, P D","132","77","4",,
"Peerless (IRE)","15:40:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","269","0","Osborne, Saffie","7.50","Osborne, J A","133","81","6",,
"Show Me A Sunset","15:40:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","19","0","Doyle, Hollie","16.00","Cowell, R M H","122","67","2",,
"Bamboo Bay (IRE)","16:10:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","16","0","Doyle, Hollie","5.00","Kirby, P A","133","70","4",,
"Blistering Barney (IRE)","16:10:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","22","0","Dawson, R","1.63","Kellett, C N","134","71","2",,
"Hackberry","16:10:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","52","0","Robinson, Ben","6.50","Ellison, B","121","58","3",,
"Keep It Brief","16:10:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","115","0","Probert, David","7.00","Phillips, R T","135","72","5",,
"Lednikov","16:10:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","25","0","ONeill, K T","3.33","Furtado, Ivan","119","56","1",,
"Red Derek","16:10:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","27","0","Morris, Luke","12.00","Williamson, Mrs L","120","57","6",,
"Annandale (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","21","0","Russell, Harry","8.50","Goldie, J S","136","83","17",,
"Casilli","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","31","0","Planas, Connor","28.00","Easterby, M W","126","80","16",,
"Charging Thunder","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","15","0","Davies, Harry","12.00","OMeara, D","133","85","11",,
"Dragons Will Rise (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","12","0","Brookes, Aiden","80.00","Hammond, Micky","126","80","10",,
"Eclipse De Lunar (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","15","0","Wilkie, Brandon","80.00","Easterby, T D","114","68","20",,
"El Picador (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","11","0","Garritty, Billy","16.00","Dalgleish, Keith","132","79","12",,
"Enthused (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","208","0","Burns, Harry","40.00","Parr, Joseph","133","83","8",,
"First Impression (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","36","0","Clutterbuck, Rhys","5.50","Quinn, J J","136","83","3",,
"Freak Out (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","12","0","Sayette, B D L","16.00","Tutty, Gemma","128","80","9",,
"Happy (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","14","0","Stammers, Oliver","8.00","Johnston, M","136","83","15",,
"Howzer Black (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","14","0","Breslin, Andrew","20.00","Dalgleish, Keith","134","81","4",,
"Kattani (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","205","0","Ladd, Theodore","25.00","Appleby, M","135","82","5",,
"Kihavah","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","11","0","Sexton, Ryan","4.50","Keatley, Adrian Paul","134","86","13",,
"Magna Moralia (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","14","0","Pearson, Laura","22.00","Quinn, J J","134","81","6",,
"Paramaribo (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","24","0","Schofield, Kieran","20.00","Jardine, I","111","61","7",,
"Pride Of Priory","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","17","0","Whittington, Elisha","11.00","Haggas, W J","135","85","14",,
"Sociologist (FR)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","2","0","Duern, J","66.00","Dixon, Scott","114","61","2",,
"Topanticipation","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","6","0","Jamin, Pierre-Louis","12.00","Eustace, Harry","134","81","18",,
"Two Brothers","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","15","0","Peate, Jonny","28.00","Easterby, M W","112","64","19",,
"White Willow","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","15","0","Murtagh, Connor","6.00","Fahey, R A","132","79","1",,
"Beautiful Sunrise (IRE)","16:00:00","2022-05-22","York","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","21","0","Muscutt, D","5.50","Ferguson, James","133","0","2",,
"Minnesota Lad (IRE)","16:00:00","2022-05-22","York","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","20","0","Hanagan, Paul","9.00","Fahey, R A","133","0","3",,
