horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Twig","15:15:00","2023-04-19","Cheltenham","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 2","47","0","Morgan, Mr Beau","20.00","Pauling, Ben","160","129","0",,
"Anightinlambourn (IRE)","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 2","34","0","Woods, K K","10.00","Pauling, Ben","157","134","0",,
"Captain Cattistock","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 2","74","0","Harrison, Liam","4.00","OBrien, Fergal","152","132","0",,
"Chambard (FR)","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 2","66","0","Turner, Miss L M","20.00","Williams, Miss Venetia","155","137","0",,
"Definite Plan (IRE)","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 2","46","0","Bowen, Sean P","10.00","Elliott, Gordon","158","135","0",,
"Hidden Heroics (FR)","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 2","48","0","Skelton, Harry","9.00","Skelton, Daniel","158","135","0",,
"Java Point (IRE)","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 2","48","0","Boinville, Nico","8.00","George, T R","155","132","0",,
"Jimmy The Digger","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 2","67","0","Stevens, Miss A","6.50","Daly, H D","143","127","0",,
"Lord Du Mesnil (FR)","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 2","31","0","Pinchin, Miss L M","12.00","Hobson, Richard","165","145","0",,
"Mister Malarky","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 2","46","0","Bannister, Harry A A","11.00","Bandey, R J","168","145","0",,
"Percussion","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 2","44","0","Wedge, Adam","8.00","Morgan, Miss Laura","151","128","0",,
"Poppa Poutine (IRE)","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 2","24","0","Twiston-Davies, Sam","10.00","Twiston-Davies, N A","148","125","0",,
"Risk And Roll (FR)","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 2","34","0","Worsley, Tabitha","16.00","Evans, H J","144","124","0",,
"Abuffalosoldier (IRE)","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","73","0","Bowen, Sean P","7.50","Greatrex, W J","154","127","0",,
"Bells Of Peterboro (IRE)","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","53","0","Johns, Alan","11.00","Vaughan, Tim","150","123","0",,
"Broadway Boy (IRE)","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","21","0","Twiston-Davies, Sam","5.00","Twiston-Davies, N A","153","126","0",,
"Hector Javilex (FR)","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","34","0","Pinchin, Miss L M","6.50","Longsdon, C E","157","133","0",,
"Hurricane Harvey","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","26","0","Hogan, Mr J","40.00","OBrien, Fergal","149","127","0",,
"Landen Calling (IRE)","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","231","0","Brennan, P J","16.00","OBrien, Fergal","147","120","0",,
"On The Blind Side (IRE)","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","26","0","Boinville, Nico","11.00","Henderson, N J","168","141","0",,
"Press Your Luck (IRE)","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","60","0","Gordon, Mr Fred","12.00","Gordon, C","158","138","0",,
"Royaume Uni (IRE)","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","43","0","Moore, Jamie","10.00","Moore, G L","153","126","0",,
"Santos Blue","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","46","0","Sutton, Mr B","3.50","Skelton, Daniel","146","126","0",,
"Silver Flyer","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","32","0","Hughes, Brian","28.00","McCain Jnr, D","151","124","0",,
"The Kniphand (FR)","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","29","0","Lambert, Finn","10.00","Twiston-Davies, N A","144","122","0",,
"Ashington","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","80","0","Midgley, Tom","11.00","Walford, Mark","159","124","0",,
"Ballygeary (IRE)","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","25","0","Gillard, Mr T","5.50","McCain Jnr, D","159","119","0",,
"Black Poppy","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","46","0","Morgan, Luca","7.00","Lee, Miss Kerry","159","119","0",,
"Boston Emery (FR)","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","No Prev","0","Leech, Roisin","40.00","Leech, Mrs S","149","116","0",,
"By Your Side","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","20","0","Bromley, Ben","3.50","Elliott, Gordon","147","120","0",,
"Elham Valley (FR)","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","14","0","Harrison, Liam","12.00","OBrien, Fergal","155","118","0",,
"Fransham","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","19","0","Andrews, Jack","12.00","Sly, Mrs P","163","126","0",,
"Gumball (FR)","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","37","0","Obrien, Miss Fern","25.00","OBrien, Fergal","160","127","0",,
"Lively Citizen (IRE)","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","72","0","Pinchin, Miss L M","10.00","Jeffreys, D J","146","109","0",,
"Martator (FR)","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","43","0","Turner, Miss L M","16.00","Williams, Miss Venetia","163","128","0",,
"Mayhem Mya","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","43","0","Lambert, Finn","7.50","Honour, Chris","154","119","0",,
"Red Force One","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","65","0","Wynne, Toby","40.00","Kirby, P A","143","108","0",,
"Samtara","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","26","0","Atkins, Mr Harry","22.00","Keighley, M","137","107","0",,
"Walhaan (IRE)","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","20","0","Gillard, Fergus","16.00","Murphy, Ciaran","162","125","0",,
"Famous Enough (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","No Prev","0","Harnett, P A","50.00","OBrien, Liam G","127","0","4",,
"Feach Amach (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","233","0","Van Buuren, Kyanna","12.00","Bolger, J S","119","0","7",,
"Grey Leader (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","13","0","Carroll, G F","3.33","Murphy, Joseph G","134","0","9",,
"Kellys Out (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","No Prev","0","Donaghue-Leahy, R","50.00","Flynn, Patrick J","119","0","2",,
"Macinamillion (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","25","0","Maxwell, C D","33.00","Cromwell, Gavin Patrick","134","0","10",,
"Navy Beach (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","164","0","Coen, Ben M","80.00","Martin, A J","134","60","1",,
"No Big Deal (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","14","0","McCullagh, N G","5.50","OBrien, Charles","134","0","8",,
"Rough And Tough (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","21","0","Bird, Sean","40.00","Mulvany, Michael","124","0","6",,
"Simpsons Paradox (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","200","0","Foley, Shane","0.62","Harrington, Mrs John","134","86","3",,
"Spanish Saint (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","26","0","Keane, C T","10.00","Meade, Noel","134","0","5",,
"Ahsuruknowurself (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","21","0","McMonagle, Dylan B","33.00","Flynn, Paul W","125","52","16",,
"Andrassy (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","8","0",,"20.00","Murtagh, J P","130","57","5",,
"Bang Po (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","13","0","Coen, J","16.00","OSullivan, Ross","131","63","14",,
"Cherry Pink (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","75","0","Whelan, R P","9.00","Collins, Tracey / Halford, Mick","131","58","13",,
"Drop The Dip (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","170","0","Ryan, Gavin","28.00","Gibney, Thomas","130","57","18",,
"Elmo Lincoln (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","24","0","Lee, W J","11.00","McCreery, W","135","62","4",,
"Fast Trek (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","11","0","Coen, Ben M","22.00","Linehan, Edmond Daniel","138","65","9",,
"Fendi","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","75","0","Cleary, R P","20.00","Barrett, James M","120","47","6",,
"Golden Spangle (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","3","0","McAteer, L T","2.25","Bolger, J S","132","62","17",,
"Happenstance (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","147","0","Persse, A C","6.00","Flynn, Patrick J","119","53","8",,
"Jackie Brown (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","3","0",,"40.00","Martin, A J","128","55","2",,
"Miss Langmore (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","34","0","Hayes, C D","16.00","Lavery, Ms Sheila","120","47","12",,
"Perfectlikethemoon (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","11","0","Heffernan, J A","40.00","McCutcheon, Miss Evanna","123","50","3",,
"Red Shield (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","11","0","Whearty, R","18.00","OShea, J F","130","64","11",,
"Rio Largo (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","13","0","McDonogh, D P","5.50","Comer, Luke","135","62","7",,
"Samhradh (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","21","0","Slattery, A J","18.00","Slattery, Andrew","124","51","15",,
"Summer Snow (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","170","0","Gallagher, Mark","6.50","OSullivan, Ross","134","61","10",,
"Water Mint (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","183","0","Marshall, Tom Kiely","14.00","Murphy, Joseph G","113","47","1",,
"Admiral Nelson","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","34","0","OConnor, Donagh","20.00","Levins, J F","142","70","18",,
"Ballybeg Boy (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","211","0",,"50.00","Torrens, Mervyn","119","47","7",,
"Brave Troop (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","21","0","McAteer, L T","2.50","Fitzgerald, B J","139","70","4",,
"Derrinlaur Spender (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","103","0",,"20.00","McCarthy, Eoin Christopher","122","50","6",,
"Elmos Fire (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","13","0","Lee, W J","3.00","Kinirons, A","142","70","1",,
"Gegenpressing","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","14","0","Hayes, C D","12.00","Harty, Edward and Patrick","141","69","19",,
"James Henry (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","187","0","Enright, M A","20.00","Hogan, Denis Gerard","135","63","14",,
"Lucky Queen (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","175","0","Khan, A","11.00","Murphy, P J F","128","66","9",,
"Maggie And Me","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","17","0","Coen, J","8.50","McEnery, P F","137","70","17",,
"Mr Stanley (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","13","0","King, D","12.00","Hogan, Denis Gerard","137","70","15",,
"Notforalongtime","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","54","0","Ryan, J J G","9.00","Hourigan, Laura","134","69","12",,
"Pollanassa (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","25","0","Ngcobo, C","22.00","Coleman, Kevin","132","63","10",,
"Pretty Boy Floyd (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","25","0","McCullagh, Scott","18.00","Dawson, Mrs Sarah","136","67","2",,
"The Peckhampouncer (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","91","0",,"33.00","Broad, D","120","48","16",,
"Trueba (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","133","0","Geerdharry, C","25.00","Linehan, Edmond Daniel","134","69","8",,
"Try Hard","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","26","0","Crosse, Nathan","33.00","Comer, Luke","130","58","13",,
"Whatharm (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","17","0","Persse, A C","14.00","Flynn, Patrick J","134","69","5",,
"Yester (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","19","0","Rutledge, Siobhan","12.00","McConnell, John C","137","70","3",,
"Zephron","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","14","0","Roche, L F","16.00","Cullen, D W","139","67","11",,
"All Lies Ahead (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","12","Ire","14","0","Lee, W J","2.50","McCreery, W","134","85","2",,
"American Sonja","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","12","Ire","188","0","McMonagle, Dylan B","2.00","OBrien, Joseph Patrick","123","87","5",,
"Bells On Her Toes (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","12","Ire","24","0","Slattery, A J","16.00","Slattery, Andrew","124","75","8",,
"Celtic Crown (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","12","Ire","25","0","MacRedmond, Cian","7.50","McGuinness, Adrian","133","89","7",,
"Coill Na Sionainne (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","12","Ire","211","0","Crosse, Nathan","33.00","McCreery, W","132","83","10",,
"Coumshingaun (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","12","Ire","11","0","Mjoka, M","14.00","Coleman, Kevin","121","75","9",,
"La Dame Blanche (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","12","Ire","14","0","McDonogh, D P","11.00","Mulvany, Michael","123","74","1",,
"Mary Salome (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","12","Ire","24","0","Whelan, R P","25.00","Kinirons, A","128","79","3",,
"Miss Mirabell (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","12","Ire","25","0","Coen, Ben M","9.00","Murtagh, J P","140","91","11",,
"Pale Iris (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","12","Ire","24","0","Carroll, G F","16.00","Murphy, Joseph G","136","87","6",,
"Princess Rajj (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","12","Ire","17","0","Foley, Shane","12.00","Harrington, Mrs John","122","73","4",,
"Toriangel (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","12","Ire","14","0","Colgan, R C","22.00","Lavery, Ms Sheila","124","75","12",,
"Aliquet (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","No Prev","0","Hayes, C D","33.00","Dowling, Thomas","129","0","3",,
"Believe Me Now (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","13","0","Horgan, C","40.00","Slattery, Andrew","122","0","6",,
"Burvea (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","No Prev","0","Heffernan, J A","25.00","Broad, D","129","0","12",,
"Collage (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","No Prev","0","Lee, W J","7.50","McCreery, W","129","0","11",,
"Fleadhfest (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","14","0","Cleary, R P","3.50","Bolger, J S","129","0","1",,
