horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Das Kapital","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","18","0","Murtagh, Connor","5.00","Berry, John","135","52","11",,
"Eminent Angel","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","80","0","Jamin, Pierre-Louis","16.00","Kubler, Daniel","125","50","8",,
"Fen Tiger (IRE)","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","19","0","Larson, Frederick","2.50","Feilden, Miss J","131","51","5",,
"Jenny Ren","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","27","0","Mangan, Gina","7.00","Hollinshead, Sarah","130","50","12",,
"Mr Sundowner (USA)","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","14","0","Russell, Harry","66.00","Thompson, D W","129","46","7",,
"Pasha Bay","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","13","0","Breslin, Andrew","66.00","Perratt, Miss L A","121","46","15",,
"Saulire Star (IRE)","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","14","0","Wilkie, Brandon","12.00","Easterby, T D","125","49","1",,
"Selecto","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","24","0","Wheatley, Zak","33.00","Barclay, Stella","131","51","13",,
"Seven For A Pound (USA)","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","14","0","McSweeney, O","50.00","Carr, Mrs R A","126","46","3",,
"Turbulent Power","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","7","0","Jary, Alex","28.00","Rothwell, B S","122","46","17",,
"Wildmountainthyme","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","10","0","McManoman, Faye","9.00","Barclay, Stella","129","46","4",,
"Aurora Glory (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","33","0","Hardie, Cameron","33.00","Pears, Ollie","129","59","10",,
"Barlow Barlow","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","15","0",,"0.00","Appleby, M","129","64","1",,
"Beautiful Mum","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","32","0","Schofield, Kieran","50.00","Pears, Ollie","110","45","5",,
"Countess Kess (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","40","0","Lee, G","14.00","Midgley, P T","131","61","8",,
"Doctor Mozart (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","13","0","Curtis, B A","14.00","Evans, P D","128","58","3",,
"Fiery Bond","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","24","0","Beasley, Connor","7.00","Dods, M","135","65","18",,
"Glory Call (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","19","0","Russell, Harry","16.00","Pears, Ollie","127","60","4",,
"Gottaifan","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","24","0","Jamin, Pierre-Louis","8.00","Dascombe, Tom","131","64","20",,
"Gutsy Lady (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","47","0","Garritty, Jack","50.00","OKeeffe, Jedd","127","57","16",,
"Heathcliffs Girl (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","19","0","Tudhope, Daniel","6.00","Burke, K R","127","57","12",,
"Knights Artist (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","19","0","Fentiman, Duran","20.00","Easterby, T D","126","56","7",,
"Kodi Dancer (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","13","0","Lee, Clifford","6.00","Burke, K R","131","61","19",,
"Ladywantaway (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","32","0","James, S H","28.00","Fell, Roger","127","57","2",,
"Little Red Dancer","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","10","0","Muir, Paula","66.00","Brown, A D","112","45","11",,
"Mint Edition","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","6","0","McDonald, P J","8.00","Bethell, Ed","133","63","13",,
"Star Of Midnight (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","5","0","Scott, Rowan","40.00","Tinkler, N","129","59","14",,
"Techno Lady (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","40","0","McHugh, B","12.00","Fahey, R A","122","52","17",,
"The Twilight Lady","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","17","0","Hart, Jason","10.00","Fell, Roger","131","61","6",,
"The Van Man","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","24","0","Sullivan, James P","16.00","Pears, Ollie","137","67","9",,
"Urban Dandy (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","4","0","Mathers, Patrick","8.00","Coyle, Tony","126","56","15",,
"Annie Be Good (IRE)","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","No Prev","0","McManoman, Faye","50.00","Tinkler, N","125","0","7",,
"Delayed Action (IRE)","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","24","0","Robinson, Ben","100.00","Ellison, B","128","0","5",,
"Devils Kingdom","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","19","0","Lee, G","16.00","McCain Jnr, D","133","0","11",,
"In These Shoes (IRE)","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","34","0","Hart, Jason","3.33","Johnston, M","128","0","9",,
"James Mchenry","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","18","0","Stott, Kevin","2.25","Bethell, Ed","133","0","3",,
"Oskar (IRE)","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","13","0","Scott, Rowan","66.00","Tinkler, N","133","0","2",,
"Royal Rhyme (IRE)","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","No Prev","0","Lee, Clifford","7.50","Burke, K R","133","0","4",,
"Sea In The Dark (IRE)","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","19","0","Beasley, Connor","16.00","Dods, M","128","0","8",,
"Tabaretta (FR)","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","11","0","Mitchell, Jack","1.88","Appleby, Charlie","133","0","6",,
"The Follower (IRE)","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","No Prev","0","Curtis, B A","40.00","Barron, T D","133","0","1",,
"Witchford","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","23","0","Garritty, Billy","50.00","Hammond, Micky","128","0","10",,
"Bomb Squad (IRE)","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","15","Class 6","14","0","Mullen, Andrew","2.75","Mackie, J","129","49","8",,
"Cheese The One","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","15","Class 6","14","0","Mathers, Patrick","8.50","Menzies, Rebecca","124","46","3",,
"Decontracte","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","15","Class 6","14","0","Beasley, Connor","22.00","Easterby, M W","125","47","10",,
"Desert Cat","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","15","Class 6","67","0","Eaves, Tom","40.00","Alston, E J","126","46","12",,
"Dick Datchery (IRE)","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","15","Class 6","47","0","Rodriguez, Callum","12.00","Wainwright, J S","133","53","5",,
"Giant Steps (IRE)","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","15","Class 6","35","0","McManoman, Faye","14.00","Barclay, Stella","125","48","1",,
"Ginato (IRE)","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","15","Class 6","41","0","Curtis, B A","8.00","Fell, Roger","137","57","2",,
"Hard Solution","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","15","Class 6","27","0","Robinson, Ben","8.50","OMeara, D","126","46","6",,
"Hotter In Time","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","15","Class 6","31","0","Winn, Mark","14.00","OMeara, D","122","51","15",,
"Lady Mander","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","15","Class 6","25","0","Allan, David","14.00","Hollinshead, Steph","126","46","13",,
"Little Finn (IRE)","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","15","Class 6","29","0","Swift, Mr Dale","50.00","Spencer, Seb","133","55","9",,
"Marselan (IRE)","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","15","Class 6","15","0","Lee, G","8.00","Midgley, P T","127","47","11",,
"Mops Gem","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","15","Class 6","38","0","Rawlinson, Ali","8.50","Appleby, M","127","47","7",,
"Orchid Rose (IRE)","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","15","Class 6","16","0","McDonald, P J","40.00","Kirby, P A","126","46","4",,
"Stronsay (IRE)","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","15","Class 6","6","0","Tudhope, Daniel","8.50","Bailey, Liam","135","55","14",,
"Gabriellas Spirit (IRE)","15:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","21","0","McSweeney, O","4.50","Alston, E J","123","61","5",,
"Heartbreak Lass","15:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","19","0","Curtis, B A","1.63","Candy, H","135","0","3",,
"Lory","15:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","79","0","Lee, G","6.00","Camacho, Miss J A","128","68","4",,
"Muddy Lynn","15:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","86","0","Swift, Mr Dale","12.00","Spencer, Seb","128","0","2",,
"Proclivity (IRE)","15:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","21","0","Beasley, Connor","2.00","Dods, M","128","68","1",,
"Biplane (USA)","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","21","0",,"0.00","Wainwright, J S","138","68","9",,
"Bungley (IRE)","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","17","0","Allan, David","4.50","Easterby, T D","134","69","6",,
"Cuban Sun","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","552","0","Fielding, Alexander","50.00","Midgley, P T","125","62","7",,
"Drill To Dream","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","24","0","Murtagh, Connor","18.00","Nicholls, Adrian","128","63","2",,
"Emily Post","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","48","0","McDonald, P J","3.50","Bethell, Ed","135","70","4",,
"Finery","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","142","0","Larson, Frederick","12.00","Appleby, M","128","63","1",,
"Grey Belle (FR)","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","19","0","Nolan, D","18.00","Furtado, Ivan","129","64","10",,
"Gurkhali Girl (IRE)","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","19","0","Mullen, Andrew","9.00","Jardine, I","124","59","3",,
"Irresistable","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","72","0","Fallon, Cieren","3.33","Haggas, W J","135","70","11",,
"Lilikoi (IRE)","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","24","0","Sanna, G","4.00","Barron, T D","129","66","8",,
"Vindobala (IRE)","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","85","0","Mulrennan, Paul","9.00","Collier, Tjade","141","71","5",,
"Asmund (IRE)","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","18","0","Shaw, Harrison","8.50","Carroll, D","123","58","8",,
"Blowing Wind (IRE)","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","37","0","Dennis, Phil","14.00","Dods, M","129","64","6",,
"Deputy (IRE)","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","49","0","Beasley, Connor","3.50","Dods, M","135","70","10",,
"Good Listener (IRE)","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","21","0","Hardie, Cameron","16.00","Mackie, J","116","51","2",,
"Hajjam","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","30","0","Garritty, Billy","28.00","Bailey, Liam","129","64","5",,
"Kapono","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","32","0","Curtis, B A","9.00","Fell, Roger","133","68","7",,
"Parys Mountain (IRE)","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","9","0","Wilkie, Brandon","8.50","Easterby, T D","128","70","4",,
"Ring Of Gold","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","21","0","Mason, Joanna","8.00","Easterby, M W","131","66","3",,
"Sassoon","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","314","0","Mullen, Andrew","18.00","Haslam, B M R","128","63","1",,
"Tangled (IRE)","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","16","0","Brookes, Aiden","4.00","Tutty, Gemma","132","72","9",,
"Zumurud (IRE)","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","33","0","Tudhope, Daniel","5.00","Walford, Mark","132","67","11",,
"Barneys Bay","17:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","16","0","Allan, David","5.00","Easterby, T D","136","71","5",,
"Dandys Gold (IRE)","17:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","40","0","Peate, Jonny","10.00","Fell, Roger","129","69","9",,
"First Greyed (IRE)","17:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","37","0","Mulrennan, Paul","7.00","Dods, M","128","63","4",,
"Kats Bob","17:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","5","0","Mullen, Andrew","2.75","Jardine, I","135","70","2",,
"Langholm (IRE)","17:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","24","0","Beasley, Connor","7.00","Dods, M","132","67","8",,
"Northbound (IRE)","17:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","24","0","Hanagan, Paul","6.00","Camacho, Miss J A","121","56","3",,
"Patontheback (IRE)","17:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","6","0","Scott, Rowan","14.00","Tutty, Gemma","130","65","10",,
"Proud Archi (IRE)","17:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","16","0","Stammers, Oliver","14.00","Dods, M","130","68","6",,
"Truth In Jest","17:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","30","0","McManoman, Faye","11.00","Tinkler, N","124","62","7",,
"Viva Voce (IRE)","17:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","37","0","Sanna, G","8.00","Barron, T D","122","64","1",,
"Captain Cobajay (IRE)","13:00:00","2022-09-12","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","30","0","Leonard, Cillin","22.00","Newland, Dr R D P","144","74","0",,
"Corrany (IRE)","13:00:00","2022-09-12","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","12","0","Lambert, Finn","6.00","Phillips, R T","165","98","0",,
"Dynali","13:00:00","2022-09-12","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","12","0","Tucker, Miss H C","10.00","Murphy, Amy","155","90","0",,
"Getthepot (IRE)","13:00:00","2022-09-12","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","30","0","Harrison, Liam","2.50","OBrien, Fergal","165","98","0",,
"Jet Fighter (IRE)","13:00:00","2022-09-12","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","24","0",,"0.00","Ellison, B","166","96","0",,
"Kiltorcan Boy (IRE)","13:00:00","2022-09-12","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","58","0","Willmott, Thomas","18.00","Ellison, B","152","82","0",,
"Moans Cross (USA)","13:00:00","2022-09-12","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","8","0","Nailor, Jordan","22.00","Bridgwater, D G","165","95","0",,
"Red Maple (IRE)","13:00:00","2022-09-12","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","30","0","Brogan, Kevin","2.50","ONeill, Jonjo","151","84","0",,
"Tom Oroughley (IRE)","13:00:00","2022-09-12","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","25","0","Kimber, Harry","12.00","Lewis, Mrs S W","142","72","0",,
"Train Hill (IRE)","13:00:00","2022-09-12","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","30","0","Pinchin, Miss L M","5.00","Longsdon, C E","147","80","0",,
"Aviewtosea (IRE)","13:30:00","2022-09-12","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","5","Class 3","28","0","Woods, K K","3.33","OBrien, Fergal","158","114","0",,
