horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dreams Adozen (FR)","17:04:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","10","0","Fanning, Joe","3.33","Johnston, Charlie","135","75","5",,
"Grey Fable (IRE)","17:04:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","41","0","Dawson, R","7.00","Thornton, Karl","119","59","2",,
"Order Of Malta","17:04:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","36","0","Probert, David","3.50","Palmer, Hugo","132","72","7",,
"Percy Willis","17:04:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","34","0","Marsh, Finley","11.00","OKeeffe, Jedd","126","66","8",,
"Richard P Smith (IRE)","17:04:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","1","0",,"0.00","Dunlop, E A L","137","77","1",,
"Rocha Do Leao (IRE)","17:04:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","66","0","Shepherd, Callum","8.50","Jones, Jack","134","74","6",,
"Sutue Alshams (IRE)","17:04:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","13","0","Mullen, Andrew","12.00","Jardine, I","130","70","9",,
"Time Tells All (IRE)","17:04:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","10","0","Fallon, Cieren","4.50","Carroll, D","128","68","4",,
"Eyetrap","17:35:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","21","0","Peate, Jonny","7.50","Chapple-Hyam, Jane","128","71","1",,
"Gordon Grey (IRE)","17:35:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","22","0","Norton, Francis","3.50","Brookhouse, B","128","68","9",,
"Oman (IRE)","17:35:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","21","0","Wheatley, Zak","4.00","Carroll, A W","128","71","8",,
"Polar Princess","17:35:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","17","0","Doyle, Hollie","16.00","Kirby, P A","126","66","3",,
"Precision Storm","17:35:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","48","0","Marsh, Finley","28.00","Loughnane, Daniel Mark","124","64","4",,
"Rose Donnelly","17:35:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","29","0","Probert, David","28.00","Palmer, Hugo","121","61","6",,
"Sax Appeal","17:35:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","8","0","Fanning, Joe","4.50","Johnston, Charlie","135","75","5",,
"Shes A Novelty (IRE)","17:35:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","15","0","Sanderson, Benjamin","9.00","OBrien, Fergal","124","67","2",,
"Tango Man","17:35:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","12","0","Jakes, Tommie","4.50","Boughey, George","130","75","7",,
"Ar Nos Na Gaoithe (IRE)","13:05:00","2024-06-15","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","29","0","Owens, C","100.00","Rothwell, P J","146","0","0",,
"Ash Court (IRE)","13:05:00","2024-06-15","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","22","0",,"80.00","Lennon, Liam","153","0","0",,
"Bishbashbosh (IRE)","13:05:00","2024-06-15","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","No Prev","0",,"66.00","McGill, Gary","153","0","0",,
"Bobbi Gin Tree (IRE)","13:05:00","2024-06-15","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","198","0","OConnor, M P","9.00","Bromhead, Henry De","153","0","0",,
"Cornamona Park (IRE)","13:05:00","2024-06-15","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","18","0","OBrien, P M","33.00","Cromwell, Gavin Patrick","141","0","0",,
"Disco Dancer (IRE)","13:05:00","2024-06-15","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","16","0","Sexton, K C","3.00","Elliott, Gordon","161","0","0",,
"Femme Magnifique (IRE)","13:05:00","2024-06-15","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","45","0","Callaghan, Mr K","2.00","Mullins, W P","156","0","0",,
"Fix It For Me (IRE)","13:05:00","2024-06-15","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","25","0",,"0.00","Murphy, C A","148","0","0",,
"Gabbys Doll House (IRE)","13:05:00","2024-06-15","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","16","0","Byrnes, Mr P","100.00","Fahey, James","150","0","0",,
"Legacy Juno (IRE)","13:05:00","2024-06-15","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","678","0","Quinlan, Liam","100.00","Crawford, S R B","150","0","0",,
"Long Gone (IRE)","13:05:00","2024-06-15","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","16","0","Fitzgerald, S","2.50","Queally, Declan","161","0","0",,
"Mountrivers Lass (IRE)","13:05:00","2024-06-15","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","33","0","Shinnick, J P","100.00","Murphy, Robert","146","0","0",,
"Pasquetta (IRE)","13:05:00","2024-06-15","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","16","0",,"100.00","Dobbs, Mrs Prunella","153","0","0",,
"Sharp Object (IRE)","13:05:00","2024-06-15","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","45","0","Harvey, A","6.00","McConnell, John C","154","0","0",,
"Slim Marvel (FR)","13:05:00","2024-06-15","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","17","0",,"0.00","Slattery, Andrew","148","0","0",,
"Tell Me This (IRE)","13:05:00","2024-06-15","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","103","0","Harney, T P","18.00","OSullivan, Ross","146","0","0",,
"Thecornerbar (IRE)","13:05:00","2024-06-15","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","181","0","McConville, Mr D J","100.00","Watson, R K","146","0","0",,
"Wee Vee (IRE)","13:05:00","2024-06-15","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","22","0","Bromley, Ben","100.00","Crawford, S R B","143","0","0",,
"Bigz Belief (IRE)","13:40:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","10","Ire","22","0","Smith, Mr James","11.00","Smith, Matthew J","159","104","0",,
"Boskill Borden (IRE)","13:40:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","10","Ire","30","0","Cullinan, Mr C","20.00","Fahey, P G","154","99","0",,
"Brownstone (IRE)","13:40:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","10","Ire","4","0","Kearney, J","8.50","Donoghue, Ian","154","97","0",,
"Gladiatorial (IRE)","13:40:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","10","Ire","36","0","Brouder, Gavin","11.00","Kelly, Noel C","166","107","0",,
"Just Jacob (IRE)","13:40:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","10","Ire","544","0","Balfe, A","25.00","Cromwell, Gavin Patrick","157","102","0",,
"Mater Matuta (IRE)","13:40:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","10","Ire","15","0","Harvey, A","5.00","Delany, E D","143","88","0",,
"Only One Plan (IRE)","13:40:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","10","Ire","30","0","Owens, C","16.00","Rothwell, P J","150","95","0",,
"Petrol Head (IRE)","13:40:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","10","Ire","708","0","OCallaghan, Shane","4.00","Brown, Miss Katy","162","105","0",,
"Swelltime (IRE)","13:40:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","10","Ire","16","0","Byrnes, Mr P","28.00","Odoherty, William Joseph","163","104","0",,
"Tell Us This (IRE)","13:40:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","10","Ire","18","0","Stone-Walsh, C","1.75","Cromwell, Gavin Patrick","160","103","0",,
"Calahill (IRE)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","617","0","Bowman, C A","7.50","Collins, C M","152","80","0",,
"Cullenwaine (IRE)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","16","0","Elvin, Miss P","4.50","Rothwell, P J","158","86","0",,
"Dear Ryta (IRE)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","14","0","Burke-Ott, A","25.00","Ott, Alexander","160","88","0",,
"Down The Park (IRE)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","14","0","ODwyer, Mr H D","18.00","McLoughlin, D A","160","88","0",,
"Falvio (POL)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","22","0","McParlan, Mr N","25.00","McBratney, C A","171","92","0",,
"Fernhill Fling (IRE)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","7","0",,"28.00","Rothwell, P J","166","87","0",,
"Georgia Celena (IRE)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","62","0","Buckley, Mr Finn","40.00","McConnell, John C","158","86","0",,
"Meadow Soprano (DEN)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","14","0",,"16.00","McConnell, John C","168","89","0",,
"Mister Vic (IRE)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","30","0","McCrory, Mr M E","18.00","Kelly, Noel C","165","93","0",,
"Moneynabane (IRE)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","144","0","Dunne, Mr J","12.00","Donoghue, Ian","162","90","0",,
"Noriska De La Mare (FR)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","13","0",,"9.00","Fenton, Philip","167","88","0",,
"Pettigo (IRE)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","39","0","McGill, Mr D","8.50","McNiff, Mark Michael","156","84","0",,
"Renard De Noir (IRE)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","17","0","Connor, Mr S","25.00","Crawford, S R B","162","90","0",,
"Scottish Dancer (IRE)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","13","0","Maguire, Mr F","10.00","Doyle, Eoin","165","86","0",,
"Stradbally Village (IRE)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","14","0","Higgins, Mr D","12.00","Flynn, Ms M","152","80","0",,
"Television (IRE)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","259","0","Finegan, Mr E","25.00","Finegan, Hugh Paul","160","88","0",,
"Tick Along (IRE)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","307","0","Gleeson, Mr J L","11.00","McCourt, T G","162","88","0",,
"Walk In Time (IRE)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","16","0","Doyle, Mr D","5.50","Kelly, David Harry","163","91","0",,
"Aliunde (IRE)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","22","0","Barry, Mr J C","5.00","McNiff, Mark Michael","167","87","0",,
"Beaus Candle (IRE)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","57","0","Maguire, Mr F","6.50","Queally, Declan","166","86","0",,
"Ben Thomson (IRE)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","290","0","Kidd, Mr J","33.00","McConnell, John C","155","82","0",,
"Billable Grant (IRE)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","22","0","McParlan, Mr N","33.00","McBratney, C A","163","83","0",,
"Cramers Valley (IRE)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","18","0","Roche, T P","7.50","Rothwell, P J","161","88","0",,
"Derby De Thaix (FR)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","152","0","Heffernan, Miss H","20.00","Fahey, James","157","84","0",,
"Ghumama (IRE)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","36","0","McCrory, Mr M E","50.00","Kelly, Noel C","158","85","0",,
"How Decc (IRE)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","15","0","Swan, H C","7.50","Seymour, E","163","86","0",,
"Kalsman (IRE)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","22","0","Williamson, Mr J H","10.00","Lennon, Liam","161","88","0",,
"Little Hero (IRE)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","13","0",,"33.00","Mulligan, Paul","165","85","0",,
"Lucky Two (IRE)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","25","0","Connor, Mr S","20.00","Gibney, Thomas","154","81","0",,
"Mabel In May (IRE)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","7","0",,"28.00","Maxwell, Conor","161","81","0",,
"Mastermind (IRE)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","211","0","Shanahan, Mr L P","16.00","Fleming, A","159","86","0",,
"Ofaolains Glory (IRE)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","21","0","Dunne, Mr J","3.00","Donoghue, Ian","165","92","0",,
"Sky Tempest (IRE)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","28","0","Doyle, Mr D","50.00","Lyons, Louise","154","81","0",,
"Springboard (IRE)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","25","0","Ryan, Mr A P","8.50","McDonagh, Michael J","160","87","0",,
"Sula Warrior (IRE)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","22","0","McGill, Mr D","20.00","Cosgrave, J G","160","87","0",,
"Tropical Speed (IRE)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","14","0",,"33.00","Doyle, Eoin","167","87","0",,
"Attitash (IRE)","15:25:00","2024-06-15","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Yielding","12","Ire","19","0","Monaghan, Caragh","12.00","Donoghue, Ian","145","89","0",,
"Benny Silver (IRE)","15:25:00","2024-06-15","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Yielding","12","Ire","32","0","Walsh, E","4.00","Donoghue, Ian","151","88","0",,
"Blenheim Belle (IRE)","15:25:00","2024-06-15","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Yielding","12","Ire","8","0","Morgan, Hugh","25.00","McNiff, Mark Michael","160","97","0",,
"Coastguard Lady (IRE)","15:25:00","2024-06-15","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Yielding","12","Ire","8","0","Noonan, G B","25.00","Rothwell, P J","141","83","0",,
"Game And Glory (IRE)","15:25:00","2024-06-15","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Yielding","12","Ire","57","0","OHanlon, P J","5.50","Rothwell, P J","156","93","0",,
"Itsalonglongroad","15:25:00","2024-06-15","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Yielding","12","Ire","15","0","OCallaghan, Shane","5.00","Coakley, Charles","159","101","0",,
"Mick Charlie (IRE)","15:25:00","2024-06-15","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Yielding","12","Ire","51","0","Sexton, K C","7.50","Queally, Declan","162","99","0",,
"Nabraska (IRE)","15:25:00","2024-06-15","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Yielding","12","Ire","292","0","Coen, J","11.00","Wilson, S","137","74","0",,
"Nephin Beg (IRE)","15:25:00","2024-06-15","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Yielding","12","Ire","15","0",,"0.00","Doyle, Sean Thomas","153","97","0",,
"Nevermindestranger (IRE)","15:25:00","2024-06-15","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Yielding","12","Ire","22","0","Harvey, A","16.00","Christie, D M","153","97","0",,
"Quite Incredible (IRE)","15:25:00","2024-06-15","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Yielding","12","Ire","36","0","OBrien, P M","5.00","McLoughlin, D A","161","105","0",,
"Robin De Roost (IRE)","15:25:00","2024-06-15","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Yielding","12","Ire","200","0","OSullivan, Aileen","33.00","Gibney, Thomas","133","67","0",,
"Western Comandor (IRE)","15:25:00","2024-06-15","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Yielding","12","Ire","28","0","Quinlan, Liam","12.00","McNamara, Andrew","155","95","0",,
"Cocoplum (IRE)","16:00:00","2024-06-15","Downpatrick","National Hunt","Beginners Chase","2m7.5f ","23.5","Yielding","7","Ire","253","0","Brouder, Gavin","6.00","McBratney, C A","159","97","0",,
"Intersky Sunset (IRE)","16:00:00","2024-06-15","Downpatrick","National Hunt","Beginners Chase","2m7.5f ","23.5","Yielding","7","Ire","14","0","Quinlan, Liam","7.00","Queally, Declan","159","92","0",,
"Natural Breeze (IRE)","16:00:00","2024-06-15","Downpatrick","National Hunt","Beginners Chase","2m7.5f ","23.5","Yielding","7","Ire","15","0","Noonan, G B","4.00","Rothwell, P J","164","98","0",,
"On My Bike (IRE)","16:00:00","2024-06-15","Downpatrick","National Hunt","Beginners Chase","2m7.5f ","23.5","Yielding","7","Ire","16","0","Stone-Walsh, C","5.50","Cromwell, Gavin Patrick","164","0","0",,
"Stockdale (IRE)","16:00:00","2024-06-15","Downpatrick","National Hunt","Beginners Chase","2m7.5f ","23.5","Yielding","7","Ire","22","0","Harvey, A","2.75","Turley, Patrick","155","0","0",,
"Townhill Penny (IRE)","16:00:00","2024-06-15","Downpatrick","National Hunt","Beginners Chase","2m7.5f ","23.5","Yielding","7","Ire","18","0","Coen, J","9.00","Elliott, Gordon","159","93","0",,
