horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cracker Star","20:30:00","2024-04-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 6","12","0","Egan, David","0.67","Hughes, Richard","136","66","4",,
"Maxim De Winter (IRE)","20:30:00","2024-04-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 6","184","0","Hornby, Rob","6.00","Portman, J G","135","65","2",,
"Sun Dancer Girl (FR)","20:30:00","2024-04-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 6","45","0","Murphy, Oisin","7.50","Balding, A M","131","61","3",,
"Waldora (FR)","20:30:00","2024-04-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 6","137","0","Strydom, Kyle","40.00","Menuisier, David","128","58","1",,
"Bingley Crocker (IRE)","19:15:00","2024-03-22","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","24","11","Winn, Mark","125","Morris, Patrick","124","55","10","7.95",
"Bingley Crocker (IRE)","17:00:00","2024-02-27","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 4","53","4","Enright, Jack","18","Morris, Patrick","133","62","1","4.5",
"Bingley Crocker (IRE)","20:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","24","7","Ryan, Rossa","14","Dunlop, E A L","132","65","4","13.75",
"Bingley Crocker (IRE)","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","55","12","Loughnane, Mr Billy","28","Dunlop, E A L","131","68","4","22.2",
"Bingley Crocker (IRE)","14:58:00","2023-10-18","Wetherby","National Hunt","Hurdle","2m ","16","Good","8","Class 4","189","PU","Woods, K K","8","Pauling, Ben","154","0","0",,
"Bingley Crocker (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","236","4","Bishop, Charles","14","Pauling, Ben","134","69","1","2.3",
"Bingley Crocker (IRE)","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","17","10","Bishop, Charles","16","Dunlop, H J L","131","71","7","37.65",
"Bingley Crocker (IRE)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","41","3","Bishop, Charles","10","Dunlop, H J L","131","0","2","4",
"Bingley Crocker (IRE)","14:45:00","2022-06-22","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Class 3","11","4","Turner, Hayley","1.5","Dunlop, H J L","123","0","1","9.9",
"Bingley Crocker (IRE)","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","3","Turner, Hayley","20","Dunlop, H J L","133","0","1","2.75",
"Captain Corcoran (IRE)","18:30:00","2024-03-18","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","166","7","Wilkie, Brandon","40","Barclay, Stella","130","45","4","8.1",
"Captain Corcoran (IRE)","16:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 6","10","8","Wood, George","11","Barclay, Stella","126","46","3","6.05",
"Captain Corcoran (IRE)","14:50:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 6","6","2","Wood, George","8","Barclay, Stella","123","46","1","0.5",
"Captain Corcoran (IRE)","16:05:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","10","Class 6","9","3","Howarth, Christian","12","Barclay, Stella","122","45","2","1.75",
"Captain Corcoran (IRE)","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","32","8","Planas, Connor","33","Barclay, Stella","123","46","10","6",
"Captain Corcoran (IRE)","17:45:00","2023-08-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","24","5","Hogan, D E","18","Barclay, Stella","126","46","5","2.55",
"Captain Corcoran (IRE)","18:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","11","5","Hogan, D E","20","Barclay, Stella","121","46","3","5.9",
"Captain Corcoran (IRE)","16:52:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","21","6","Curtis, B A","10","Barclay, Stella","126","46","6","5.68",
"Captain Corcoran (IRE)","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","29","13","Wood, George","25","Barclay, Stella","129","48","12","19.15",
"Captain Corcoran (IRE)","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","23","8","Gray, S A","22","Barclay, Stella","133","50","8","5.1",
"Golden Gal (IRE)","20:15:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","162","8","Wilkie, Brandon","25","Pears, Ollie","129","54","8","3.3",
"Golden Gal (IRE)","14:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","38","8","Brooks, Chelsea","12","Pears, Ollie","146","55","4","17.8",
"Golden Gal (IRE)","15:25:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","19","8","Russell, Harry","8","Pears, Ollie","132","57","3","8.5",
"Golden Gal (IRE)","17:45:00","2023-08-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","21","6","Russell, Harry","3","Pears, Ollie","134","57","6","4.3",
"Golden Gal (IRE)","15:45:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","13","1","Russell, Harry","4.5","Pears, Ollie","130","53","1",,
"Golden Gal (IRE)","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","14","9","Russell, Harry","5.5","Pears, Ollie","132","55","3","6.4",
"Golden Gal (IRE)","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","19","5","Russell, Harry","5.5","Pears, Ollie","134","57","4","5.78",
"Golden Gal (IRE)","17:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","8","4","Russell, Harry","1.25","Pears, Ollie","130","55","5","0.75",
"Golden Gal (IRE)","14:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","10","2","Russell, Harry","3.33","Pears, Ollie","127","55","4","0.5",
"Golden Gal (IRE)","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","19","3","Russell, Harry","5.5","Pears, Ollie","135","55","2","0.25",
"King Of The Jungle (IRE)","20:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","19","7","Mason, Joanna","2.25","Easterby, M W","133","55","3","5.43",
"King Of The Jungle (IRE)","19:30:00","2024-01-16","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","31","1","Mason, Joanna","3.5","Easterby, M W","129","52","8",,
"King Of The Jungle (IRE)","16:45:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","38","1","Mason, Joanna","7.5","Easterby, M W","124","49","6",,
"King Of The Jungle (IRE)","20:30:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","16","10","Garritty, Billy","14","Easterby, M W","131","51","12","8.53",
"King Of The Jungle (IRE)","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","4","Garritty, Billy","25","Easterby, M W","134","52","12","1.95",
"King Of The Jungle (IRE)","20:15:00","2023-10-06","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","90","8","Garritty, Billy","8","Easterby, M W","124","54","11","5.85",
"King Of The Jungle (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","39","3","Hanagan, Paul","10","Easterby, M W","125","55","10","1.6",
"King Of The Jungle (IRE)","19:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","26","8","Mason, Joanna","18","Easterby, M W","128","58","4","5.2",
"King Of The Jungle (IRE)","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","6","7","Gray, S A","125","Easterby, M W","131","0","5","6.65",
"King Of The Jungle (IRE)","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","24","10","Mason, Joanna","150","Easterby, M W","129","0","2","15.95",
"One For The Ladies","19:30:00","2024-02-04","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","23","5","Garritty, Billy","6","Easterby, M W","128","49","5","2.45",
"One For The Ladies","19:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","32","2","Mason, Joanna","5.5","Easterby, M W","126","48","8","0.5",
"One For The Ladies","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","28","3","Mason, Joanna","7.5","Easterby, M W","129","49","12","3.25",
"One For The Ladies","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","3","Mason, Joanna","3","Easterby, M W","132","49","9","3",
"One For The Ladies","19:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","3","Gray, S A","33","Easterby, M W","126","49","12","1",
"One For The Ladies","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","38","9","Garritty, Billy","9","Easterby, M W","128","50","1","8.45",
"One For The Ladies","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","10","11","Gray, S A","12","Easterby, M W","131","51","9","7.93",
"One For The Ladies","20:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","11","3","Gray, S A","10","Easterby, M W","129","49","2","0.9",
"One For The Ladies","19:45:00","2023-08-15","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","3","Gray, S A","2","Easterby, M W","132","50","1","3.78",
"One For The Ladies","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","15","9","Gray, S A","10","Easterby, M W","126","51","9","4.8",
"Quanah (IRE)","18:30:00","2024-03-18","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","4","6","Garritty, Jack","20","Bailey, Liam","135","42","2","5.85",
"Quanah (IRE)","19:00:00","2024-03-14","Chelmsford City","All Weather","Non-Handicap","5f ","5","Standard","7","Class 6","23","5","Ryan, Rossa","3","Bailey, Liam","135","42","4","3.1",
"Quanah (IRE)","20:00:00","2024-02-20","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","7","5","Garritty, Jack","22","Bailey, Liam","135","40","5","2.2",
"Quanah (IRE)","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","142","8","Garritty, Jack","80","Bailey, Liam","135","40","6","8.75",
"Quanah (IRE)","14:50:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 6","27","6","Allan, David","10","Bailey, Liam","123","46","5","32.05",
"Quanah (IRE)","17:00:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","8","8","Brookes, Aiden","40","Bailey, Liam","121","46","11","4.5",
"Quanah (IRE)","15:05:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","36","4","Garritty, Jack","8.5","Bailey, Liam","131","45","1","5.25",
"Quanah (IRE)","18:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","32","8","Oliver, Richard","28","Bailey, Liam","121","46","1","10",
"Quanah (IRE)","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","36","9","Curtis, B A","50","Bailey, Liam","130","49","5","7.55",
"Quanah (IRE)","19:40:00","2023-05-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","195","8","Robinson, Ben","25","Bailey, Liam","131","51","5","13",
"Rockley Point","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","7","2","James, S H","28","Scott, Miss Katie","123","46","4","0.03",
"Rockley Point","18:30:00","2024-03-18","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","6","3","Russell, Harry","16","Scott, Miss Katie","135","47","8","3.25",
"Rockley Point","20:15:00","2024-03-12","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","21","4","Dennis, Phil","14","Scott, Miss Katie","135","47","4","5.25",
"Rockley Point","20:00:00","2024-02-20","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","5","7","Dennis, Phil","2.75","Scott, Miss Katie","135","48","8","8.2",
"Rockley Point","18:00:00","2024-02-15","Chelmsford City","All Weather","Non-Handicap","5f ","5","Standard","6","Class 6","6","2","Dennis, Phil","2.75","Scott, Miss Katie","135","49","5","2.75",
"Rockley Point","17:07:00","2024-02-09","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","7","4","Dennis, Phil","4","Scott, Miss Katie","135","48","8","3.5",
"Rockley Point","19:15:00","2024-02-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","8","2","Dennis, Phil","8.5","Scott, Miss Katie","128","49","4","0.15",
"Rockley Point","11:55:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","8","4","Sexton, Ryan","20","Scott, Miss Katie","130","49","2","1.9",
"Rockley Point","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","4","3","Dennis, Phil","4.5","Scott, Miss Katie","135","46","4","1.4",
"Rockley Point","19:30:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","26","2","Dennis, Phil","14","Scott, Miss Katie","135","46","1","0.75",
"Stroxx (IRE)","19:00:00","2024-03-14","Chelmsford City","All Weather","Non-Handicap","5f ","5","Standard","7","Class 6","16","1","Davies, Harry","5","Bailey, Liam","135","46","7",,
"Stroxx (IRE)","17:30:00","2024-02-27","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","3","4","Murphy, Oisin","8","Bailey, Liam","135","46","9","2.4",
"Stroxx (IRE)","20:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","15","3","Davies, Harry","12","Bailey, Liam","124","46","1","1.1",
"Stroxx (IRE)","17:07:00","2024-02-09","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","23","2","Rawlinson, Ali","33","Bailey, Liam","135","40","1","1.5",
"Stroxx (IRE)","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","196","12","Allan, David","100","Bailey, Liam","135","44","12","9",
"Stroxx (IRE)","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","47","9","James, S H","11","Bailey, Liam","128","45","9","4.95",
"Stroxx (IRE)","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","45","6","Hardie, Cameron","33","Bailey, Liam","121","46","5","2.9",
"Stroxx (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","20","11","James, S H","14","Bailey, Liam","126","46","9","7.18",
"Stroxx (IRE)","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","6","6","James, S H","11","Bailey, Liam","128","48","7","2.6",
"Stroxx (IRE)","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","9","9","Garritty, Jack","8.5","Bailey, Liam","142","49","8","7.2",
"Tommytwohoots","18:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","5","Pearson, Laura","8.5","Harris, S A","129","46","2","3.65",
"Tommytwohoots","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","4","Howarth, Christian","18","Harris, S A","129","46","6","2.8",
"Tommytwohoots","18:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","9","Probert, David","16","Harris, S A","126","46","10","9.4",
"Tommytwohoots","16:22:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","29","6","Pearson, Laura","9","Harris, S A","124","46","7","3.55",
"Tommytwohoots","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","10","5","Winn, Mark","12","Harris, S A","132","49","10","2.9",
"Tommytwohoots","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","10","Gunn, Molly","11","Harris, S A","122","49","12","8.15",
"Tommytwohoots","20:30:00","2023-12-15","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","8","Germany, Stephanie","25","Harris, S A","141","51","9","4.63",
"Tommytwohoots","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","7","Collier, Miss A","9","Harris, S A","149","51","9","4.4",
"Tommytwohoots","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","1","Pearson, Laura","10","Harris, S A","129","46","3",,
"Tommytwohoots","13:42:00","2023-10-31","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","8","5","Pearson, Laura","11","Harris, S A","126","46","4","4.75",
"Zoom Star","13:42:00","2023-10-31","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","84","4","Nolan, D","2.25","Smart, B","134","54","11","3.5",
"Zoom Star","17:45:00","2023-08-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","31","UR","Shaw, Harrison","6.5","Smart, B","135","55","7",,
"Zoom Star","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","54","7","Planas, Connor","7.5","Smart, B","129","56","3","4.23",
"Zoom Star","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","23","2","Winn, Mark","6","Smart, B","132","54","1","0.1",
