horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Solid Silver","14:37:00","2024-04-27","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","134","0","Daly, Mr Frederick","4.00","Prescott, Sir Mark","130","0","7",,
"Space Legend (IRE)","14:37:00","2024-04-27","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","135","0","Fallon, Cieren","0.53","Haggas, W J","125","0","3",,
"Tilsworth Max","14:37:00","2024-04-27","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","21","0","Ghiani, Marco","200.00","Jenkins, J R","142","0","4",,
"Trouville (IRE)","14:37:00","2024-04-27","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","No Prev","0","Davies, Harry","3.50","Crisford, Simon","125","0","5",,
"Zanagor","14:37:00","2024-04-27","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","253","0","Hogan, D E","50.00","Feilden, Miss J","137","0","8",,
"Buraback (IRE)","15:12:00","2024-04-27","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","14","0","Hardie, Cameron","4.50","Shaw, D","131","64","4",,
"Darlo Pride","15:12:00","2024-04-27","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","30","0","Carson, William","5.00","Carson, Anthony","137","70","5",,
"Holbache","15:12:00","2024-04-27","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","59","0","Marshall, Tom Kiely","6.00","Camacho, Miss J A","119","59","1",,
"Recon Mission (IRE)","15:12:00","2024-04-27","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","17","0","Egan, David","3.50","Carroll, A W","129","62","3",,
"So Smart (IRE)","15:12:00","2024-04-27","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","20","0","Marsh, Finley","4.50","Harris, Miss G","134","67","7",,
"Tommytwohoots","15:12:00","2024-04-27","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","24","0","Nicholls, Mia","8.00","Harris, S A","111","49","2",,
"Willingly","15:12:00","2024-04-27","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","20","0","Perkins, Miss Alicia","5.00","Usher, M D I","127","67","6",,
"Al Ameen (IRE)","15:45:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","26","0","Muscutt, D","5.50","Fanshawe, J R","130","75","7",,
"Broken Spear","15:45:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","34","0","Hardie, Cameron","3.00","Coyle, Tony","131","76","5",,
"Dear Daphne (IRE)","15:45:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","12","0","Keenan, Darragh","16.00","Scott, George","131","76","6",,
"Haziym (IRE)","15:45:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","46","0","Queally, T P","25.00","Carroll, A W","136","81","2",,
"Leap Abroad (IRE)","15:45:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","12","0","Voikhansky, Alexander","4.00","Cole, P F I","133","81","1",,
"Many A Star (IRE)","15:45:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","10","0","Egan, David","3.50","Osborne, J A","142","87","4",,
"Tiriac","15:45:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","12","0","Bishop, Charles","3.00","Channon, Jack","128","73","3",,
"Bletchley Storm","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","7","0","Keenan, Darragh","9.00","Wigham, M","125","52","6",,
"Break Point","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","14","0","Hardie, Cameron","28.00","Shaw, D","128","55","11",,
"City Escape (IRE)","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","35","0","Muscutt, D","10.00","Loughnane, Daniel Mark","131","58","10",,
"Escarpment (IRE)","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","16","0","Rawlinson, Ali","5.50","Appleby, M","135","62","2",,
"Favorite Boy","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","166","0","Larson, Frederick","20.00","Appleby, M","132","62","3",,
"Fougere","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","14","0","Fallon, Cieren","4.50","Ivory, D K","129","56","9",,
"Foursome","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","43","0","Egan, David","6.50","Williams, Olly","127","54","1",,
"Lost In Time","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","14","0","Carson, William","10.00","Ivory, D K","130","57","8",,
"Macho Sun (IRE)","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","7","0","Hogan, D E","4.50","Feilden, Miss J","130","57","7",,
"Oceana Orange","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","27","0","Voikhansky, Alexander","50.00","Frost, Kevin","122","52","4",,
"Roman Tempest (FR)","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","191","0","Davies, Harry","8.50","Dow, S","125","52","5",,
"Afterlife","16:55:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","88","0","Gordon, Josephine","18.00","McEntee, P S","121","46","12",,
"American Rose","16:55:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","38","0","Larson, Frederick","14.00","Evans, H J","129","57","14",,
"Beanie Blue","16:55:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","187","0","Nicholls, Mia","66.00","Hollinshead, Steph","116","46","1",,
"Boasted","16:55:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","231","0","Voikhansky, Alexander","100.00","Frost, Kevin","118","46","13",,
"Cubanista","16:55:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","15","0","Egan, David","6.50","Williams, Olly","124","49","3",,
"Diamondsinthesand (IRE)","16:55:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","47","0","Marsh, Finley","14.00","Wintle, A","131","56","8",,
"Ey Up Its Jazz","16:55:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","18","0","Hardie, Cameron","2.25","Coyle, Tony","133","58","7",,
"Hombre (IRE)","16:55:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","7","0","Hogan, D E","3.50","Parr, Joseph","129","54","2",,
"Mccauleys Tavern (IRE)","16:55:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","12","0","Fallon, Cieren","4.50","Loughnane, Daniel Mark","139","64","6",,
"Monsieur Patat","16:55:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","526","0","Doughty, Jack","28.00","Wintle, A","115","47","5",,
"One Hart (IRE)","16:55:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","14","0","Shaw, Harrison","12.00","Donovan, D","128","53","9",,
"Quanah (IRE)","16:55:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","16","0","Davies, Harry","20.00","Bailey, Liam","121","46","4",,
"Tilsworth Turf","16:55:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","14","0","Greatrex, Edward","100.00","Jenkins, J R","121","46","10",,
"Werenotreallyhere","16:55:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","22","0","Cox, William","25.00","Steele, Daniel","135","60","11",,
"Akeela","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","28","0","Power, D J","33.00","Cahill, Mark","126","63","6",,
"Anyothername (IRE)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","17","0",,"40.00","Howard, Aidan Anthony","119","59","24",,
"Art Of Unity","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","192","0","Costello, Mr T R","20.00","Kelly, Muredach","116","53","15",,
"Artful Approach (IRE)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","106","0","Harnett, P A","18.00","Davison, Jack W","128","70","5",,
"Avatar Jet (IRE)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","251","0","McCullagh, Scott","8.00","Fahey, Mark","129","69","1",,
"Coco Hill (IRE)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","40","0",,"40.00","McConnell, John C","119","49","12",,
"Distillate","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","7","0","Caffrey, Adam","33.00","McGuinness, Adrian","138","68","19",,
"Fickou","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","129","0","Hassett, M W","33.00","Oliver, Andrew","126","70","14",,
"Keke","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","198","0","Ryan, J J G","9.00","Lynam, Edward","137","67","4",,
"Kuwait Direction (IRE)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","36","0","Woods, Sorcha","50.00","Clarke, Keith Henry","112","49","7",,
"Loma Larnee","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","127","0","Kearney, J","28.00","Oliver, Andrew","130","62","16",,
"Miqdaad (IRE)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","22","0","Horgan, H J","33.00","Hogan, Denis Gerard","137","69","21",,
"Mount Ruapehu (IRE)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","28","0","Horgan, C","12.00","Slattery, Andrew","140","74","11",,
"Rathbranchurch (IRE)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","7","0","Joyce, Wesley","6.00","Mulvany, Michael","141","73","18",,
"Samrogue (IRE)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","14","0","Coen, J","20.00","OSullivan, Ross","135","65","13",,
"Senado Square","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","129","0","Hayes, Amy Jo","18.00","Slattery, Andrew","131","68","22",,
"Senor Carrots (IRE)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","14","0","Cleary, Jack","20.00","Oliver, Andrew","126","60","17",,
"Sevensees","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","7","0","Mulligan, R M","28.00","Murtagh, J P","131","68","2",,
"Shoebox King (IRE)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","15","0","Powell, J A","14.00","Coleman, Kevin","130","60","9",,
"Smart Impression (IRE)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","71","0","McSweeney, O","25.00","Murphy, Daniel","130","70","25",,
"Spirit Of Eagles (IRE)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","15","0","Byrne, Chloe","50.00","Dowling, Thomas","126","63","3",,
"Stanhope","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","6","0","Kennedy, K G","11.00","McConnell, John C","113","50","10",,
"Step Back In Time (IRE)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","192","0","MacRedmond, Cian","14.00","Timmons, C D","124","54","8",,
"Tai Sing Yeh (IRE)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","7","0","King, D","11.00","Hogan, Denis Gerard","138","68","23",,
"Transcendental (FR)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","174","0","Whearty, R","4.00","Cromwell, Gavin Patrick","141","71","20",,
"Zig Zag Zyggy (IRE)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","73","0",,"28.00","McGuinness, Adrian","119","49","26",,
"Alcedo Atthis (IRE)","13:45:00","2024-04-27","Navan","Flat (Turf)","Maiden","6f ","6","Yielding","11","Ire","No Prev","0","McDonogh, D P","33.00","Cotter, Kieran P","133","0","5",,
"Billie Be Quick (IRE)","13:45:00","2024-04-27","Navan","Flat (Turf)","Maiden","6f ","6","Yielding","11","Ire","No Prev","0","Foley, Shane","8.00","Harrington, Mrs John","128","0","4",,
"Camille Pissarro (IRE)","13:45:00","2024-04-27","Navan","Flat (Turf)","Maiden","6f ","6","Yielding","11","Ire","No Prev","0","Moore, Ryan","0.83","OBrien, A P","133","0","8",,
"Clever And Classy (IRE)","13:45:00","2024-04-27","Navan","Flat (Turf)","Maiden","6f ","6","Yielding","11","Ire","No Prev","0","McCullagh, N G","25.00","Bolger, J S","128","0","1",,
"Dr Ali (IRE)","13:45:00","2024-04-27","Navan","Flat (Turf)","Maiden","6f ","6","Yielding","11","Ire","No Prev","0","Keane, C T","10.00","Lyons, G M","133","0","3",,
"Legendsoftheland (IRE)","13:45:00","2024-04-27","Navan","Flat (Turf)","Maiden","6f ","6","Yielding","11","Ire","15","0","Whearty, R","50.00","Kinsella, J A","128","0","11",,
"New Theory (IRE)","13:45:00","2024-04-27","Navan","Flat (Turf)","Maiden","6f ","6","Yielding","11","Ire","No Prev","0","Sheridan, J M","11.00","Stack, J A","128","0","2",,
"Refreshment (IRE)","13:45:00","2024-04-27","Navan","Flat (Turf)","Maiden","6f ","6","Yielding","11","Ire","6","0","Whelan, R P","100.00","Fahey, Mark","133","0","6",,
"Sorella Carina (IRE)","13:45:00","2024-04-27","Navan","Flat (Turf)","Maiden","6f ","6","Yielding","11","Ire","No Prev","0","Ryan, Gavin","3.33","Obrien, Donnacha","128","0","7",,
"Weegeebear (IRE)","13:45:00","2024-04-27","Navan","Flat (Turf)","Maiden","6f ","6","Yielding","11","Ire","No Prev","0","Carroll, G F","33.00","Lyons, G M","133","0","9",,
"Your Call (IRE)","13:45:00","2024-04-27","Navan","Flat (Turf)","Maiden","6f ","6","Yielding","11","Ire","No Prev","0","Powell, J A","28.00","Meade, Noel","130","0","10",,
"Alabama (IRE)","14:17:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","6f ","6","Yielding","14","Listed Race","183","0","McMonagle, Dylan B","22.00","OBrien, A P","131","99","6",,
"Betsen","14:17:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","6f ","6","Yielding","14","Listed Race","6","0","Whelan, R P","40.00","Davison, Jack W","131","85","3",,
"Bid For Chester (IRE)","14:17:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","6f ","6","Yielding","14","Listed Race","7","0","Joyce, Wesley","20.00","Mulvany, Michael","131","91","11",,
"Givemethebeatboys (IRE)","14:17:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","6f ","6","Yielding","14","Listed Race","210","0","Foley, Shane","1.75","Harrington, Mrs John","134","109","2",,
"His Majesty (IRE)","14:17:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","6f ","6","Yielding","14","Listed Race","259","0","Moore, Ryan","4.50","OBrien, A P","131","104","9",,
"Lia Fail (IRE)","14:17:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","6f ","6","Yielding","14","Listed Race","7","0","Carroll, G F","18.00","Mulvany, Michael","126","87","1",,
"Military","14:17:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","6f ","6","Yielding","14","Listed Race","34","0","Lordan, W M","7.50","OBrien, A P","131","100","12",,
"Money Dancer (IRE)","14:17:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","6f ","6","Yielding","14","Listed Race","20","0","Coen, Ben M","25.00","Meade, Noel","126","89","10",,
"My Mate Alfie (IRE)","14:17:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","6f ","6","Yielding","14","Listed Race","20","0","Keane, C T","9.00","Lyons, G M","131","96","7",,
"Navassa Island (IRE)","14:17:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","6f ","6","Yielding","14","Listed Race","176","0","Stott, Kevin","7.50","OCallaghan, M D","126","98","14",,
"Power Mode (USA)","14:17:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","6f ","6","Yielding","14","Listed Race","224","0","Ryan, Gavin","28.00","Murphy, Daniel","131","90","8",,
"Shandy (IRE)","14:17:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","6f ","6","Yielding","14","Listed Race","28","0","Slattery, A J","9.00","Stack, J A","126","0","13",,
"Tarsus (IRE)","14:17:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","6f ","6","Yielding","14","Listed Race","29","0","McDonogh, D P","66.00","Slattery, Andrew","131","90","4",,
"Vassula Ryden (IRE)","14:17:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","6f ","6","Yielding","14","Listed Race","4","0","Lee, W J","40.00","McCreery, W","126","87","5",,
"Bellezza (IRE)","14:52:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Group 3","289","0","Keane, C T","7.50","Lyons, G M","128","0","7",,
"Caught U Looking (IRE)","14:52:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Group 3","197","0","Coen, Ben M","10.00","Meade, Noel","131","104","5",,
"Everlasting (IRE)","14:52:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Group 3","40","0","Moore, Ryan","8.50","OBrien, A P","128","93","2",,
"Ezeliya (FR)","14:52:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Group 3","214","0","Hayes, C D","8.50","Weld, D K","128","0","4",,
"Purple Lily (IRE)","14:52:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Group 3","34","0","Lee, W J","0.83","Twomey, P","128","0","6",,
"Riviera Queen (IRE)","14:52:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Group 3","20","0","Foley, Shane","33.00","Harrington, Mrs John","128","0","3",,
"Wingspan (IRE)","14:52:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Group 3","20","0","Lordan, W M","7.50","OBrien, A P","128","0","1",,
"A Daughtersdelight (IRE)","15:27:00","2024-04-27","Navan","Flat (Turf)","Maiden","1m2f ","10","Yielding","12","Ire","249","0","Ryan, J J G","66.00","Magee, Patrick","124","0","3",,
"Apache Eagle","15:27:00","2024-04-27","Navan","Flat (Turf)","Maiden","1m2f ","10","Yielding","12","Ire","No Prev","0","McMonagle, Dylan B","3.50","OBrien, Joseph Patrick","134","0","1",,
"Breathe Again (IRE)","15:27:00","2024-04-27","Navan","Flat (Turf)","Maiden","1m2f ","10","Yielding","12","Ire","64","0","Colgan, R C","50.00","Lavery, Ms Sheila","129","0","5",,
"Castleheath (IRE)","15:27:00","2024-04-27","Navan","Flat (Turf)","Maiden","1m2f ","10","Yielding","12","Ire","No Prev","0","McDonogh, D P","80.00","Murphy, Ciaran","134","0","8",,
"Cruden","15:27:00","2024-04-27","Navan","Flat (Turf)","Maiden","1m2f ","10","Yielding","12","Ire","No Prev","0","Foley, Shane","8.50","Harrington, Mrs John","134","0","4",,
"Dream Big Eireann (IRE)","15:27:00","2024-04-27","Navan","Flat (Turf)","Maiden","1m2f ","10","Yielding","12","Ire","70","0","Butler, D","80.00","Brown, Miss Katy","124","0","7",,
"Hobart (IRE)","15:27:00","2024-04-27","Navan","Flat (Turf)","Maiden","1m2f ","10","Yielding","12","Ire","No Prev","0","Lee, W J","25.00","Nash, J A","134","0","9",,
"Jack Spriggins (IRE)","15:27:00","2024-04-27","Navan","Flat (Turf)","Maiden","1m2f ","10","Yielding","12","Ire","252","0","Coen, Ben M","4.00","Murtagh, J P","134","0","6",,
