horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Elena De La Vega","14:45:00","2022-05-16","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 5","18","5","Elliott, Andrew","250","Hammond, Micky","138","0","1","34",
"Elena De La Vega","13:40:00","2022-04-28","Redcar","Flat (Turf)","Claimer","1m2f ","10","Good To Firm","6","Class 5","10","4","Garritty, Billy","300","Hammond, Micky","131","0","5","12.25",
"Elena De La Vega","13:39:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","90","11","Garritty, Billy","200","Hammond, Micky","135","0","5","29.25",
"Leading Theatre (IRE)","17:50:00","2022-05-28","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","17","1","Kendrick, Max J P","0.62","OBrien, Fergal","151","0","0",,
"Leading Theatre (IRE)","16:35:00","2022-05-11","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","4","Class 4","34","2","Kendrick, Max J P","1.2","OBrien, Fergal","156","0","0","0.75",
"Leading Theatre (IRE)","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","145","16","Kendrick, Max J P","28","OBrien, Fergal","154","118","0","62.18",
"Leading Theatre (IRE)","15:55:00","2021-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","15","Listed Race","109","2","Brace, Connor","6.5","OBrien, Fergal","154","0","0","1.25",
"Leading Theatre (IRE)","18:35:00","2021-07-27","Worcester","National Hunt","NH Flat","2m ","16","Good","13","Class 5","27","1","Harrison, Liam","3","OBrien, Fergal","149","0","0",,
"Lunar Shadow","14:10:00","2022-06-14","Stratford","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","8","Class 4","27","F","Bellamy, Tom","2","King, A","155","0","0",,
"Lunar Shadow","19:20:00","2022-05-18","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","28","1","Cannon, Tom J","4","King, A","150","0","0",,
"Lunar Shadow","19:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","21","8","Doyle, Hollie","16","King, A","130","60","0","7.78",
"Lunar Shadow","20:30:00","2022-03-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","23","4","Marquand, Tom","3.33","King, A","135","61","5","5.75",
"Lunar Shadow","20:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","184","2","Doyle, Hollie","9","King, A","132","60","5","0.15",
"One Last Dance (IRE)","20:20:00","2022-06-28","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","35","8","Pinchin, Miss L M","20","Longsdon, C E","143","0","0","42",
"One Last Dance (IRE)","15:50:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","39","10","Rooke, George","6.5","Hughes, Richard","132","64","11","8.45",
"One Last Dance (IRE)","15:30:00","2022-04-15","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","116","8","Rooke, George","33","Hughes, Richard","116","71","3","4.25",
"One Last Dance (IRE)","18:30:00","2021-12-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","13","4","Rooke, George","4","Hughes, Richard","131","72","6","9.1",
"One Last Dance (IRE)","17:30:00","2021-12-07","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 2","17","6","Rooke, George","5","Hughes, Richard","109","77","5","10.1",
"Dreaming Of Glory (IRE)","14:17:00","2022-06-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","6","Class 4","427","5","Kendrick, Max J P","28","OBrien, Fergal","151","0","0","7.25",
"Dreaming Of Glory (IRE)","16:45:00","2021-04-01","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","6","Class 5","34","6","Brennan, P J","16","OBrien, Fergal","154","0","0","20.15",
"Dreaming Of Glory (IRE)","16:53:00","2021-02-26","Warwick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","422","6","Brace, Connor","8.5","OBrien, Fergal","152","0","0","11.6",
"Dreaming Of Glory (IRE)","15:50:00","2020-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","16","Listed Race","14","15","Brennan, P J","14","OBrien, Fergal","145","0","0","28.2",
"Dreaming Of Glory (IRE)","15:30:00","2019-12-18","Newbury","National Hunt","NH Flat","1m5f ","13","Soft","13","Class 5","No Prev","UR","Brennan, P J","2.75","OBrien, Fergal","152","0","0",,
"Fennas Loss (IRE)","17:00:00","2022-06-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","34","1","Quinlan, Sean","2.75","Walford, Mark","154","0","0",,
"Fennas Loss (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","205","11","Barron, Mr R W","6.5","Byrnes, C","161","0","0","18.25",
"Fennas Loss (IRE)","16:45:00","2021-10-23","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","No Prev","4","Barron, Mr R W","22","Byrnes, C","156","0","0","12.5",
"High Yield","13:35:00","2022-06-15","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","28","5","Pinchin, Miss L M","14","Longsdon, C E","155","0","0","8",
"High Yield","18:50:00","2022-05-18","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","127","8","Pinchin, Miss L M","25","Longsdon, C E","151","0","0","26.1",
"High Yield","15:50:00","2022-01-11","Doncaster","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","40","10","Obrien, P V","66","Longsdon, C E","158","0","0","45.85",
"High Yield","15:22:00","2021-12-02","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","14","Class 5","No Prev","11","Hughes, Brian","10","Longsdon, C E","158","0","0","70",
"Tip Top Tonto (IRE)","13:30:00","2022-07-11","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","48","F","Twiston-Davies, Sam","1.38","Newland, Dr R D P","158","105","0",,
"Tip Top Tonto (IRE)","14:41:00","2022-05-24","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","5","Class 4","16","2","Twiston-Davies, Sam","3","Newland, Dr R D P","158","0","0","14",
"Tip Top Tonto (IRE)","13:40:00","2022-05-08","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","31","3","Twiston-Davies, Sam","5","Newland, Dr R D P","158","0","0","2.4",
"Tip Top Tonto (IRE)","15:10:00","2022-04-07","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","152","F","Edwards, Lee","12","Newland, Dr R D P","155","0","0",,
"Tip Top Tonto (IRE)","15:50:00","2021-11-06","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","209","6","Quinlan, Sean","7.5","Menzies, Rebecca","154","0","0","16.78",
"Valamix (IRE)","13:35:00","2022-06-15","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","18","4","Sheehan, Gavin","5","Snowden, Jamie","158","0","0","4.5",
"Valamix (IRE)","17:50:00","2022-05-28","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","60","4","Sheehan, Gavin","11","Snowden, Jamie","158","0","0","10.75",
"Valamix (IRE)","16:25:00","2022-03-29","Fontwell","National Hunt","NH Flat","1m5½f ","13.5","Good","7","Class 5","89","4","Jacob, Daryl","50","Snowden, Jamie","154","0","0","8.25",
"Valamix (IRE)","15:45:00","2021-12-30","Haydock","National Hunt","NH Flat","2m ","16","Heavy","7","Class 4","37","6","Sheehan, Gavin","18","Snowden, Jamie","154","0","0","37.4",
"Valamix (IRE)","13:25:00","2021-11-23","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","9","Sheehan, Gavin","11","Snowden, Jamie","154","0","0","10.55",
"Daenerys Stormborn (IRE)","18:35:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","32","2","Noonan, David G","11","Oliver, Henry","142","80","0","12",
"Daenerys Stormborn (IRE)","14:22:00","2022-05-15","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","25","2","Noonan, David G","6","Oliver, Henry","146","83","0","28",
"Daenerys Stormborn (IRE)","15:15:00","2022-04-20","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","13","Class 5","20","8","Wynne, Toby","6.5","Oliver, Henry","148","86","0","36",
"Daenerys Stormborn (IRE)","14:05:00","2022-03-31","Warwick","National Hunt","Handicap Novices Chase","3m1f ","25","Good","5","Class 5","33","3","Noonan, David G","14","Oliver, Henry","155","89","0","11.25",
"Daenerys Stormborn (IRE)","15:28:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 5","18","PU","Godfrey, Ben","14","Oliver, Henry","157","94","0",,
"Go All The Way","13:42:00","2022-06-02","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 5","55","3","Hammond, Charlie","3","Newland, Dr R D P","148","85","0","6",
"Go All The Way","15:45:00","2022-04-08","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","76","3","Hammond, Charlie","1","Newland, Dr R D P","155","88","0","31",
"Go All The Way","15:25:00","2022-01-22","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","22","Ire","35","5","Torrens, Simon","40","Flood, F","145","79","0","17.5",
"Go All The Way","14:55:00","2021-12-18","Navan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","25","F","Noonan, G B","18","Flood, F","132","79","0",,
"Go All The Way","12:30:00","2021-11-23","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","30","9","Dempsey, Luke","40","Flood, F","150","82","0","68.15",
"Judge Earle (IRE)","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","13","2","Bowen, Sean P","4.5","Bowen, P","157","89","0","7",
"Judge Earle (IRE)","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","31","1","Bowen, Sean P","9","Bowen, P","145","82","0",,
"Judge Earle (IRE)","15:30:00","2022-05-16","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","5","Class 4","54","5","Moore, Jamie","14","Bowen, P","147","87","0","37",
"Judge Earle (IRE)","15:40:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","50","PU","Bowen, Sean P","25","Bowen, P","149","91","0",,
"Judge Earle (IRE)","15:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","17","Class 5","27","PU","Moore, Jamie","66","Bowen, P","165","96","0",,
"Midnight Glance","16:50:00","2022-05-07","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 4","46","6","Bellamy, Tom","10","King, A","164","102","0","32.05",
"Midnight Glance","15:55:00","2022-03-22","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 4","16","1","Bellamy, Tom","4.5","King, A","154","99","0",,
"Midnight Glance","16:05:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 5","35","2","Bellamy, Tom","8.5","King, A","166","99","0","6",
"Midnight Glance","15:20:00","2022-01-30","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","15","Class 5","286","7","Cannon, Tom J","6.5","King, A","162","101","0","29.55",
"Midnight Glance","19:00:00","2021-04-19","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","32","8","Bellamy, Tom","6.5","King, A","160","104","0","25.3",
"Scottsdale","15:40:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","12","Class 5","8","6","Kington, John","80","Winks, P","142","73","0","40.85",
"Scottsdale","13:45:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","19","9","Mooney, Danielle","200","Winks, P","140","46","7","18.9",
"Scottsdale","16:14:00","2022-05-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 6","147","6","Quinn, Jimmy","150","Winks, P","117","46","2","61.25",
"Scottsdale","13:55:00","2022-01-01","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Soft","7","Class 5","6","PU","Johnson, Alison","25","Winks, P","133","79","0",,
"Scottsdale","11:52:00","2021-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","14","Class 5","29","PU","Johnson, Alison","66","Winks, P","134","80","0",,
"Storm Lorenzo (IRE)","16:25:00","2022-06-19","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","15","3","Moscrop, Nathan","5","Menzies, Rebecca","154","101","0","26.75",
"Storm Lorenzo (IRE)","15:50:00","2022-06-04","Hexham","National Hunt","Novices Chase","3m½f ","24.5","Good","5","Class 3","125","1","Moscrop, Nathan","4.5","Menzies, Rebecca","156","101","0",,
"Storm Lorenzo (IRE)","14:30:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","31","9","Hughes, Brian","5.5","Menzies, Rebecca","161","105","0","26",
"Storm Lorenzo (IRE)","12:30:00","2021-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 4","29","6","Moscrop, Nathan","5","Menzies, Rebecca","161","108","0","22.15",
"Storm Lorenzo (IRE)","12:40:00","2021-12-01","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","23","4","Moscrop, Nathan","11","Menzies, Rebecca","165","109","0","4",
"Imperial Sachins (IRE)","16:32:00","2022-06-05","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","3","Class 3","33","3","Bowen, Sean P","2.5","Elliott, Gordon","154","112","0","16.5",
"Imperial Sachins (IRE)","15:50:00","2022-05-03","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","19","PU","Bowen, Sean P","3.5","Elliott, Gordon","155","112","0",,
"Imperial Sachins (IRE)","17:20:00","2022-04-14","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","163","4","Moore, Niall","28","Elliott, Gordon","162","107","0","24",
"Imperial Sachins (IRE)","12:15:00","2021-11-02","Fairyhouse","National Hunt","Beginners Chase","3m ","24","Yielding","10","Ire","25","8","Kennedy, J W","6.5","Elliott, Gordon","168","0","0","78",
"Imperial Sachins (IRE)","16:32:00","2021-10-08","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","9","Ire","23","5","Kennedy, J W","8","Elliott, Gordon","168","0","0","17.5",
"Itacare (FR)","15:00:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 3","13","3","Scudamore, Tom","7","Pipe, D E","157","119","0","1.1",
"Itacare (FR)","20:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 3","13","3","Scudamore, Tom","10","Pipe, D E","155","119","0","2.75",
"Itacare (FR)","15:35:00","2022-06-03","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","42","4","Scudamore, Tom","2.25","Pipe, D E","168","120","0","24",
"Itacare (FR)","17:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","30","2","Scudamore, Tom","2.75","Pipe, D E","166","117","0","0.75",
"Itacare (FR)","17:10:00","2022-03-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","71","1","Scudamore, Tom","6.5","Pipe, D E","161","110","0",,
"Mr Yeats (IRE)","19:20:00","2022-06-28","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 4","25","2","Bastyan, Mitchell S","3.5","Harris, M F","153","99","0","4.25",
"Mr Yeats (IRE)","13:00:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","11","2","Harris, Bradley","2.5","Harris, M F","160","96","0","0.15",
"Mr Yeats (IRE)","13:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","15","1","Andrews, Gina","2.25","Harris, M F","149","89","0",,
"Mr Yeats (IRE)","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","21","4","Bastyan, Mitchell S","2","Harris, M F","157","89","0","3.15",
"Mr Yeats (IRE)","17:45:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","153","2","Bastyan, Mitchell S","3.5","Harris, M F","150","87","0","1.25",
"Neachells Bridge (IRE)","20:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","19","1","Twiston-Davies, Sam","3.33","Mulholland, N P","168","108","0",,
"Neachells Bridge (IRE)","20:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","286","4","Scudamore, Tom","22","Mulholland, N P","168","110","0","13",
"Neachells Bridge (IRE)","19:05:00","2021-07-27","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","71","6","Scudamore, Tom","10","Mulholland, N P","160","113","0","11.9",
"Neachells Bridge (IRE)","13:45:00","2021-05-17","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","47","3","Scudamore, Tom","7.5","Mulholland, N P","162","115","0","8.1",
"Neachells Bridge (IRE)","15:20:00","2021-03-31","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 4","25","9","Scudamore, Tom","18","Mulholland, N P","165","119","0","17.9",
"You Name Him","16:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good","6","Class 5","29","1","Hughes, Brian","1.5","Menzies, Rebecca","162","99","0",,
"You Name Him","14:21:00","2022-05-29","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","5","Class 5","21","1","Hughes, Brian","1.5","Menzies, Rebecca","156","93","0",,
"You Name Him","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","8","1","Sheppard, Stan","2.25","Lacey, T","156","88","0",,
"You Name Him","13:43:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","15","Class 5","28","3","Sheppard, Stan","12","Lacey, T","156","90","0","11.5",
"You Name Him","14:17:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","64","8","Kennedy, W T","12","Lacey, T","161","94","0","31.33",
"Kauto The King (FR)","20:00:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","3","Class 3","11","1","Powell, Brendan","0.67","Tizzard, Joe","162","128","0",,
"Kauto The King (FR)","18:51:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","21","1","Powell, Brendan","4.5","Tizzard, Joe","142","123","0",,
"Kauto The King (FR)","17:45:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","3","Class 4","36","1","Scudamore, Tom","2.5","Tizzard, Joe","167","118","0",,
"Kauto The King (FR)","18:10:00","2022-04-14","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 3","13","2","Powell, Brendan","7.5","Tizzard, C L","157","120","0","7",
"Kauto The King (FR)","16:15:00","2022-04-01","Newbury","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 3","41","7","Cobden, Harry","8","Tizzard, C L","165","123","0","37.03",
"Seddon (IRE)","15:55:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 2","27","8","ONeill, Jonjo (Jr)","11","Whittington, H","159","130","0","23.25",
"Seddon (IRE)","16:20:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","4","Class 3","26","2","Heskin, A P","2.25","Whittington, H","158","130","0","0.15",
"Seddon (IRE)","16:00:00","2022-05-04","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 3","18","3","Heskin, A P","2","Whittington, H","160","130","0","5.15",
"Seddon (IRE)","13:00:00","2022-04-16","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 3","36","1","Heskin, A P","1.25","Whittington, H","160","128","0",,
"Seddon (IRE)","16:15:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","33","2","Heskin, A P","6.5","Whittington, H","165","128","0","3",
"Texard (FR)","15:35:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","4","1","Scudamore, Tom","3","Pipe, D E","144","118","0",,
"Texard (FR)","13:35:00","2022-06-22","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","12","4","Armson, Philip","2.25","Pipe, D E","161","118","0","59.15",
"Texard (FR)","20:23:00","2022-06-10","Aintree","National Hunt","Handicap Chase","2m ","16","Good","4","Class 3","810","3","Scudamore, Tom","1.63","Pipe, D E","162","119","0","4.5",
"Texard (FR)","14:10:00","2020-03-22","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","10","Ire","63","4","Donoghue, K M","14","Elliott, Gordon","163","125","0","12.5",
"Texard (FR)","14:10:00","2020-01-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","7","Ire","15","5","Jacob, Daryl","3","Elliott, Gordon","157","125","0","27.75",
"Versatility","16:00:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","168","4","Sheehan, Gavin","20","ONeill, Mrs D","144","116","0","33.75",
"Versatility","15:05:00","2021-11-04","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","11","Class 3","18","8","Sheehan, Gavin","40","ONeill, Mrs D","158","127","0","61.55",
"Versatility","14:40:00","2021-10-17","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 3","156","4","Burke, Jonathan","16","ONeill, Mrs D","161","130","0","28.03",
"Versatility","19:00:00","2021-05-14","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","8","Class 2","11","PU","Boinville, Nico","4","Henderson, N J","148","127","0",,
"Versatility","15:00:00","2021-05-03","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","30","UR","Boinville, Nico","5","Henderson, N J","159","127","0",,
"Allsfineandandy (IRE)","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","231","1","Kimber, Harry","10","Tizzard, Joe","139","74","0",,
"Allsfineandandy (IRE)","15:55:00","2021-11-02","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","18","Class 5","32","9","Kimber, Harry","28","Tizzard, C L","137","78","0","40.4",
"Allsfineandandy (IRE)","15:20:00","2021-10-01","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 5","31","9","Powell, Brendan","14","Tizzard, C L","141","80","0","59.25",
"Allsfineandandy (IRE)","16:25:00","2021-08-31","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good To Firm","7","Class 4","8","2","Powell, Brendan","28","Tizzard, C L","158","0","0","12",
"Allsfineandandy (IRE)","15:55:00","2021-08-23","Stratford","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","11","Class 4","28","9","Kimber, Harry","150","Tizzard, C L","151","0","0","30.25",
"Bridge Road (IRE)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","109","2","Quinlan, Sean","6.5","Candlish, Jennie","163","95","0","0.1",
"Bridge Road (IRE)","15:55:00","2022-02-20","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","24","8","Quinlan, Sean","2","Candlish, Jennie","166","97","0","59.1",
"Bridge Road (IRE)","15:15:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","16","5","Quinlan, Sean","66","Candlish, Jennie","156","0","0","17.25",
"Bridge Road (IRE)","14:15:00","2022-01-11","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","10","Class 4","21","5","Quinlan, Sean","66","Candlish, Jennie","156","0","0","30.65",
"Bridge Road (IRE)","12:30:00","2021-12-21","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","14","5","Quinlan, Sean","33","Candlish, Jennie","162","0","0","16.75",
"Colemanstown Lad (IRE)","17:50:00","2022-05-28","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","15","7","Gregory, Fergus","22","Murphy, Olly","158","0","0","44.75",
"Colemanstown Lad (IRE)","17:15:00","2022-05-13","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","340","4","Gregory, Fergus","14","Murphy, Olly","154","0","0","59",
"Colemanstown Lad (IRE)","17:05:00","2021-06-07","Listowel","National Hunt","NH Flat","2m4f ","20","Good","15","Ire","91","13","ONeill, Mr B","12","Brassil, Martin","163","0","0","67.9",
"Colemanstown Lad (IRE)","14:20:00","2021-03-08","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","4","Ire","No Prev","3","Walsh, M P","22","Brassil, Martin","163","0","0","18.25",
"Dellboy Trotter (IRE)","13:50:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","16","4","Brogan, Kevin","1.25","Leeson, Tracey","165","90","0","8.25",
"Dellboy Trotter (IRE)","14:45:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 5","14","1","Brogan, Kevin","2.25","Leeson, Tracey","149","81","0",,
"Dellboy Trotter (IRE)","14:25:00","2022-06-03","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","6","Class 5","20","1","Brogan, Kevin","3","Leeson, Tracey","144","75","0",,
"Dellboy Trotter (IRE)","16:00:00","2022-05-14","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","11","BD","Buckley, Tom","10","Leeson, Tracey","143","75","0",,
"Dellboy Trotter (IRE)","15:40:00","2022-05-03","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","10","Class 5","23","6","Ring, C V","40","Leeson, Tracey","141","76","0","22",
"Denable","19:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","17","3","Quinn, Jimmy","7.5","Carson, Anthony","121","46","7","1.28",
"Denable","18:50:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 6","28","3","Quinn, Jimmy","8.5","Carson, Anthony","124","46","8","2.75",
"Denable","15:10:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","12","3","Quinn, Jimmy","22","Carson, Anthony","117","47","3","4.75",
"Denable","19:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","19","6","Carson, William","20","Carson, Anthony","119","51","4","10.85",
