horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Le Ligerien (FR)","14:25:00","2023-11-13","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 2","31","0","Powell, Brendan","4.00","Tizzard, Joe","167","130","0",,
"Magic Dancer","14:25:00","2023-11-13","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 2","11","0",,"6.50","Lee, Miss Kerry","155","118","0",,
"Cobblers Dream (IRE)","15:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","7","Class 2","303","0","Burke, Jonathan","10.00","Case, B I","157","136","0",,
"Copper Coin","15:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","7","Class 2","177","0","Morgan, Mr Beau","6.50","Scudamore, M J","147","131","0",,
"Dargiannini (IRE)","15:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","7","Class 2","184","0","Obrien, P V","2.50","Derham, Harry","157","136","0",,
"Irish Hill (GER)","15:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","7","Class 2","213","0","Cobden, Harry","2.75","Nicholls, P F","152","131","0",,
"Kittys Light","15:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","7","Class 2","15","0","Tudor, Jack","12.00","Williams, Christian","154","133","0",,
"Langer Dan (IRE)","15:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","7","Class 2","243","0","Skelton, Harry","5.00","Skelton, Daniel","168","147","0",,
"Soaring Glory (IRE)","15:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","7","Class 2","178","0","McLernon, R P","6.50","ONeill, Jonjo","158","137","0",,
"La Renommee (FR)","15:30:00","2023-11-13","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 3","18","0","Hammond, Charlie","4.50","Newland, Dr R D P","170","127","0",,
"Lilith (IRE)","15:30:00","2023-11-13","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 3","200","0","Twiston-Davies, Sam","11.00","Honeyball, A J","162","119","0",,
"Love Actually (IRE)","15:30:00","2023-11-13","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 3","200","0","Kimber, Harry","12.00","Burke, Kieran","147","107","0",,
"Mulberry Hill (IRE)","15:30:00","2023-11-13","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 3","18","0","Hogan, Mr J","5.50","OBrien, Fergal","157","117","0",,
"Notnowlinda (IRE)","15:30:00","2023-11-13","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 3","22","0","Skelton, Harry","2.50","Skelton, Daniel","156","113","0",,
"Pass The Love On","15:30:00","2023-11-13","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 3","174","0","Cannon, Tom J","7.50","King, A","148","105","0",,
"Petticoat Lucy (IRE)","15:30:00","2023-11-13","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 3","20","0","Williams, Lorcan","3.00","Scott, J","157","114","0",,
"Voice Of Calm","15:30:00","2023-11-13","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 3","33","0","Bellamy, Tom","16.00","Lavelle, Miss E C","165","122","0",,
"Ace Rothstein (USA)","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 4","29","0","Worsley, Tabitha","11.00","Cunha, Dylan","167","109","0",,
"African Sun (IRE)","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 4","62","0","Tucker, Miss H C","80.00","Thomason-Murphy, Joanne","137","84","0",,
"Alioski","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 4","7","0","Ryder, Isabelle","20.00","Brown, G","145","97","0",,
"Angels Dream (FR)","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 4","183","0","Houlihan, Niall F","5.00","Moore, G L","155","100","0",,
"Bucephalus (GER)","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 4","16","0","Anderson, Joe","5.00","Mulholland, N P","164","106","0",,
"Flamenco De Kerser (FR)","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 4","32","0","Kimber, Harry","25.00","Ford, Richenda","142","84","0",,
"Jack The Savage","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 4","14","0","Stevens, Miss A","4.50","Horsfall, Miss L","161","106","0",,
"John Betjeman","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 4","25","0","Gillard, Fergus","14.00","Gillard, Mark","170","112","0",,
"Mammies Boy (IRE)","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 4","13","0","Smith, Mr James","28.00","ONeill, Jonjo","152","99","0",,
"Night Bear","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 4","20","0","Wynne, Toby","8.50","Carroll, A W","143","85","0",,
"Polyphonic (IRE)","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 4","41","0","Harrison, Liam","4.50","Owen, J P","168","110","0",,
"Sanitiser","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 4","29","0","Quinn, Caoilin","12.00","Moore, G L","149","94","0",,
"Tapley","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 4","21","0","Gale, Miss Elizabeth","9.00","Smith, Miss Suzy","161","110","0",,
"Billy Roberts (IRE)","16:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","37","0","Wheatley, Zak","25.00","Whitaker, Simon","136","64","8",,
"Dancing Gypsy","16:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","115","0","Wilkie, Brandon","4.00","Loughnane, David","131","65","3",,
"Favorite Boy","16:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","34","0","Brookes, Aiden","5.00","Appleby, M","133","64","7",,
"Operatic Artist (IRE)","16:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","18","0","Voikhansky, Alexander","9.00","Sangster, Ollie","139","70","6",,
"Prince Ali","16:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","18","0","Young, Archie","4.00","Faulkner, Ms D C","131","64","9",,
"Red Treasure (IRE)","16:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","27","0","Cole, Morgan","4.00","Dunlop, E A L","141","72","2",,
"Shot Of Love","16:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","19","0","Wright, Liam","12.00","Appleby, M","134","68","1",,
"The Pug (IRE)","16:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","46","0","Mohd, Shariq","5.00","Kirk, S","131","67","5",,
"Weloof (FR)","16:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","23","0","Presland, Molly","16.00","Butler, John","124","57","4",,
"Apple Gin","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","12","Class 5","11","0","Hutchinson, Callum","125.00","Gardner, Mrs S","125","0","10",,
"Cathaya","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","12","Class 5","28","0","Shepherd, Callum","125.00","Murphy, Mike / Keady, Michael","125","0","8",,
"Femme Patronne (IRE)","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","12","Class 5","11","0","Jamin, Pierre-Louis","33.00","Burke, K R","128","0","7",,
"Gregorian Diamond (IRE)","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","12","Class 5","113","0","Clutterbuck, Rhys","100.00","Young, Maxwell","133","0","2",,
"Katstar","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","12","Class 5","No Prev","0","Turner, Hayley","18.00","Eustace, Harry","130","0","6",,
"Lenormand","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","12","Class 5","458","0","Doyle, James","0.91","Appleby, Charlie","137","0","12",,
"Lewis Barnes","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","12","Class 5","No Prev","0","Keenan, Darragh","66.00","Butler, John","133","0","11",,
"Light Speed (IRE)","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","12","Class 5","24","0","Carver, William","4.50","Balding, A M","132","0","5",,
"Mazaminsky","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","12","Class 5","1168","0","Gunn, Molly","80.00","West, Adam","121","0","9",,
"Metal Beau (IRE)","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","12","Class 5","No Prev","0","Mangan, Gina","100.00","Hollinshead, Sarah","127","0","1",,
"Running Star","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","12","Class 5","23","0","Probert, David","2.00","Palmer, Hugo","130","0","3",,
"Youm Jameel (IRE)","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","12","Class 5","277","0","Whelan, Trevor","16.00","Charlton, Roger/Harry","130","0","4",,
"Cerulean Summer (IRE)","17:30:00","2023-11-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","39","0","Ghiani, Marco","3.00","Cunha, Dylan","128","0","6",,
"Graceful Mary (IRE)","17:30:00","2023-11-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","11","0","Jamin, Pierre-Louis","4.50","Burke, K R","128","0","4",,
"Inner Temple (IRE)","17:30:00","2023-11-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","0","Morris, Luke","6.00","Watson, Archie","133","0","11",,
"Katie G","17:30:00","2023-11-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","11","0","Cole, Morgan","50.00","Dunlop, E A L","123","0","8",,
"Lunar Rocks","17:30:00","2023-11-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","0","Hornby, Rob","9.00","Sangster, Ollie","128","0","10",,
"Marmoga","17:30:00","2023-11-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","0","Hardie, Cameron","20.00","Mohammed, Ismail","128","0","3",,
"Maverics Magic (IRE)","17:30:00","2023-11-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","13","0","Swift, Mr Dale","50.00","Spencer, Seb","133","0","1",,
"Pearl Of Rowdown","17:30:00","2023-11-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","21","0","Cox, William","80.00","Usher, M D I","128","0","7",,
"Pickwell","17:30:00","2023-11-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","11","0","Loughnane, Mr Billy","1.75","Loughnane, Daniel Mark","133","0","2",,
"Ravenswell (FR)","17:30:00","2023-11-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","0","Rooke, George","25.00","Smith, R J","133","0","12",,
"Showmeagoodtime","17:30:00","2023-11-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","0","Mathers, Patrick","50.00","Mcsharry, Fionn","128","0","5",,
"Twilight Melody","17:30:00","2023-11-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","28","0","Turner, Hayley","16.00","Parr, Joseph","128","0","9",,
"Admirable Lad","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","0","Haynes, Joey","4.00","Banham, Chelsea","129","46","1",,
"Balmy Breese","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","0","Mangan, Gina","40.00","Hollinshead, Sarah","126","46","2",,
"Bernard Spierpoint","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","0","Probert, David","20.00","Holland, Darryll","135","52","9",,
"Churchill Bay","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","0","Edmunds, Lewis","9.00","Macey, Jessica","131","48","12",,
"Deputise","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","6","0","Hart, Jason","4.50","Wigham, M","133","50","4",,
"Lynwood Lad","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","0","Whelan, Trevor","4.00","Portman, J G","131","48","8",,
"Mcs Wag","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","0","Morris, Luke","6.00","Parr, Joseph","130","47","6",,
"Moveonup (IRE)","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","6","0",,"0.00","Kelleway, Miss Gay","122","46","7",,
"Mutabaahy (IRE)","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","20","0","Hardie, Cameron","33.00","Brittain, Antony","129","46","10",,
"Peachey Carnehan","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","0","Havlin, Robert","9.00","Mullineaux, M","132","49","11",,
"Red Walls","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","0","Fentiman, Duran","14.00","Williamson, Mrs L","129","46","5",,
"Second Collection","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","0","Ryan, Rossa","6.50","Carroll, A W","135","52","3",,
"Bernie The Bear (IRE)","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","0","Nolan, D","1.75","Fahey, R A","135","52","8",,
"Coast","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","0","Morris, Luke","5.00","Dixon, Scott","134","51","2",,
"Dalglish (IRE)","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","45","0","Hardie, Cameron","16.00","Brittain, Antony","131","48","11",,
"Dodgy Bob","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","0","Havlin, Robert","8.50","Mullineaux, M","131","48","1",,
"Flip Mode","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","51","0","Dobie, Georgia","40.00","Oshea, J G M","127","47","6",,
"Ma Famille (IRE)","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","0","Timms, Oliver","18.00","Cox, C G","122","46","7",,
"Macho Mania (IRE)","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","0","Gordon, Josephine","20.00","McEntee, P S","131","48","4",,
"Mai Alward","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","0","Hart, Jason","28.00","Davidson, Tristan","129","46","12",,
"Mick Says No (IRE)","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","0","Farragher, Adam J","50.00","Attwater, M J","126","46","5",,
"One For The Ladies","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","0","Mason, Joanna","3.00","Easterby, M W","132","49","9",,
"Sir Sidney Smith","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","55","0","Bishop, Charles","22.00","Hollinshead, Steph","129","46","10",,
"Tommytwohoots","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","0","Pearson, Laura","11.00","Harris, S A","129","46","3",,
"Alghazaal","19:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","25","0","Probert, David","11.00","Usher, M D I","132","57","7",,
"Basilette (IRE)","19:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","26","0","Fisher, Taylor","18.00","Mullins, J W","129","57","4",,
"Bookmark","19:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","11","0","Hutchinson, Callum","12.00","Loughnane, Daniel Mark","132","60","9",,
"Latest Edition (IRE)","19:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","49","0","Jamin, Pierre-Louis","22.00","Burke, K R","132","62","8",,
"Mistress Light","19:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","28","0","Farragher, Adam J","2.75","Haggas, W J","130","63","10",,
"Nakano (IRE)","19:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","58","0","Cole, Morgan","16.00","Dunlop, E A L","125","60","5",,
"Regency Boy","19:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","26","0","Bishop, Charles","50.00","Hollinshead, Steph","130","60","3",,
"Savvy Brilliance","19:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","46","0","Havlin, Robert","7.00","Woods, S P C","133","63","12",,
"Sea Of Elegance (IRE)","19:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","68","0","Ryan, Rossa","8.00","Ward, Tom","133","63","6",,
"Starfighter","19:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","41","0","Loughnane, Mr Billy","4.00","Loughnane, Daniel Mark","140","65","2",,
"The Bay Warrior (IRE)","19:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","25","0","Clutterbuck, Rhys","18.00","Usher, M D I","137","62","11",,
