horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Candy Warhol (USA)","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 5","37","0","Lee, Clifford","40.00","Dixon, Scott","133","64","9",,
"Covert Legend","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 5","164","0","Swift, Mr Dale","28.00","Collier, Tjade","137","70","1",,
"Dancing Gypsy","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 5","20","0","Pearson, Laura","18.00","Loughnane, David","130","63","8",,
"Harbour Vision","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 5","4","0","Shoemark, Kieran","8.50","Dixon, Scott","131","62","5",,
"Island Of Skye","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 5","33","0","Bishop, Charles","5.50","Houghton, Eve Johnson","130","61","11",,
"King Of York (IRE)","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 5","168","0","Loughnane, Mr Billy","12.00","Dixon, Scott","132","63","4",,
"Monkmoor Pip","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 5","17","0","Egan, David","8.50","Palmer, Hugo","133","66","7",,
"Outrace (IRE)","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 5","19","0","Voikhansky, Alexander","6.50","Hannon (Jnr), Richard","131","69","6",,
"Wadacre Grace","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 5","21","0","Norton, Francis","9.00","Johnston, Charlie","138","69","10",,
"Win Win Power (IRE)","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 5","17","0","Ryan, Rossa","4.00","Appleby, M","133","64","2",,
"Bass Player (IRE)","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","70","0","Lee, Clifford","20.00","Frost, Kevin","135","85","9",,
"Follow Your Heart (IRE)","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","38","0","Loughnane, Mr Billy","5.00","Loughnane, Daniel Mark","132","82","5",,
"Johnny James","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","26","0","Ryan, Rossa","3.00","Appleby, M","135","85","3",,
"Leap Abroad (IRE)","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","14","0","Voikhansky, Alexander","8.50","Cole, P F I","126","81","7",,
"Letmelivemylife","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","28","0","Bryan, Joshua","7.00","Brennan, F J","133","83","2",,
"Love De Vega (IRE)","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","17","0","Murphy, Oisin","8.00","Johnston, Charlie","131","81","10",,
"Revolutionise (IRE)","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","23","0","Crouch, Hector","4.00","Williams, S C","131","81","8",,
"Titan Rock","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","24","0","Shoemark, Kieran","6.00","Quinn, J J","136","86","4",,
"Visibility (IRE)","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","4","0","Swift, Mr Dale","16.00","Dixon, Scott","125","75","6",,
"Walking On Clouds (IRE)","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","54","0","Burns, Harry","25.00","Butler, John","129","82","1",,
"Barnsnape Boy","18:30:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","19","0","Coakley, Ross","100.00","West, Adam","130","0","10",,
"Erin May (IRE)","18:30:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","No Prev","0","Sayette, B D L","50.00","Scott, George","125","0","7",,
"Harrier Man","18:30:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","19","0","Bishop, Charles","6.50","Houghton, Eve Johnson","130","0","2",,
"Influence (IRE)","18:30:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","No Prev","0","Loughnane, Mr Billy","25.00","Boughey, George","130","0","1",,
"Lions House","18:30:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","28","0","Egan, David","0.80","Varian, Roger","136","0","4",,
"Lunar Rocks","18:30:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","14","0","Hornby, Rob","80.00","Sangster, Ollie","125","0","5",,
"Musical Touch (IRE)","18:30:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","20","0","Garritty, Jack","28.00","Fahey, R A","130","0","11",,
"Not Afraid","18:30:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","24","0","Crouch, Hector","4.00","Beckett, R M","130","0","3",,
"Pickwell","18:30:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","26","0","Kelly, Shane","16.00","Loughnane, Daniel Mark","130","0","6",,
"Roman Emperor","18:30:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","185","0","Ryan, Rossa","11.00","Ryan, J","130","0","9",,
"Tourist","18:30:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","38","0","Hogan, D E","8.00","Jones, Jack","130","85","8",,
"Caroline Bay","19:00:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","No Prev","0","Murphy, Oisin","6.50","Balding, A M","128","0","6",,
"Completely Random","19:00:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","24","0","Whelan, Trevor","2.50","Charlton, Roger/Harry","133","0","3",,
"Giorgio M (IRE)","19:00:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","19","0","Loughnane, Mr Billy","7.00","Boughey, George","133","74","11",,
"Inawe (IRE)","19:00:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","16","0","Keniry, L P","100.00","Dennis, David","128","0","1",,
"Ippotheos (IRE)","19:00:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","88","0","Ryan, Rossa","4.00","Appleby, M","133","68","5",,
"Maverics Magic (IRE)","19:00:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","26","0","Swift, Mr Dale","80.00","Spencer, Seb","133","0","8",,
"Power Shot","19:00:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","22","0","Lee, Clifford","7.00","Burke, K R","133","0","9",,
"Quiet Resolve (IRE)","19:00:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","No Prev","0","Garritty, Jack","2.75","Fahey, R A","133","0","7",,
"Smooth Silesie (IRE)","19:00:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","100","0","Pearson, Laura","66.00","Loughnane, David","128","61","2",,
"Ten Club (IRE)","19:00:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","19","0","Kelly, Shane","14.00","Osborne, J A","133","0","4",,
"Top Flight Century (FR)","19:00:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","16","0","Gilligan, Jack","100.00","Prescott, Sir Mark","133","0","10",,
"Bascule (FR)","19:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 2","211","0","Rooke, George","10.00","Hughes, Richard","135","89","2",,
"Graphite (FR)","19:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 2","24","0","Egan, David","5.00","Kent, T J","133","87","7",,
"Oneforthegutter","19:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 2","16","0","Costello, Dougie","6.50","Williams, Ian","134","88","6",,
"The Thunderer (IRE)","19:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 2","87","0","Catton, Luke","20.00","Williams, S C","125","84","4",,
"Vaguely Royal (IRE)","19:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 2","68","0","Murphy, Oisin","0.80","Gosden, John and Thady","131","89","3",,
"Wahraan (FR)","19:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 2","432","0","Kelly, Shane","20.00","Osborne, J A","133","87","1",,
"Wynter Wildes","19:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 2","32","0","Mortensen, Mikkel","5.50","Fellowes, Charlie","132","93","5",,
"Alta Comedia","20:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","33","0","Norton, Francis","20.00","Johnston, Charlie","125","0","3",,
"Amenadiel","20:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","5","0","Fisher, Jonathan","100.00","Shaw, D","125","0","8",,
"Beyond Words (IRE)","20:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","64","0","Ryan, Rossa","2.50","Tate, James","125","0","9",,
"Composite","20:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","14","0","Loughnane, Mr Billy","5.00","Boughey, George","130","0","12",,
"Lartigue (USA)","20:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","No Prev","0","Lee, Clifford","5.50","Burke, K R","130","0","1",,
"Lookingdandy","20:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","21","0","Wilkie, Brandon","50.00","Evans, P D","129","0","10",,
"Mazaminsky","20:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","1194","0","Coughlan, Laura","100.00","West, Adam","126","0","5",,
"Pacific","20:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","21","0","Hornby, Rob","100.00","Portman, J G","129","0","7",,
"Silver Bobbin (IRE)","20:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","87","0","Whelan, Trevor","100.00","West, Adam","125","0","4",,
"Thirtyfourstitches (IRE)","20:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","21","0","Shoemark, Kieran","5.00","Newland, Dr R D P","134","0","6",,
"Villazon","20:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","215","0","Costello, Dougie","25.00","Faulkner, Ms D C","130","0","2",,
"Whatawit","20:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","170","0","Gilligan, Jack","2.25","Prescott, Sir Mark","134","0","11",,
"Enthrallment (IRE)","20:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","24","0","Sayette, B D L","6.50","Foy, Kevin","140","85","5",,
"Haku (IRE)","20:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","24","0","Loughnane, Mr Billy","3.50","Loughnane, Daniel Mark","134","79","4",,
"Haliphon","20:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","30","0","Egan, David","9.00","Williams, Ian","138","83","9",,
"La Pulga (IRE)","20:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","24","0","Ryan, Rossa","8.00","Johnston, Charlie","138","83","8",,
"Lexington Knight (IRE)","20:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","24","0","Lee, Clifford","10.00","Hannon (Jnr), Richard","137","82","1",,
"Nolton Cross (IRE)","20:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","16","0","Coakley, Ross","1.63","Palmer, Hugo","142","87","6",,
"Pistoletto (USA)","20:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","31","0","Gilligan, Jack","66.00","Ryan, J","123","68","3",,
"Robert Walpole","20:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","25","0","Costello, Dougie","66.00","Evans, H J","127","72","2",,
"Way Of Life","20:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","16","0","Hornby, Rob","7.50","Portman, J G","136","81","7",,
"Fresh Speculation","14:05:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","184","5","Nolan, Michael G","28","Daly, H D","158","0","0","22.25",
"Fresh Speculation","14:15:00","2023-05-08","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","6","Patrick, Richard","10","Daly, H D","155","0","0","24.15",
"Goonhilly (IRE)","15:10:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m6f ","22","Good To Soft","6","Class 2","32","F","Gethings, Ciaran","7","Skelton, Daniel","156","0","0",,
"Goonhilly (IRE)","15:15:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","204","3","Skelton, Harry","1.88","Skelton, Daniel","158","0","0","4.9",
"Goonhilly (IRE)","17:15:00","2023-03-18","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","7","Class 4","115","4","Skelton, Harry","3.33","Skelton, Daniel","156","0","0","5.5",
"Goonhilly (IRE)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","2","Scott, Luke","28","Weston, T H","149","0","0","0.15",
"Gower Prince","14:10:00","2023-10-24","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","381","5","Twiston-Davies, Sam","80","Twiston-Davies, N A","154","0","0","21.75",
"Gower Prince","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","9","11","Obrien, P V","125","Sheppard, M","153","0","0","87",
"Gower Prince","17:06:00","2022-09-29","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","161","11","Sheppard, Stan","33","Sheppard, M","154","0","0","61.25",
"Gower Prince","17:10:00","2022-04-21","Warwick","National Hunt","NH Flat","2m ","16","Good","5","Class 5","No Prev","4","Sheppard, Stan","4","Sheppard, M","148","0","0","5.25",
"Honey Jack","15:35:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","11","Powell, Brendan","8.5","Tizzard, Joe","156","0","0","26.2",
"Industrialist (IRE)","17:30:00","2023-04-28","Perth","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 4","76","4","OBrien, T J","14","Daly, H D","157","0","0","9",
"Industrialist (IRE)","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","73","10","Wedge, Adam","33","Daly, H D","158","0","0","31",
"Industrialist (IRE)","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","9","Twiston-Davies, Sam","10","Daly, H D","156","0","0","25.75",
"Into The Park (IRE)","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","7","Nolan, Michael G","10","Hobbs, P J / White, J","156","0","0","46.65",
"Le Jeune Bresil","12:09:00","2023-11-18","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","15","Class 3","14","3","Quinlan, Sean","28","Ellison, B","154","0","0","7.1",
"Le Jeune Bresil","12:40:00","2023-11-04","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","18","Class 3","No Prev","F","Cobden, Harry","11","Ellison, B","154","0","0",,
"Norman Fletcher","12:30:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","14","Class 4","21","1","Twiston-Davies, Sam","0.83","Twiston-Davies, N A","158","0","0",,
"Norman Fletcher","14:20:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","9","2","Twiston-Davies, Sam","1.75","Twiston-Davies, N A","155","0","0","5",
"Norman Fletcher","14:38:00","2023-10-17","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","5","Class 4","174","F","Twiston-Davies, Sam","0.25","Twiston-Davies, N A","153","0","0",,
"Norman Fletcher","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","32","1","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","161","0","0",,
"Norman Fletcher","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","55","8","Twiston-Davies, Sam","5.5","Twiston-Davies, N A","158","0","0","21.8",
"Norman Fletcher","14:25:00","2023-01-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 4","24","1","Twiston-Davies, Sam","8","Twiston-Davies, N A","143","0","0",,
"Norman Fletcher","16:00:00","2023-01-05","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","11","Class 5","No Prev","2","Nailor, Jordan","2.25","Twiston-Davies, N A","146","0","0","4.5",
"Old Gregorian","15:54:00","2023-10-28","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","8","Class 4","183","1","Fox, Derek R","3.33","Russell, Miss Lucinda V","157","0","0",,
"Old Gregorian","17:30:00","2023-04-28","Perth","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 4","81","2","Wadge, P","6.5","Russell, Miss Lucinda V","144","0","0","6",
"Old Gregorian","16:45:00","2023-02-06","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","34","5","Mulqueen, S","16","Russell, Miss Lucinda V","149","0","0","10.75",
