horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rock On Seamie (IRE)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","45","0","Brett, Tommy N","6.00","Hackett, Ray","160","108","0",,
"Rotten Row (IRE)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","159","0","Mullins, D E","4.50","Mullins, Anthony","160","101","0",,
"Scalino (IRE)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","37","0","Slevin, J J","50.00","Lyons, Louise","168","109","0",,
"The Big Chap (IRE)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","21","0","Sexton, K C","5.00","Flynn, Paul W","162","103","0",,
"Wicklow Flyer (IRE)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","40","0","McGivern, Mr C","12.00","Elliott, Gordon","159","107","0",,
"Winning Rascal","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","2","0","OKeeffe, Darragh","50.00","Hourigan, Michael","151","92","0",,
"Yulong Voice","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","43","0","Fitzgerald, S","8.00","Nolan, Shane","154","98","0",,
"Chiricahua (IRE)","18:45:00","2022-07-21","Limerick","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","46","0","OKeeffe, Sean F","3.00","Nolan, Paul","159","119","0",,
"Dallas Des Pictons (FR)","18:45:00","2022-07-21","Limerick","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","102","0","Gainford, Mr J C","2.00","Elliott, Gordon","164","135","0",,
"Kilmurry Jj (IRE)","18:45:00","2022-07-21","Limerick","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","46","0","McCurtin, Ambrose","100.00","Barry, Michael","151","0","0",,
"Mustameet Secret (IRE)","18:45:00","2022-07-21","Limerick","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","39","0","Ryan, N J","100.00","Finegan, Hugh Paul","140","0","0",,
"The Bosses Oscar (IRE)","18:45:00","2022-07-21","Limerick","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","57","0","Kennedy, J W","0.80","Elliott, Gordon","164","139","0",,
"Alexharwill (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","11","0","Brett, Tommy N","14.00","Young, L","159","92","0",,
"Atlas (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","7","0","OKeeffe, Darragh","20.00","McCourt, T G","162","88","0",,
"Batalha","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","11","0","Dempsey, Luke","80.00","McCourt, T G","161","87","0",,
"Beechroad Winnie (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","7","0",,"12.00","Rothwell, P J","154","80","0",,
"Bergentown (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","137","0","Persse, Cathal","33.00","Fenton, Philip","155","88","0",,
"Bite That (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","18","0","Noonan, G B","18.00","Flynn, Patrick J","160","93","0",,
"Boston Brahmin (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","11","0","Condon, R J","7.00","Lee, Norman","147","80","0",,
"Eddies Pride (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","6","0","Geoghegan, Mr R P","14.00","Lee, Norman","147","80","0",,
"Fainche (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","47","0","Sexton, K C","50.00","Sheehy, E","154","80","0",,
"Finnians Row (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","20","0","OHanlon, P J","20.00","McLoughlin, D A","156","87","0",,
"Golden Sandbanks","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","14","0","Donoghue, K M","9.00","Flynn, Paul W","160","86","0",,
"Grinn (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","6","0","Flanagan, S W","5.00","OBrien, David M","154","80","0",,
"Hes Leading Me On (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","20","0","McNamara, Conor","2.75","Young, L","163","89","0",,
"Init Together","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","8","0",,"14.00","Roche, Padraig","163","93","0",,
"Joyful Noise (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","19","0","Buckley, Kieran","16.00","Cromwell, Gavin Patrick","151","82","0",,
"Muntahez (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","6","0",,"14.00","Howard, Aidan Anthony","164","90","0",,
"Rags Kitten (USA)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","18","0","Enright, P T","33.00","Kelleher, Gerard","154","80","0",,
"Shamad (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","14","0","Orr, Conor","16.00","Slevin, Nigel","165","91","0",,
"Strong Roots (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","20","0","Doyle, R A","3.33","Fahey, Mark","163","89","0",,
"Uppertown Mya (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","19","0","Brouder, Gearoid","11.00","Doyle, Mary E","156","87","0",,
"Western Doyen (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","11","0","Slevin, J J","33.00","OBrien, V T","154","80","0",,
"Alfieri (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","17","0","Reilly, Mr J W","4.50","OSullivan, Ross","164","102","0",,
"Basils Boy (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","37","0","Barron, Mr R W","22.00","Cusack, Liam P","168","104","0",,
"Brogine (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","11","0","Cronin, W T","28.00","Braddish, S","156","92","0",,
"Good Man Turk (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","8","0","Dunne, Mr J","6.50","Smith, Matthew J","152","88","0",,
"Happy Lad (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","13","0","Finegan, Mr E","16.00","Finegan, Hugh Paul","153","93","0",,
"Icee M B A (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","1","0","Harvey, Mr B W","14.00","Hourigan, Michael","157","93","0",,
"Jennys Getaway (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","13","0","Doyle, Miss S M","4.00","Doyle, P M J","153","91","0",,
"Local Rogue (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","1194","0","Hendrick, Mr J W","33.00","Doyle, Sean Thomas","150","86","0",,
"No Way Pedro (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","8","0","Wallis, G F","40.00","Butler, Michael","143","83","0",,
"Raven Queen (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","43","0","Harney, T P","14.00","Murphy, D G","147","83","0",,
"Roped In (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","36","0","Murphy, J G M","4.50","Murphy, D G","157","95","0",,
"The Abbey (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","39","0","Swan, H C","6.00","Elliott, Gordon","166","102","0",,
"The Holmeister (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","2","0","OSullivan, Mr M J M","7.50","Hourigan, Michael P","154","90","0",,
"Willaston (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","13","0","James, Mr R","5.50","Lyons, Louise","172","108","0",,
"Worth Presenting (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","7","0","Ryan, Mr A P","66.00","Duggan, Donncha","144","84","0",,
"Ah Fuhgeddaboudit (IRE)","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","10","Ire","17","0","OBrien, Mr E P","6.50","Hogan, Denis Gerard","151","0","0",,
"Dark Image","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","0","OSullivan, Mr M J M","12.00","McCarthy, Eoin Christopher","149","0","0",,
"Ellaria Moon (IRE)","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","10","Ire","17","0","Millar, Mr C P","25.00","Elliott, Gordon","149","0","0",,
"Elle Klassycco (IRE)","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","10","Ire","86","0","Townend, Miss J","1.63","Mullins, W P","151","0","0",,
"First Dare (IRE)","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","0","Maguire, Mr F","5.00","Doyle, Miss Elizabeth","156","0","0",,
"Ginnets Girl (IRE)","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","0","Swan, H C","4.00","Elliott, Gordon","149","0","0",,
"Iconography (FR)","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","10","Ire","48","0","Galligan, Mr L E","16.00","Elliott, Gordon","149","0","0",,
"Light Of Life (IRE)","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","10","Ire","13","0",,"0.00","Fahey, Peter","156","0","0",,
"Newmill Moll (IRE)","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","0","Cavanagh, Mr S","28.00","Murphy, Denis Paul","149","0","0",,
"Shes Overlooked (IRE)","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","10","Ire","13","0","Black, Mr J R","8.50","Doyle, Sean Thomas","149","0","0",,
"Starlight Oasis","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","0","OSullivan, Miss Maxine","11.00","Fox, Joseph","151","0","0",,
"Barenboim","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","23","0","Obrien, Miss Fern","9.00","OBrien, Fergal","150","71","11",,
"Cirrus","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","17","0","Padgett, Miss Teagan","50.00","Harris, M F","137","62","12",,
"Classy Dame (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","42","0","Hampson, Brodie","6.50","Watson, Archie","147","65","6",,
"Daphne May","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","7","0","Wilson, Mr Matthew","12.00","West, Adam","144","69","10",,
"Emraan (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","19","0","Voyce, Miss Abigail Taylor","33.00","Bowen, P","131","56","1",,
"Estrela Star (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","14","0","Smith, Sophie","18.00","Stronge, Ali","147","65","9",,
"Fast Steps (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","14","0","Millman, Mr P","4.50","Millman, B R","156","74","3",,
"Hotspur Harry (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","21","0","Eddery, George","9.00","Eddery, Robert","147","68","4",,
"Kings Castle (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","20","0","Langley, Miss Taryn","7.00","Tuite, Joseph","146","69","2",,
"My Brother Mike (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","42","0","OShea, Adam","12.00","Stimpson, J T","141","64","7",,
"Starfighter","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","9","0","Wingrove, Megan","7.00","Loughnane, Daniel Mark","144","67","8",,
"Study The Stars","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","7","0","Walker, Mr S","4.50","Baker, George","147","65","5",,
"Alvescot","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 4","No Prev","0","Dawson, R","11.00","Varian, Roger","128","0","10",,
"Bright Side Girl (IRE)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 4","No Prev","0","Crouch, Hector","12.00","Beckett, R M","128","0","9",,
"Cruella De Vill (IRE)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 4","No Prev","0","Havlin, Robert","5.00","Gosden, John and Thady","128","0","6",,
"Fantizzy","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 4","No Prev","0","Downing, George","50.00","Dascombe, Tom","128","0","11",,
"Gold Aura","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 4","No Prev","0","Dobbs, Pat","18.00","Hannon (Jnr), Richard","128","0","4",,
"Golden Adler (GER)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 4","No Prev","0","Bass, George","50.00","Teal, R A","123","0","13",,
"Honeymooner (IRE)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 4","20","0","Doyle, Hollie","40.00","Muir, W R & Grassick, C","128","0","12",,
"Leonna (IRE)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 4","No Prev","0","Garritty, Billy","50.00","Loughnane, Daniel Mark","128","0","15",,
"Lionella","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 4","30","0","Harley, M","40.00","King, A","128","0","8",,
"Miss Helen (IRE)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 4","No Prev","0","Hitchcott, Sam","33.00","Hannon (Jnr), Richard","128","0","14",,
"Olivia Maralda (IRE)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 4","36","0","Ryan, Rossa","1.00","OCallaghan, M D","128","0","5",,
"Orange Martini","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 4","No Prev","0","Cox, William","20.00","Balding, A M","125","0","16",,
"Perfect Prophet","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 4","No Prev","0","Coakley, Ross","50.00","Walker, Ed","128","0","7",,
"Prepense","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 4","No Prev","0","Kingscote, Richard","5.00","Stoute, Sir Michael","128","0","3",,
"Star Adaay","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 4","14","0","Rooke, George","100.00","Morrison, H","128","0","2",,
"Star Sprite (IRE)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 4","No Prev","0","Osborne, Saffie","40.00","Walker, Ed","125","0","1",,
"Bunker Bay (IRE)","19:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","21","0","Kingscote, Richard","2.00","Knight, W J","128","66","4",,
"God Of Thunder (IRE)","19:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","19","0","Hitchcott, Sam","4.50","Hannon (Jnr), Richard","133","71","1",,
"Kodiac Blue","19:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","15","0","Dawson, R","5.50","Varian, Roger","134","72","5",,
"Looe Beach (IRE)","19:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","34","0","Ryan, Rossa","6.50","Hannon (Jnr), Richard","135","73","3",,
"Shabano (GER)","19:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","15","0","Coakley, Ross","11.00","Walker, Ed","132","70","2",,
"Tessy Lad (IRE)","19:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","10","0","Rooke, George","2.75","Hughes, Richard","122","60","6",,
"Felix Natalis (IRE)","19:38:00","2022-07-21","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 5","13","0","Kingscote, Richard","5.50","Dascombe, Tom","128","65","3",,
"Little Edi","19:38:00","2022-07-21","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 5","49","0","Doyle, Hollie","4.00","Spencer, Richard","135","72","6",,
"Onthebunny","19:38:00","2022-07-21","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 5","76","0","Bass, George","11.00","Channon, M R","125","67","2",,
"Puffable","19:38:00","2022-07-21","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 5","8","0","Crouch, Hector","1.50","Beckett, R M","134","71","1",,
"Raducanu","19:38:00","2022-07-21","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 5","38","0","Coakley, Ross","10.00","Millman, B R","129","66","5",,
"Uffington","19:38:00","2022-07-21","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 5","14","0","Ryan, Rossa","4.50","Portman, J G","129","66","4",,
"Above It All (IRE)","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","23","0","Kingscote, Richard","3.00","Walker, Ed","133","68","8",,
"Bethersden Boy (IRE)","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","29","0","Marsh, Finley","9.00","Hughes, Richard","137","72","7",,
"Eton College (IRE)","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","22","0","Osborne, Saffie","6.00","Osborne, J A","141","72","1",,
"Fangorn","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","54","0","Bass, George","8.00","Channon, M R","134","67","6",,
"Johnny Reb","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","22","0","Havlin, Robert","14.00","Teal, R A","139","67","4",,
"Must Be Royale","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","21","0","Doyle, Hollie","3.50","Appleby, M","133","61","2",,
