horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Dunkirk Lads","19:08:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","18","5","Allan, David","2.75","Easterby, T D","127","77","2","5.25",
"The Dunkirk Lads","17:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","22","1","Fentiman, Duran","12","Easterby, T D","136","71","1",,
"The Dunkirk Lads","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","25","21","Sullivan, James P","50","Easterby, T D","131","73","8","32.03",
"Twelfth Knight (IRE)","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","24","11","Doyle, Hollie","22","Watson, Archie","115","85","12","6.2",
"Twelfth Knight (IRE)","18:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","13","1","Doyle, James","1.5","Watson, Archie","137","82","2",,
"Twelfth Knight (IRE)","19:29:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","13","2","Morris, Luke","3.5","Watson, Archie","134","79","5","0.05",
"Twelfth Knight (IRE)","15:45:00","2022-05-18","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","23","1","Doyle, Hollie","0.67","Watson, Archie","130","0","3",,
"Twelfth Knight (IRE)","18:05:00","2022-04-25","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","52","2","Mulrennan, Paul","5.5","Watson, Archie","131","0","15","0.75",
"Captain Vallo (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","18","10","Rodriguez, Callum","14","Makin, Phillip","127","72","15","7.3",
"Captain Vallo (IRE)","16:45:00","2022-07-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","20","7","Scott, Rowan","12","Makin, Phillip","140","73","4","3.75",
"Captain Vallo (IRE)","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","14","4","McSweeney, O","6","Makin, Phillip","131","74","8","6.25",
"Captain Vallo (IRE)","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","15","3","Gray, S A","14","Makin, Phillip","134","74","15","2.75",
"Captain Vallo (IRE)","14:30:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","16","7","Scott, Rowan","8.5","Makin, Phillip","131","75","6","8.85",
"Dandy Dinmont (IRE)","20:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","26","6","McManoman, Faye","8","Tinkler, N","127","73","1","5.15",
"Dandy Dinmont (IRE)","21:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","12","1","McManoman, Faye","3.33","Tinkler, N","127","70","5",,
"Dandy Dinmont (IRE)","18:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","11","4","Edmunds, Lewis","4.5","Tinkler, N","126","71","7","1.65",
"Dandy Dinmont (IRE)","16:12:00","2022-06-02","Redcar","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","17","3","McManoman, Faye","3.5","Tinkler, N","133","71","8","1.75",
"Dandy Dinmont (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","14","1","McManoman, Faye","3.33","Tinkler, N","129","67","4",,
"East Street Revue","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","20","1","Allan, David","33","Easterby, T D","125","60","3",,
"East Street Revue","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","17","7","Fentiman, Duran","14","Easterby, T D","141","64","5","11.25",
"East Street Revue","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","29","9","Kirrane, Sean","50","Easterby, T D","127","68","9","13.6",
"East Street Revue","13:55:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","25","8","Allan, David","10","Easterby, T D","131","71","4","15.5",
"East Street Revue","13:55:00","2022-04-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","177","7","Wilkie, Brandon","16","Easterby, T D","123","72","6","8.95",
"Giogiobbo","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","14","4","Fisher, Jonathan","12","Dixon, Scott","130","70","10","2.05",
"Giogiobbo","14:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 5","34","6","Fisher, Jonathan","8","Dixon, Scott","138","72","9","2.8",
"Giogiobbo","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","11","10","Hardie, Cameron","22","Dixon, Scott","124","74","8","8.3",
"Giogiobbo","13:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","9","4","Fisher, Jonathan","5","Dixon, Scott","138","74","1","4.05",
"Giogiobbo","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","15","4","Fisher, Jonathan","6.5","Dixon, Scott","120","75","1","1.6",
"Mutanaaseq (IRE)","20:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","20","2","Sullivan, James P","2.75","Carr, Mrs R A","135","65","2","4.25",
"Mutanaaseq (IRE)","20:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","25","5","Sullivan, James P","11","Carr, Mrs R A","116","66","5","6.65",
"Mutanaaseq (IRE)","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","10","Sullivan, James P","10","Carr, Mrs R A","133","68","12","4.7",
"Mutanaaseq (IRE)","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","11","4","Sullivan, James P","12","Carr, Mrs R A","133","68","9","1.55",
"Mutanaaseq (IRE)","18:40:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","15","5","Sullivan, James P","7","Carr, Mrs R A","135","69","7","2.3",
"Redzone","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","24","8","Sanna, G","10","Smart, B","126","73","1","5.7",
"Redzone","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","15","13","Sanna, G","12","Smart, B","128","75","6","11.55",
"Redzone","14:30:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","17","3","Sanna, G","10","Smart, B","124","75","11","4.5",
"Redzone","19:55:00","2022-04-29","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","143","1","Sanna, G","6.5","Smart, B","126","69","1",,
"Redzone","19:30:00","2021-12-07","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","7","1","Sanna, G","2.5","Smart, B","126","65","6",,
"Robasta (IRE)","14:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","21","5","Pearson, Laura","12","Loughnane, David","131","74","7","4",
"Robasta (IRE)","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","17","10","Pearson, Laura","20","Loughnane, David","129","78","6","14.1",
"Robasta (IRE)","16:40:00","2022-05-28","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","19","8","Kingscote, Richard","22","Loughnane, David","130","80","2","10.8",
"Robasta (IRE)","15:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","212","7","Pearson, Laura","11","Loughnane, David","129","82","3","5.1",
"Robasta (IRE)","13:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 2","30","6","Probert, David","12","Balding, A M","123","83","10","5.25",
"Shes The Danger (IRE)","20:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","30","2","Edmunds, Lewis","6","Bowring, S R","127","70","4","0.75",
"Shes The Danger (IRE)","14:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","18","8","Edmunds, Lewis","3.5","Bowring, S R","130","70","5","5.95",
"Shes The Danger (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","17","1","Edmunds, Lewis","11","Bowring, S R","127","67","9",,
"Shes The Danger (IRE)","16:45:00","2022-05-17","Nottingham","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","7","Class 5","10","4","Edmunds, Lewis","3.33","Bowring, S R","128","67","1","2.25",
"Shes The Danger (IRE)","15:55:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","183","4","Edmunds, Lewis","16","Bowring, S R","128","68","4","2.68",
"Thornaby Pearl","19:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","31","5","Murtagh, Connor","7","Nicholls, Adrian","136","72","5","2.4",
"Thornaby Pearl","20:10:00","2022-06-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","19","2","McHugh, B","2.75","Nicholls, Adrian","137","72","7","1",
"Thornaby Pearl","19:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","34","10","McHugh, B","4","Nicholls, Adrian","129","74","11","8.05",
"Thornaby Pearl","13:30:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","197","4","McHugh, B","10","Nicholls, Adrian","133","74","9","3.6",
"Thornaby Pearl","20:30:00","2021-09-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","7","10","McHugh, B","4","Nicholls, Adrian","133","75","1","13.1",
"True Blue Moon (IRE)","16:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 5","11","7","Kirrane, Sean","8.5","Easterby, T D","137","68","4","4.05",
"True Blue Moon (IRE)","19:23:00","2022-07-01","Beverley","Flat (Turf)","Seller","7½f ","7.5","Good","6","Class 6","14","1","Kirrane, Sean","5.5","Easterby, T D","131","66","6",,
"True Blue Moon (IRE)","15:30:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","7","Class 5","15","2","Allan, David","2.75","Easterby, T D","133","66","2","1.25",
"True Blue Moon (IRE)","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","20","7","Allan, David","3.33","Easterby, T D","133","68","8","5.3",
"True Blue Moon (IRE)","19:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","6","5","Waugh, Amie","7","Easterby, T D","119","69","6","2.55",
"True Mason","16:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","23","7","Stott, Kevin","1.63","Carroll, D","141","69","2","20.25",
"True Mason","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","32","1","Shaw, Harrison","6.5","Carroll, D","132","62","8",,
"True Mason","18:40:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","8","4","Osborne, Saffie","11","Makin, Phillip","127","64","5","2.15",
"True Mason","20:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","16","9","Osborne, Saffie","22","Makin, Phillip","129","64","5","3.05",
"True Mason","14:05:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 5","12","9","Scott, Rowan","9","Makin, Phillip","124","66","14","5.6",
"Asmund (IRE)","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","15","11","Shaw, Harrison","18","Carroll, D","135","55","6","10.55",
"Asmund (IRE)","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","12","9","Shaw, Harrison","10","Carroll, D","137","57","7","18.3",
"Asmund (IRE)","13:52:00","2022-06-02","Redcar","Flat (Turf)","Claimer","7f ","7","Good","7","Class 5","15","4","Shaw, Harrison","6.5","Carroll, D","134","57","4","6.15",
"Asmund (IRE)","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","11","9","Shaw, Harrison","8.5","Carroll, D","124","59","4","8.35",
"Asmund (IRE)","20:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","12","5","Shaw, Harrison","7.5","Carroll, D","130","60","8","3.65",
"Back From Dubai (IRE)","18:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","15","1","Stammers, Oliver","14","Bowring, S R","125","51","7",,
"Back From Dubai (IRE)","14:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","7","3","Quinn, Jimmy","7","Bowring, S R","140","53","3","2.9",
"Back From Dubai (IRE)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","32","11","Edmunds, Lewis","20","Bowring, S R","125","53","5","9.35",
"Back From Dubai (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","18","10","Quinn, Jimmy","16","Bowring, S R","133","55","5","19.65",
"Back From Dubai (IRE)","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","18","10","Edmunds, Lewis","12","Bowring, S R","132","57","11","9.2",
"Caramello (IRE)","20:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","32","6","Hutchinson, Callum","50","Spearing, J L","116","51","1","17.1",
"Caramello (IRE)","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","118","8","Keniry, L P","40","Spearing, J L","133","53","7","12.28",
"Caramello (IRE)","18:30:00","2022-01-24","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","38","9","Prince,Mr P ","300","Spearing, J L","118","0","10","9.4",
"Caramello (IRE)","17:15:00","2021-12-17","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","156","10","Elliott, Jane","250","Spearing, J L","126","0","5","15.8",
"Caramello (IRE)","18:45:00","2021-07-14","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 6","No Prev","6","Morris, Luke","33","Spearing, J L","126","0","6","13.5",
"Desert Dream","17:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","5","2","Sexton, Ryan","2.5","Spencer, Seb","122","52","2","1.25",
"Desert Dream","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 6","28","3","Costello, Dougie","5.5","Spencer, Seb","139","52","8","0.18",
"Desert Dream","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","186","2","Costello, Dougie","20","Spencer, Seb","132","49","8","0.15",
"Desert Dream","19:00:00","2021-11-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","34","9","Fallon, Cieren","7","Spencer, Seb","128","50","2","8.55",
"Desert Dream","16:55:00","2021-10-26","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","61","4","Morris, Luke","8.5","Spencer, Seb","130","51","6","2.55",
"Flavius Titus","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","21","7","Mullen, Andrew","22","Brooke, Daniel","135","60","3","5.7",
"Flavius Titus","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","179","13","Mason, Joanna","33","Brooke, Daniel","115","64","13","6.13",
"Flavius Titus","15:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 6","10","11","Garritty, Jack","28","Brooke, Daniel","138","65","8","15.5",
"Flavius Titus","13:00:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","15","4","Garritty, Jack","40","Brooke, Daniel","126","66","13","5.5",
"Flavius Titus","19:30:00","2021-10-08","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","25","3","Brookes, Aiden","5.5","Brooke, Daniel","137","67","2","3",
"Key Look (IRE)","17:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","12","8","Peate, Jonny","5.5","Harker, G A","128","58","4","4.53",
"Key Look (IRE)","20:20:00","2022-06-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","27","5","McSweeney, O","5.5","Harker, G A","133","59","8","1.65",
"Key Look (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","12","5","James, S H","4.5","Harker, G A","138","60","7","3.9",
"Key Look (IRE)","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","21","5","Beasley, Connor","7","Harker, G A","137","61","9","5",
"Key Look (IRE)","20:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","41","6","McSweeney, O","7.5","Harker, G A","125","62","7","1.85",
"Kodebreaker (IRE)","20:20:00","2022-06-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","25","9","Stott, Kevin","3.5","Ryan, K A","130","60","5","6.95",
"Kodebreaker (IRE)","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good","16","Class 6","12","1","Eaves, Tom","12","Ryan, K A","128","58","1",,
"Kodebreaker (IRE)","14:45:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","23","3","Stott, Kevin","11","Ryan, K A","130","60","7","4",
"Kodebreaker (IRE)","17:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","28","11","McSweeney, O","6.5","Ryan, K A","130","62","15","8.7",
"Kodebreaker (IRE)","20:00:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","186","5","Stott, Kevin","3.5","Ryan, K A","126","63","11","3",
"Mick Mchugh","15:15:00","2022-07-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","16","7","Watson, Jason","18","OMeara, D","132","62","9","3.25",
"Mick Mchugh","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","14","6","Nolan, D","28","OMeara, D","136","65","2","5",
"Mick Mchugh","17:21:00","2022-06-17","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","7","Class 5","5","7","Hart, Jason","12","OMeara, D","133","69","2","6.6",
"Mick Mchugh","16:32:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","10","9","Tudhope, Daniel","20","OMeara, D","134","69","10","6.2",
"Mick Mchugh","16:12:00","2022-06-02","Redcar","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","27","6","Watson, Jason","5","OMeara, D","137","72","1","6.65",
"Miss Trixie","14:05:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","156","10","ONeill, K T","50","Hollinshead, Steph","116","47","11","18.6",
"Miss Trixie","17:30:00","2021-10-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","68","10","Gordon, Josephine","50","Hollinshead, Steph","125","48","4","16.6",
