horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Female Soldier (IRE)","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good","13","Listed Race","24","0","Coen, J","25.00","Mullins, Thomas","127","88","4",,
"Himalayan Beauty (IRE)","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good","13","Listed Race","13","0","Madden, Tom","33.00","Harrington, Mrs John","135","88","13",,
"Lady Of Inishfree (IRE)","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good","13","Listed Race","80","0","Keane, C T","11.00","Meade, Noel","127","96","8",,
"Lullaby (IRE)","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good","13","Listed Race","28","0","Hussey, M C","33.00","OBrien, A P","127","90","10",,
"Lyrical Poetry (IRE)","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good","13","Listed Race","45","0","Coen, Ben M","3.50","Murtagh, J P","127","104","11",,
"Neptune Rock (IRE)","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good","13","Listed Race","28","0","Halpin, G P","7.50","OBrien, Joseph Patrick","135","98","12",,
"Paris Peacock (IRE)","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good","13","Listed Race","28","0","Foley, Shane","12.00","Harrington, Mrs John","127","91","2",,
"Show Of Stars","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good","13","Listed Race","25","0","Hayes, C D","7.00","Twomey, P","127","97","1",,
"West Coast (IRE)","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good","13","Listed Race","24","0","Heffernan, J A","8.50","OBrien, A P","127","95","3",,
"Chiketto (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","0","Crosse, S M","5.00","OBrien, Joseph Patrick","130","0","1",,
"Claycastle (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","19","0","Ryan, Gavin","50.00","Hanlon, John Joseph","127","0","6",,
"Clounmacon (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","24","0","Coen, Ben M","2.00","Murtagh, J P","123","0","9",,
"Doctor Grace (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","20","0","McCullagh, N G","100.00","Halford, M","121","0","7",,
"Florida Taiga (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","41","0","Hayes, C D","20.00","Weld, D K","121","0","5",,
"Jackstaff (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","35","0","Carroll, G F","33.00","Murphy, Joseph G","134","0","11",,
"Jalo (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","0","Keane, C T","14.00","Meade, Noel","126","0","3",,
"Lan Mara (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","20","0","Manning, K J","10.00","Bolger, J S","121","0","8",,
"Remind (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","15","0","McMonagle, Dylan B","8.00","OBrien, Joseph Patrick","129","0","4",,
"The Wild Grazer (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","24","0","Slattery, A J","25.00","Slattery, Andrew","121","0","2",,
"Victoria Road (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","9","0","Lordan, W M","2.00","OBrien, A P","134","101","10",,
"Wild Rover (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","32","0","Foley, Shane","11.00","Harrington, Mrs John","134","87","12",,
"Andreas Vesalius (IRE)","18:30:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","25","0","Coen, J","6.50","OBrien, Joseph Patrick","132","101","3",,
"Blairmayne (IRE)","18:30:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","25","0","Lordan, W M","11.00","Lupini, Miss Natalia","131","89","5",,
"Hale Bopp (IRE)","18:30:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","30","0","Keane, C T","3.50","Lyons, G M","136","94","6",,
"Lord Dudley (IRE)","18:30:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","10","0","Foley, Shane","4.50","Cotter, Kieran P","131","89","1",,
"Massaman (IRE)","18:30:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","19","0","Whelan, R P","6.50","Davison, Jack W","129","87","11",,
"Master Matt","18:30:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","4","0","Ewing, Sam","20.00","Smith, Matthew J","136","97","2",,
"Nebo (IRE)","18:30:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","10","0","Coen, Ben M","6.50","Hogan, T","130","88","7",,
"One Small Step (IRE)","18:30:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","9","0","Heffernan, J A","50.00","Coleman, Kevin","124","82","4",,
"Pearle Dor (IRE)","18:30:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","119","0","Hayes, C D","4.50","Weld, D K","129","93","12",,
"Sevenal","18:30:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","23","0","Sheridan, J M","33.00","Hogan, Denis Gerard","123","84","9",,
"Spanish Tenor (IRE)","18:30:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","10","0","MacRedmond, Cian","9.00","McGuinness, Adrian","135","98","10",,
"Yermanthere (IRE)","18:30:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","65","0","McAteer, L T","12.00","Foley, Patrick T","129","90","8",,
"Airgead (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","35","0","Roche, L F","7.50","Dobbs, Mrs Prunella","127","49","11",,
"Barney Rubbles (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","19","0","Foley, Shane","40.00","McAuley, James","134","56","1",,
"Barnhill Rose","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","18","0","Coen, Ben M","3.50","Hogan, Denis Gerard","132","54","15",,
"Breakfast Club","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","19","0","McMonagle, Dylan B","10.00","McAuley, James","130","52","17",,
"Cherub Rock (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","30","0","Ryan, Gavin","8.00","OBrien, Richard John","132","60","9",,
"Cnodian (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","9","0","Crosse, Nathan","4.00","McCreery, W","136","61","2",,
"Dutch Schaefer","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","43","0","Bowen, S D","10.00","Hogan, Denis Gerard","131","60","10",,
"Eastern Racer (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","7","0","Keane, C T","16.00","McAuley, James","140","62","3",,
"Eleuthera","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","9","0","Sheridan, J M","10.00","Levins, J F","123","48","4",,
"Endless Season (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","18","0","Whelan, R P","12.00","Halford, M","138","66","5",,
"Flag High (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","12","0","OConnor, Donagh","33.00","McConnell, John C","140","68","14",,
"Helmet Star","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","18","0",,"14.00","Larkin, J","124","52","6",,
"James Henry (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","23","0","Kearney, J","20.00","Meade, Noel","128","63","8",,
"Laakhof (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","18","0","Hayes, C D","12.00","Weld, D K","132","60","13",,
"Nana Patsy (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","41","0","Carroll, G F","20.00","McConnell, John C","131","53","18",,
"Our Dickie (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","89","0",,"33.00","OConnell, Ms Claire","119","47","12",,
"Praying Mantis (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","42","0","Caffrey, Adam","9.00","McGuinness, Adrian","124","53","7",,
"Well Suited (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","28","0","Colgan, R C","25.00","OMara, T J","132","54","16",,
"Almost An Angel","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","47","0","Faulkner, Kyle","50.00","Larkin, J","127","65","10",,
"Approachcautiously (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","28","0","Rutledge, Siobhan","40.00","ODonnell, Seamus G","114","47","17",,
"Bantry","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","6","0","Keane, C T","6.50","Murphy, John Joseph","132","66","13",,
"Black Bridie (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","18","0",,"33.00","Larkin, J","119","53","9",,
"Bonnyrigg (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","6","0","Coen, Ben M","10.00","OBrien, Richard John","138","66","3",,
"Cedar Rapids (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","6","0","Foley, Shane","5.00","McAuley, James","145","73","6",,
"Clarinbridge (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","29","0","Cleary, R P","9.00","McGuinness, Adrian","119","53","11",,
"Eriskay (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","6","0","Hayes, C D","12.00","Weld, D K","135","69","7",,
"Fastman (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","6","0","McMonagle, Dylan B","6.50","McConnell, John C","134","62","18",,
"Glandore Harbour (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","85","0","Carroll, G F","16.00","Murphy, Joseph G","139","67","4",,
"Laurens Company (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","47","0","Heffernan, J A","50.00","Kelly, Muredach","126","54","15",,
"Mullacash Buzz (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","18","0","Cleary, Jack","3.33","Dowling, Thomas","126","61","8",,
"Nyla Rua (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","6","0","Ryan, J J G","33.00","McCourt, T G","117","58","12",,
"Rock Etoile (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","34","0","Slattery, A J","10.00","Slattery, Andrew","136","64","14",,
"Sadiqaa (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","42","0","King, D","25.00","Hogan, Denis Gerard","134","69","2",,
"Tai Sing Yeh (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","19","0","OConnor, Donagh","14.00","McAuley, James","137","65","1",,
"Wonder Woman (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","31","0",,"25.00","Caldwell, G B","119","47","5",,
"Zaur (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","18","0","Coen, J","6.00","Butler, Michael","123","56","16",,
"Distant Chimes (GER)","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Ire","70","0","Lordan, W M","8.00","Bromhead, Henry De","126","85","6",,
"In Favour","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Ire","641","0","Crosse, Nathan","100.00","Comer, Luke","129","91","2",,
"Inuit (FR)","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Ire","54","0","Crosse, S M","3.50","OBrien, Joseph Patrick","132","101","3",,
"Malabu Drive","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Ire","29","0","Hayes, C D","3.50","Lyons, G M","119","88","9",,
"Mctigue (IRE)","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Ire","30","0","Manning, K J","6.00","Bolger, J S","129","98","1",,
"One Cool Poet (IRE)","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Ire","12","0","McMonagle, Dylan B","12.00","Smith, Matthew J","127","86","5",,
"Platinumcard (IRE)","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Ire","45","0","Keane, C T","8.00","Elliott, Gordon","140","99","4",,
"Safecracker","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Ire","6","0","Coen, Ben M","2.00","Murtagh, J P","130","89","8",,
"Still Standing (IRE)","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Ire","12","0","Caffrey, Adam","33.00","Durkan, William","121","87","7",,
"Arlecchinos Star","17:05:00","2022-08-10","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 5","11","0",,"0.00","Usher, M D I","122","57","1",,
"Forest Demon (IRE)","17:05:00","2022-08-10","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 5","14","0","Kingscote, Richard","4.00","Kubler, Daniel","135","70","3",,
"Manwhothinkshecan (IRE)","17:05:00","2022-08-10","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 5","35","0","Callan, N","4.50","Dunlop, E A L","137","72","8",,
"Mintana","17:05:00","2022-08-10","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 5","12","0","Phillips, Mollie","22.00","Evans, H J","113","53","2",,
"Pending Appeal","17:05:00","2022-08-10","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 5","46","0","Shoemark, Kieran","5.00","Hills, Charles","134","69","4",,
"Queen Of Romford (IRE)","17:05:00","2022-08-10","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 5","14","0","Keenan, Darragh","7.00","Haynes, Alice","125","60","6",,
"Uffington","17:05:00","2022-08-10","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 5","20","0","Hornby, Rob","3.50","Portman, J G","130","65","7",,
"Unagi (IRE)","17:05:00","2022-08-10","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 5","17","0","Ryan, Rossa","4.50","Williams, S C","130","65","5",,
"Behind The Scenes (IRE)","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","0","Ryan, Rossa","9.00","Tate, James","128","0","3",,
"Cell Sa Beela","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","0","Egan, David","5.00","Varian, Roger","128","0","8",,
"Creative Style (IRE)","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","88","0","Doyle, James","3.50","Appleby, Charlie","128","0","4",,
"Footsteps","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","0","Egan, John","100.00","Moore, J S","128","0","5",,
"Lady Wormsley (IRE)","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","50","0","Gordon, Josephine","33.00","Fanshawe, J R","128","0","9",,
"Leonine","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","0","Dobbs, Pat","10.00","Cox, C G","128","0","2",,
"Quantum Light (IRE)","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","19","0","Hornby, Rob","1.38","Beckett, R M","128","0","7",,
"Regal Masque","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","0","Kingscote, Richard","8.00","Stoute, Sir Michael","128","0","1",,
"Storyinthesand (IRE)","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","70","0",,"0.00","Botti, M","128","0","6",,
"Strictly Dreaming","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","67","0","Crowley, Jim","50.00","Williams, Ian","128","0","10",,
"Cochin","18:15:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","0","Cosgrave, Pat","10.00","Walker, Ed","128","0","9",,
"Creatively (IRE)","18:15:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","0","Hornby, Rob","3.00","Beckett, R M","128","0","1",,
"Fougere","18:15:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","50","0","Bennett, Charlie","16.00","Ivory, D K","128","0","4",,
"Heavenly Breath","18:15:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","40","0","Crowley, Jim","2.50","Watson, Archie","128","0","5",,
"Liberty Mountain","18:15:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","19","0","Bond, Alice","80.00","Parr, Joseph","121","0","2",,
"Original Thinker","18:15:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","25","0","Harley, M","2.75","Gosden, John and Thady","128","0","8",,
"Rose Of Ithaca","18:15:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","0","Keenan, Darragh","12.00","Prescott, Sir Mark","128","0","3",,
"So Chic (IRE)","18:15:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","50","0","Kingscote, Richard","11.00","Hills, Charles","128","0","7",,
"Tangled In Time","18:15:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","0",,"0.00","Hannon (Jnr), Richard","128","0","6",,
"Biburyinmay","18:50:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","No Prev","0","Currie, Nicola","12.00","Gallagher, J","128","0","6",,
"Fashion Love","18:50:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","18","0","Hornby, Rob","0.83","Beckett, R M","128","0","4",,
"Mimoset","18:50:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","17","0","Kingscote, Richard","11.00","Guest, Rae","128","0","2",,
"News Girl (IRE)","18:50:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","81","0","Bennett, Charlie","66.00","Mongan, Mrs L J","128","0","1",,
