horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dunnington Lad (IRE)","17:17:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","12","6","Shaw, Harrison","20","Winks, P","127","55","6","5.8",
"Dunnington Lad (IRE)","16:50:00","2024-06-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","8","5","Shaw, Harrison","7.5","Winks, P","138","57","2","4",
"Dunnington Lad (IRE)","20:35:00","2024-06-19","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","15","1","Shaw, Harrison","33","Winks, P","132","52","4",,
"Dunnington Lad (IRE)","20:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","337","12","Eaves, Tom","50","Winks, P","135","55","10","13.8",
"Dunnington Lad (IRE)","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","15","9","Eaves, Tom","40","Winks, P","130","60","6","12.4",
"Dunnington Lad (IRE)","17:00:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","8","8","Eaves, Tom","40","Winks, P","134","64","9","8.63",
"Dunnington Lad (IRE)","15:55:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","14","4","Morris, Luke","8.5","Winks, P","133","66","3","2.6",
"Dunnington Lad (IRE)","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","48","5","Winn, Mark","66","Winks, P","123","68","8","4.5",
"Dunnington Lad (IRE)","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","146","12","Curtis, B A","66","Winks, P","135","71","3","10.15",
"Golden Prosperity (IRE)","18:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","19","10","Sullivan, James P","33","Coyle, Tony","119","46","8","4.13",
"Golden Prosperity (IRE)","17:15:00","2024-07-03","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 6","14","2","Costello, Dougie","6","Coyle, Tony","135","44","2","0.5",
"Golden Prosperity (IRE)","20:35:00","2024-06-19","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","31","7","Akehurst, Louise","10","Coyle, Tony","119","46","10","3.15",
"Golden Prosperity (IRE)","13:45:00","2024-05-19","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","107","8","Elliott, Rhys","22","Coyle, Tony","114","46","5","5.38",
"Golden Prosperity (IRE)","19:15:00","2024-02-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","16","11","Eaves, Tom","22","Coyle, Tony","128","45","12","7.55",
"Golden Prosperity (IRE)","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","12","6","Nolan, D","14","Coyle, Tony","135","47","9","3.4",
"Golden Prosperity (IRE)","19:30:00","2024-01-05","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","122","6","Nolan, D","5","Coyle, Tony","135","49","2","5.4",
"Golden Prosperity (IRE)","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","16","10","Nolan, D","14","Coyle, Tony","130","50","11","7.9",
"Golden Prosperity (IRE)","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","46","10","Schofield, Kieran","16","Coyle, Tony","120","50","9","14.85",
"Golden Prosperity (IRE)","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","14","1","Schofield, Kieran","4.5","Coyle, Tony","123","46","2",,
"Irish Dancer (IRE)","16:27:00","2024-07-21","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","27","13","Wheatley, Zak","33","Carroll, D","120","48","10","12.1",
"Irish Dancer (IRE)","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","18","Class 6","32","17","Wheatley, Zak","11","Carroll, D","132","50","11","18.98",
"Irish Dancer (IRE)","14:40:00","2024-05-23","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","10","7","Wheatley, Zak","2.5","Carroll, D","116","46","5","11.75",
"Irish Dancer (IRE)","15:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","11","2","Wheatley, Zak","33","Carroll, D","121","46","8","0.15",
"Irish Dancer (IRE)","15:17:00","2024-05-02","Redcar","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","12","7","Wheatley, Zak","40","Carroll, D","116","46","3","8.1",
"Irish Dancer (IRE)","19:40:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","282","13","Shaw, Harrison","40","Carroll, D","129","49","6","11.93",
"Irish Dancer (IRE)","16:55:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","12","9","Wheatley, Zak","250","Carroll, D","126","0","10","15.4",
"Irish Dancer (IRE)","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","336","12","Nolan, D","22","Carroll, D","133","0","1","10.5",
"Irish Dancer (IRE)","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","13","Hanagan, Paul","18","Carroll, D","133","0","2","17.58",
"Meccas Duchess (IRE)","14:50:00","2024-07-06","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","15","11","Sousa, Silvestre De","14","Dods, M","129","59","1","9.18",
"Meccas Duchess (IRE)","16:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","10","Class 5","13","7","Dennis, Phil","22","Dods, M","128","62","11","5.25",
"Meccas Duchess (IRE)","15:55:00","2024-06-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","33","5","Dennis, Phil","14","Dods, M","135","65","3","2.8",
"Meccas Duchess (IRE)","14:30:00","2024-05-06","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","195","7","Beasley, Connor","11","Dods, M","130","67","4","7.2",
"Meccas Duchess (IRE)","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","27","5","Lee, Clifford","20","Dods, M","133","68","5","3.2",
"Meccas Duchess (IRE)","14:05:00","2023-09-27","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","9","7","Beasley, Connor","5.5","Dods, M","134","67","8","9.75",
"Meccas Duchess (IRE)","14:20:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Class 6","32","2","Beasley, Connor","6.5","Dods, M","137","67","9","1",
"Meccas Duchess (IRE)","15:50:00","2023-08-17","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","24","5","Fanning, Joe","22","Dods, M","129","69","3","4.25",
"Meccas Duchess (IRE)","17:55:00","2023-07-24","Beverley","Flat (Turf)","Maiden","5f ","5","Heavy","10","Class 5","17","6","Beasley, Connor","4","Dods, M","128","0","3","5.3",
"Meccas Duchess (IRE)","17:10:00","2023-07-07","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","21","4","Dennis, Phil","14","Dods, M","128","0","6","3.3",
"Mews House","17:20:00","2024-07-29","Ayr","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","11","8","Breslin, Andrew","50","Perratt, Miss L A","121","46","3","7.1",
"Mews House","16:25:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","35","7","Breslin, Andrew","33","Perratt, Miss L A","118","46","7","11",
"Mews House","20:45:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","12","5","Brookes, Aiden","12","Perratt, Miss L A","116","46","3","7.15",
"Mews House","13:40:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","15","8","Mullen, Andrew","33","Perratt, Miss L A","127","47","5","7.1",
"Mews House","17:30:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","39","7","Breslin, Andrew","9","Perratt, Miss L A","125","50","3","6.21",
"Mews House","15:20:00","2024-04-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","8","Mathers, Patrick","40","Perratt, Miss L A","123","53","4","4.75",
"Mews House","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","17","9","Mathers, Patrick","22","Perratt, Miss L A","132","55","6","3.68",
"Mews House","19:00:00","2024-03-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","7","Hart, Jason","18","Perratt, Miss L A","127","57","10","2.95",
"Mews House","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","7","Mathers, Patrick","40","Perratt, Miss L A","131","59","8","7.85",
"Mews House","19:35:00","2024-02-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","239","8","Mathers, Patrick","25","Perratt, Miss L A","134","61","4","9.25",
"Three Beauz","17:30:00","2024-07-27","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","21","1","Hogan, D E","18","Menzies, Rebecca","133","53","3",,
"Three Beauz","18:48:00","2024-07-06","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","25","11","Brookes, Aiden","33","Menzies, Rebecca","131","56","9","16",
"Three Beauz","19:30:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 5","11","9","Mathers, Patrick","33","Menzies, Rebecca","130","59","3","10.65",
"Three Beauz","21:00:00","2024-05-31","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","279","9","Mathers, Patrick","40","Menzies, Rebecca","127","62","8","21.2",
"Three Beauz","19:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","10","11","Mathers, Patrick","28","Menzies, Rebecca","127","65","11","8.25",
"Three Beauz","17:25:00","2023-08-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","108","7","Lee, Clifford","9","Menzies, Rebecca","133","68","12","2.85",
"Three Beauz","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","21","6","Francis, Isobel","12","Feilden, Miss J","123","70","10","7.35",
"Three Beauz","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","171","3","Hogan, D E","18","Feilden, Miss J","134","70","7","1.4",
"Three Beauz","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","29","4","Fallon, Cieren","8","Feilden, Miss J","131","71","1","2.3",
"Three Beauz","13:43:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","22","2","Fallon, Cieren","25","Feilden, Miss J","129","69","1","1",
"Beautiful Crown","18:25:00","2024-07-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","15","2","Peate, Jonny","2.5","Jones, Jack","130","68","3","2",
"Beautiful Crown","13:55:00","2024-07-05","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","18","3","Cagney, Eireann","4","Jones, Jack","156","70","9","5.5",
"Beautiful Crown","14:18:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","7","1","Cagney, Eireann","1.25","Jones, Jack","158","65","1",,
"Beautiful Crown","15:35:00","2024-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","258","1","Hogan, D E","2.25","Jones, Jack","130","60","6",,
"Beautiful Crown","15:35:00","2023-09-26","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","13","12","Pearson, Laura","28","Johnson, B R","128","63","7","113.05",
"Beautiful Crown","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","13","7","Pearson, Laura","16","Johnson, B R","132","65","4","15.25",
"Beautiful Crown","17:06:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","7","3","Burns, Harry","5.5","Johnson, B R","133","66","4","3",
"Beautiful Crown","19:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","29","4","Shepherd, Callum","4","Johnson, B R","129","66","3","1.58",
"Beautiful Crown","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","50","10","Fraser, Kaiya","7.5","Johnson, B R","133","68","10","10.63",
"Beautiful Crown","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","26","4","Callan, N","6","Johnson, B R","134","69","4","2.65",
"Charlies Choice","14:30:00","2024-07-04","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 5","12","2","McHugh, K S","2.5","Simcock, D M","130","72","3","4.5",
"Charlies Choice","18:00:00","2024-06-22","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 5","14","3","Keenan, Darragh","2.25","Simcock, D M","135","73","3","2.75",
"Charlies Choice","18:45:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","119","2","Turner, Hayley","8.5","Simcock, D M","130","73","1","4.75",
"Charlies Choice","20:00:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","10","5","Shepherd, Callum","2","Simcock, D M","129","73","5","1.38",
"Charlies Choice","17:00:00","2024-01-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","24","1","Shepherd, Callum","1.38","Simcock, D M","135","67","3",,
"Charlies Choice","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","11","1","Shepherd, Callum","3","Simcock, D M","130","63","2",,
"Charlies Choice","20:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","82","4","Shepherd, Callum","3.5","Simcock, D M","132","64","10","3.5",
"Charlies Choice","16:35:00","2023-10-06","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","30","5","Fallon, Cieren","4","Simcock, D M","132","66","1","2.2",
"Charlies Choice","20:00:00","2023-09-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 4","135","3","Dobie, Georgia","22","Simcock, D M","120","68","2","7.05",
"Charlies Choice","14:35:00","2023-04-24","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 5","9","5","Shepherd, Callum","9","Simcock, D M","133","0","3","37.4",
"Delta Legend (IRE)","16:30:00","2024-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","14","7","Egan, David","3.5","Kelleway, Miss Gay","131","66","10","10.53",
"Delta Legend (IRE)","16:55:00","2024-07-09","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","29","3","Murphy, Oisin","1.63","Kelleway, Miss Gay","131","66","6","2.75",
"Delta Legend (IRE)","15:05:00","2024-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","110","1","Osborne, Saffie","6","Kelleway, Miss Gay","133","63","9",,
"Delta Legend (IRE)","18:30:00","2024-02-21","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","28","6","Scott, Rowan","6","Chapple-Hyam, Jane","130","63","7","6",
"Delta Legend (IRE)","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","34","1","Scott, Rowan","8","Chapple-Hyam, Jane","132","59","6",,
"Delta Legend (IRE)","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","13","6","Moldoveanu, Sorin","125","Chapple-Hyam, Jane","124","61","4","4.4",
"Delta Legend (IRE)","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","38","11","Moldoveanu, Sorin","12","Chapple-Hyam, Jane","124","63","9","22.8",
"Delta Legend (IRE)","19:15:00","2023-10-31","Newcastle","All Weather","Novices","1m ","8","Standard","9","Class 5","31","3","Scott, Rowan","80","Chapple-Hyam, Jane","130","0","3","8.5",
"Delta Legend (IRE)","16:40:00","2023-09-30","Ripon","Flat (Turf)","Novices","1m4f ","12","Good","5","Class 5","37","4","Peate, Jonny","11","Chapple-Hyam, Jane","127","0","5","24.75",
"Delta Legend (IRE)","17:55:00","2023-08-24","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","No Prev","9","Muscutt, D","7","Haggas, W J","133","0","10","8.4",
"Maysong","16:30:00","2024-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","27","6","Gibson, Anna","28","Haynes, Alice","129","71","1","8.03",
"Maysong","16:40:00","2024-06-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","17","Class 4","12","13","ONeill, K T","25","Haynes, Alice","131","74","9","13.45",
"Maysong","20:20:00","2024-06-14","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","23","6","Walker, Mr S","5.5","Haynes, Alice","152","76","2","4.45",
"Maysong","15:50:00","2024-05-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","60","4","Jakes, Tommie","8","Haynes, Alice","129","77","7","4.65",
"Maysong","14:25:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","18","Class 2","17","7","Howarth, Christian","16","Haynes, Alice","128","77","2","6.4",
"Maysong","16:24:00","2024-03-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","45","2","Jakes, Tommie","3.33","Haynes, Alice","132","77","5","0.5",
"Maysong","18:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 4","14","3","Howarth, Christian","28","Haynes, Alice","125","78","1","3.35",
"Maysong","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","92","7","ONeill, K T","33","Haynes, Alice","133","80","5","2.25",
"Maysong","16:30:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m ","8","Good","16","Class 2","8","8","Doyle, Hollie","12","Haynes, Alice","126","81","10","5.28",
"Maysong","17:55:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","21","5","Howarth, Christian","20","Haynes, Alice","127","82","4","12.4",
"Mrs Meader","14:35:00","2024-07-11","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","8","Class 6","22","6","Bowen, Miss S L","6.5","Feilden, Miss J","150","59","3","12.5",
"Mrs Meader","20:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","88","8","Feilden, Sam","22","Feilden, Miss J","124","61","11","5.1",
