horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Global Spirit","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","22","0","Davis, Sean","25.00","Fell, Roger","134","79","6",,
"Guess (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","20","0","Crouch, Hector","6.50","Beckett, R M","130","77","5",,
"King Triton (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","30","0","Turner, Hayley","14.00","Tuer, Grant","133","78","17",,
"Liamarty Dreams","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","20","0","Jamin, Pierre-Louis","12.00","Burke, K R","129","79","4",,
"Muntadab (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","44","0","Peate, Jonny","28.00","Fell, Roger","125","75","19",,
"Queens Sargent (FR)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","62","0","Coughlan, Laura","40.00","Dods, M","128","78","13",,
"Royal Musketeer","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","13","0","Fallon, Cieren","28.00","Hollinshead, Steph","134","79","18",,
"Russco (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","24","0","Lee, G","18.00","McCain Jnr, D","133","78","12",,
"Shark Two One","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","20","0","Cherchi, Stefano","18.00","Macey, Jessica","127","75","1",,
"Theotherside (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","79","0","Swift, Mr Dale","25.00","Dixon, Scott","131","76","11",,
"Top Secret","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","20","0","Edmunds, Lewis","12.00","Muir, W R & Grassick, C","132","77","14",,
"Yaaser (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","14","0","Mulrennan, Paul","10.00","Goldie, J S","135","80","15",,
"Yanifer","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","13","0","McSweeney, O","4.00","Bethell, Harriet","130","80","2",,
"Art Approval (FR)","15:00:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 3","48","8","Brace, Connor","5","OBrien, Fergal","162","126","0","11.7",
"Art Approval (FR)","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","34","11","Brace, Connor","8","OBrien, Fergal","149","128","0","30",
"Art Approval (FR)","15:30:00","2022-02-13","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","6","Class 2","43","3","Brennan, P J","3.5","OBrien, Fergal","157","128","0","3.85",
"Art Approval (FR)","14:35:00","2022-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Class 2","50","5","Brennan, P J","5","OBrien, Fergal","149","128","0","7.5",
"Art Approval (FR)","13:10:00","2021-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","20","Class 3","21","1","Kavanagh, Peter J","3.33","OBrien, Fergal","151","120","0",,
"Flash Collonges (FR)","14:10:00","2022-02-02","Exeter","National Hunt","Novices Chase","3m½f ","24.5","Good To Soft","4","Class 3","35","2","Cobden, Harry","3","Nicholls, P F","156","138","0","11",
"Flash Collonges (FR)","15:35:00","2021-12-29","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","7","Class 3","32","PU","Cobden, Harry","4","Nicholls, P F","162","142","0",,
"Flash Collonges (FR)","12:40:00","2021-11-27","Newbury","National Hunt","Novices Chase","2m7½f ","23.5","Good To Soft","4","Grade 2","266","3","Cobden, Harry","6","Nicholls, P F","157","145","0","45",
"Flash Collonges (FR)","14:05:00","2021-03-06","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 2","56","1","Cobden, Harry","4.5","Nicholls, P F","161","133","0",,
"Flash Collonges (FR)","11:52:00","2021-01-09","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","24","1","Skelton, Harry","1.75","Nicholls, P F","162","127","0",,
"Press Your Luck (IRE)","17:15:00","2022-04-23","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","35","4","Cannon, Tom J","6","Gordon, C","163","138","0","18.25",
"Press Your Luck (IRE)","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","44","1","Moore, Jamie","10","Gordon, C","151","130","0",,
"Press Your Luck (IRE)","13:40:00","2022-02-03","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 3","19","1","Gillard, Fergus","3.5","Gordon, C","164","128","0",,
"Press Your Luck (IRE)","14:40:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","19","Listed Race","105","14","Powell, Brendan","66","Gordon, C","152","130","0","45.53",
"Press Your Luck (IRE)","17:10:00","2021-10-02","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","4","Class 2","176","2","Cannon, Tom J","3.5","Gordon, C","161","130","0","1",
"Al Roc (FR)","13:00:00","2022-10-03","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 4","13","3","Armson, Philip","16","Pipe, D E","161","120","0","8.25",
"Al Roc (FR)","15:35:00","2022-09-20","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","28","4","Scudamore, Tom","16","Pipe, D E","156","125","0","47.75",
"Al Roc (FR)","15:15:00","2022-08-23","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 3","3","5","Armson, Philip","14","Pipe, D E","161","128","0","60.5",
"Al Roc (FR)","14:17:00","2022-08-20","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 2","3","PU","Noonan, David G","9","Pipe, D E","142","107","0",,
"Al Roc (FR)","18:40:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","22","7","Noonan, David G","50","Pipe, D E","155","107","0","42.15",
"Broken Quest (IRE)","16:01:00","2022-06-05","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 2","30","2","Andrews, Jack","9","Dennis, David","154","138","0","0.5",
"Broken Quest (IRE)","13:50:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","16","1","Andrews, Jack","6","Dennis, David","163","130","0",,
"Broken Quest (IRE)","14:40:00","2022-04-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","10","1","Andrews, Jack","3","Dennis, David","161","124","0",,
"Broken Quest (IRE)","14:40:00","2022-04-10","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","5","Class 4","20","1","Andrews, Jack","2.5","Dennis, David","158","117","0",,
"Broken Quest (IRE)","16:05:00","2022-03-21","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","44","4","Andrews, Jack","11","Dennis, David","161","120","0","9.75",
"Cloth Cap (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","35","PU","Scudamore, Tom","33","ONeill, Jonjo","150","147","0",,
"Cloth Cap (IRE)","15:30:00","2022-03-05","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 2","77","3","Scudamore, Tom","6","ONeill, Jonjo","166","147","0","25.75",
"Cloth Cap (IRE)","15:00:00","2021-12-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Listed Race","21","RR","ONeill, Jonjo (Jr)","7","ONeill, Jonjo","166","150","0",,
"Cloth Cap (IRE)","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","35","6","Scudamore, Tom","16","ONeill, Jonjo","162","154","0","37.25",
"Cloth Cap (IRE)","14:20:00","2021-10-23","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Class 2","196","4","Scudamore, Tom","9","ONeill, Jonjo","166","156","0","15.6",
"Forgot To Ask (IRE)","16:07:00","2022-06-18","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","28","3","Burke, Jonathan","10","George, T R","165","132","0","5.75",
"Forgot To Ask (IRE)","20:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 3","166","1","Burke, Jonathan","14","George, T R","163","127","0",,
"Forgot To Ask (IRE)","14:00:00","2021-12-06","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","43","PU","Burke, Jonathan","7","George, T R","160","128","0",,
"Forgot To Ask (IRE)","14:45:00","2021-10-24","Wincanton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","6","Class 3","18","2","Burke, Jonathan","5","George, T R","156","128","0","4.5",
"Forgot To Ask (IRE)","14:05:00","2021-10-06","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","4","Class 3","122","2","Burke, Jonathan","4.5","George, T R","154","127","0","1",
"Innisfree Lad (IRE)","16:15:00","2022-04-18","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","16","4","Andrews, Jack","4.5","Dennis, David","165","132","0","18.5",
"Innisfree Lad (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","35","PU","Hughes, Brian","28","Dennis, David","153","134","0",,
"Innisfree Lad (IRE)","15:15:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","16","Class 2","26","3","Gillard, Mr T","25","Dennis, David","154","135","0","8.25",
"Innisfree Lad (IRE)","15:10:00","2022-01-31","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 3","12","5","Andrews, Jack","6","Dennis, David","164","123","0","23.53",
"Innisfree Lad (IRE)","14:35:00","2022-01-19","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 3","21","1","Andrews, Jack","3.5","Dennis, David","168","127","0",,
"Some Chaos (IRE)","15:20:00","2022-04-18","Fakenham","National Hunt","Handicap Chase","3m ","24","Good","9","Class 2","22","PU","Scudamore, Tom","5.5","Scudamore, M J","166","140","0",,
"Some Chaos (IRE)","15:55:00","2022-03-27","Ascot","National Hunt","Handicap Chase","3m ","24","Good","6","Class 2","7","3","Poste, Ben J","4","Scudamore, M J","164","140","0","4",
"Some Chaos (IRE)","14:55:00","2022-03-20","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 2","50","2","Poste, Ben J","6.5","Scudamore, M J","166","140","0","4.25",
"Some Chaos (IRE)","15:20:00","2022-01-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","16","Listed Race","63","PU","Poste, Ben J","80","Scudamore, M J","154","143","0",,
"Some Chaos (IRE)","14:05:00","2021-11-27","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Listed Race","21","PU","Poste, Ben J","50","Scudamore, M J","154","146","0",,
"The Mighty Don (IRE)","14:35:00","2022-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Class 2","28","PU","Davies, James","33","Gifford, N J","157","136","0",,
"The Mighty Don (IRE)","15:00:00","2021-12-04","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","10","Class 2","20","7","Davies, James","12","Gifford, N J","158","137","0","33.28",
"The Mighty Don (IRE)","13:45:00","2021-11-14","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Good","5","Grade 3","36","2","Houlihan, Niall F","2.5","Gifford, N J","141","137","0","1.25",
"The Mighty Don (IRE)","14:25:00","2021-10-09","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Class 2","178","9","Davies, James","11","Gifford, N J","153","141","0","54.7",
"The Mighty Don (IRE)","16:25:00","2021-04-14","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","9","Class 2","29","5","Davies, James","5","Gifford, N J","156","140","0","7.9",
"Accidental Rebel","18:40:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","22","2","Brennan, P J","1.25","OBrien, Fergal","167","119","0","0.15",
"Accidental Rebel","19:05:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","30","1","Brennan, P J","3","OBrien, Fergal","161","113","0",,
"Accidental Rebel","16:10:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","34","1","Brennan, P J","12","OBrien, Fergal","157","109","0",,
"Accidental Rebel","14:30:00","2022-05-23","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","4","Class 4","309","1","Brennan, P J","2.25","OBrien, Fergal","158","107","0",,
"Accidental Rebel","17:15:00","2021-07-18","Tipperary","National Hunt","Beginners Chase","2m3f ","19","Yielding","16","Ire","17","PU","OConnor, M P","8","Bromhead, Henry De","161","0","0",,
"Deeper Blue (FR)","15:36:00","2022-03-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 3","3","1","Scholfield, Nick","2.5","Fry, Harry","167","124","0",,
"Deeper Blue (FR)","13:35:00","2022-03-19","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","6","Class 4","60","1","Scholfield, Nick","1","Fry, Harry","160","117","0",,
"Deeper Blue (FR)","14:25:00","2022-01-18","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","13","Class 4","33","5","Burke, Jonathan","3","Fry, Harry","162","120","0","28.25",
"Deeper Blue (FR)","13:05:00","2021-12-16","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","11","Class 3","51","6","Murtagh, Lorcan","4","Fry, Harry","157","122","0","30.75",
"Deeper Blue (FR)","13:55:00","2021-10-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Class 4","171","2","Murtagh, Lorcan","10","Fry, Harry","155","0","0","6",
"Gentle Connections","18:20:00","2022-06-21","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Class 3","27","1","Skelton, Harry","0.73","Skelton, Daniel","164","117","0",,
"Gentle Connections","13:30:00","2022-05-25","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","4","Class 4","18","1","Durrell, Mr T","0.15","Skelton, Daniel","159","112","0",,
"Gentle Connections","14:30:00","2022-05-07","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","24","1","Gregory, Fergus","0.91","Skelton, Daniel","161","108","0",,
"Gentle Connections","19:00:00","2022-04-13","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","11","1","Skelton, Harry","1.38","Skelton, Daniel","160","102","0",,
"Gentle Connections","14:45:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Grade 2","39","6","Durrell, Mr T","20","Skelton, Daniel","137","110","0","22",
"Hector Javilex (FR)","16:40:00","2022-03-28","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","4","Class 4","21","1","Bellamy, Tom","0.83","Longsdon, C E","161","0","0",,
"Hector Javilex (FR)","15:20:00","2022-03-07","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","46","1","Bellamy, Tom","18","Longsdon, C E","160","0","0",,
"Hector Javilex (FR)","14:00:00","2022-01-20","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","12","Class 4","No Prev","6","Woods, K K","8","Longsdon, C E","162","0","0","35.5",
"Legionar (GER)","14:45:00","2022-09-27","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","213","1","Bastyan, Mitchell S","1.1","Harris, M F","151","0","0",,
"Legionar (GER)","15:00:00","2022-02-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Grade 2","34","7","Bastyan, Mitchell S","80","Harris, M F","147","0","0","15.65",
"Legionar (GER)","12:50:00","2022-01-23","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 2","22","5","Brennan, P J","5.5","Harris, M F","149","0","0","4.18",
"Legionar (GER)","15:50:00","2022-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","15","Listed Race","56","6","Bastyan, Mitchell S","5.5","Harris, M F","152","0","0","10.5",
"Legionar (GER)","15:55:00","2021-11-06","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 4","32","1","Bastyan, Mitchell S","3.33","Harris, M F","149","0","0",,
"Outlaw Peter (IRE)","14:10:00","2022-05-02","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","4","Class 4","100","1","Cobden, Harry","0.3","Nicholls, P F","158","115","0",,
"Outlaw Peter (IRE)","12:58:00","2022-01-22","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","49","4","Frost, Bryony","2.5","Nicholls, P F","162","117","0","13.15",
"Outlaw Peter (IRE)","12:05:00","2021-12-04","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 3","32","3","Cobden, Harry","5","Nicholls, P F","152","0","0","31",
"Outlaw Peter (IRE)","12:55:00","2021-11-02","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 3","26","4","Cobden, Harry","1.88","Nicholls, P F","152","0","0","3.65",
"Outlaw Peter (IRE)","14:48:00","2021-10-07","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","251","1","Cobden, Harry","1","Nicholls, P F","152","0","0",,
"Presentandcounting (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","30","1","Hughes, Brian","2.75","McCain Jnr, D","163","125","0",,
"Presentandcounting (IRE)","16:50:00","2022-08-24","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","3","Class 4","9","1","Hughes, Brian","0.02","McCain Jnr, D","168","125","0",,
"Presentandcounting (IRE)","17:10:00","2022-08-15","Bangor","National Hunt","Novices Hurdle","2m4f ","20","Good","5","Class 4","32","1","Hughes, Brian","0.1","McCain Jnr, D","163","125","0",,
"Presentandcounting (IRE)","20:25:00","2022-07-14","Worcester","National Hunt","Novices Hurdle","2m7f ","23","Good","3","Class 4","18","2","Hughes, Brian","0.33","McCain Jnr, D","163","125","0","7.5",
"Presentandcounting (IRE)","13:30:00","2022-06-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","28","1","Hughes, Brian","1.38","McCain Jnr, D","156","125","0",,
"Quid Pro Quo (IRE)","14:50:00","2022-06-01","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","14","1","Skelton, Harry","0.2","Skelton, Daniel","163","0","0",,
"Quid Pro Quo (IRE)","14:55:00","2022-05-18","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","5","Class 4","437","1","Skelton, Harry","1.63","Skelton, Daniel","158","0","0",,
"Quid Pro Quo (IRE)","17:10:00","2021-03-07","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","125","6","Skelton, Harry","0.73","Skelton, Daniel","163","0","0","7.15",
