horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kings Code","17:15:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m.5f ","8.5","Good","12","Class 4","11","0","Ryan, Rossa","3.50","Evans, P D","129","74","5",,
"Pearl Eye","17:15:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m.5f ","8.5","Good","12","Class 4","13","0","Curtis, B A","3.00","Holland, Darryll","134","79","2",,
"Princess Niyla","17:15:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m.5f ","8.5","Good","12","Class 4","15","0","Marquand, Tom","8.00","Palmer, Hugo","132","77","10",,
"Pub Crawl (IRE)","17:15:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m.5f ","8.5","Good","12","Class 4","335","0","Fallon, Cieren","25.00","Collier, Tjade","135","75","7",,
"Royal Musketeer","17:15:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m.5f ","8.5","Good","12","Class 4","50","0","Morris, Luke","14.00","Hollinshead, Steph","130","70","9",,
"Tele Red","17:15:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m.5f ","8.5","Good","12","Class 4","11","0","Feilden, Sam","7.50","Burke, K R","130","77","8",,
"War Chant (IRE)","17:15:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m.5f ","8.5","Good","12","Class 4","30","0","Callan, N","14.00","Guest, Rae","128","73","6",,
"Zozimus (IRE)","17:15:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m.5f ","8.5","Good","12","Class 4","7","0","Nolan, D","8.50","OMeara, D","144","84","11",,
"Bay Bridge","13:35:00","2023-09-09","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Group 3","80","0","Kingscote, Richard","1.00","Stoute, Sir Michael","133","121","2",,
"Belloccio (FR)","13:35:00","2023-09-09","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Group 3","161","0","Strydom, Kyle","25.00","Menuisier, David","133","108","4",,
"Candleford (IRE)","13:35:00","2023-09-09","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Group 3","14","0","Dobbs, Pat","6.50","Haggas, W J","133","110","1",,
"Fortino (CHI)","13:35:00","2023-09-09","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Group 3","No Prev","0","Sayette, B D L","10.00","Gosden, John and Thady","132","113","3",,
"Israr","13:35:00","2023-09-09","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Group 3","58","0","Shoemark, Kieran","3.00","Gosden, John and Thady","138","115","6",,
"Max Vega (IRE)","13:35:00","2023-09-09","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Group 3","121","0","Crouch, Hector","16.00","Beckett, R M","133","109","5",,
"Shandoz","13:35:00","2023-09-09","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Group 3","21","0","Egan, David","16.00","Varian, Roger","133","106","7",,
"Baltimore Boy (IRE)","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","17","0","Shepherd, Callum","6.50","Bell, M L W","121","85","7",,
"Bear Force One","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","22","0","McDonald, P J","11.00","Teal, R A","131","95","5",,
"Botas (IRE)","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","24","0","Dobie, Georgia","14.00","Boyle, J R","112","79","8",,
"Brains (IRE)","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","18","0","Cherchi, Stefano","22.00","McNamara, E","118","82","10",,
"Fantastic Fox","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","28","0","Egan, David","16.00","Varian, Roger","122","86","1",,
"First View (IRE)","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","17","0","Howarth, Christian","3.50","Suroor, Saeed Bin","119","88","11",,
"Golden Sands (IRE)","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","17","0","Ladd, Theodore","22.00","Appleby, M","117","81","13",,
"Helm Rock","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","9","0","Kingscote, Richard","7.00","Kubler, Daniel","130","94","3",,
"Imperial Sands (IRE)","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","49","0","Shoemark, Kieran","20.00","Watson, Archie","138","102","9",,
"Kathab (IRE)","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","12","0","Dobbs, Pat","3.00","Haggas, W J","122","91","6",,
"Keyser Soze (IRE)","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","100","0","Keenan, Darragh","28.00","Spencer, Richard","123","87","2",,
"Rhythm N Rock (IRE)","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","65","0","Hogan, D E","11.00","Butler, John","124","88","4",,
"Starshiba","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","17","0","Davies, Harry","33.00","OMeara, D","120","84","14",,
"Two Tempting (IRE)","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","17","0","Rooke, George","11.00","Portman, J G","119","83","12",,
"Bits And Bobs (IRE)","14:50:00","2023-09-09","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 4","21","0","Egan, David","4.00","Osborne, J A","128","78","2",,
"Marefuori (IRE)","14:50:00","2023-09-09","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 4","23","0","Davies, Harry","4.00","Botti, M","121","71","1",,
"Persian Phoenix (IRE)","14:50:00","2023-09-09","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 4","28","0","Norton, Francis","14.00","Johnston, Charlie","124","74","3",,
"Persica (IRE)","14:50:00","2023-09-09","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 4","16","0","Dobbs, Pat","1.50","Hannon (Jnr), Richard","136","86","5",,
"Quorate","14:50:00","2023-09-09","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 4","44","0","Kingscote, Richard","7.00","Hills, Charles","128","78","6",,
"Sahara Kitten (USA)","14:50:00","2023-09-09","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 4","37","0","Shepherd, Callum","7.50","Tate, James","127","77","4",,
"Array (IRE)","15:25:00","2023-09-09","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","9","Group 3","21","0","McDonald, P J","4.00","Balding, A M","129","90","4",,
"Asadna (IRE)","15:25:00","2023-09-09","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","9","Group 3","12","0","Egan, David","14.00","Haynes, Alice","129","93","3",,
"Eben Shaddad (USA)","15:25:00","2023-09-09","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","9","Group 3","14","0","Shoemark, Kieran","2.50","Gosden, John and Thady","129","0","8",,
"Golden Trick (IRE)","15:25:00","2023-09-09","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","9","Group 3","14","0","Sayette, B D L","28.00","Palmer, Hugo","129","87","6",,
"Government Call (IRE)","15:25:00","2023-09-09","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","9","Group 3","21","0","Bishop, Charles","11.00","Houghton, Eve Johnson","129","89","1",,
"Hala Emaraaty (IRE)","15:25:00","2023-09-09","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","9","Group 3","15","0","Kingscote, Richard","14.00","Haynes, Alice","129","93","5",,
"Seven Questions (IRE)","15:25:00","2023-09-09","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","9","Group 3","12","0","Shepherd, Callum","8.50","Scott, George","129","96","9",,
"Starlust","15:25:00","2023-09-09","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","9","Group 3","17","0","Crouch, Hector","2.25","Beckett, R M","129","97","2",,
"Who Said Go (USA)","15:25:00","2023-09-09","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","9","Group 3","No Prev","0","Jamin, Pierre-Louis","33.00","Dascombe, Tom","129","0","7",,
"Brave Knight","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","7","0","Keenan, Darragh","2.25","Prescott, Sir Mark","131","84","6",,
"Captain Kane","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","8","0","Sayette, B D L","12.00","Scott, George","139","81","5",,
"Circuit Breaker","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","56","0","Crouch, Hector","7.00","Beckett, R M","130","83","8",,
"Enochdhu (FR)","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","21","0","Shoemark, Kieran","18.00","Portman, J G","125","78","3",,
"Fox Vision","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","31","0","Egan, David","4.50","Varian, Roger","125","78","7",,
"Heathen","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","42","0","Davies, Harry","14.00","Dunlop, E A L","138","80","2",,
"Motazzen (IRE)","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","15","0","Kingscote, Richard","7.00","Baker, George","135","77","9",,
"Mountain Road (FR)","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","70","0","Shepherd, Callum","5.50","Simcock, D M","142","84","1",,
"World Without Love","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","22","0","Norton, Francis","14.00","Johnston, Charlie","134","76","4",,
"Adela Of Champagne (FR)","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","17","0","Shoemark, Kieran","14.00","Menuisier, David","128","68","14",,
"Blue Flame (IRE)","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","21","0","Cherchi, Stefano","16.00","Williams, S C","125","65","2",,
"Brasil Power (FR)","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","71","0","Shepherd, Callum","6.50","Boughey, George","137","77","13",,
"Dakota Power","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","28","0","McDonald, P J","16.00","Teal, R A","128","68","1",,
"Got No Dollars (IRE)","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","16","0","Hogan, D E","25.00","Williams, S C","122","62","4",,
"Granary Queen (IRE)","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","15","0","Bishop, Charles","9.00","Houghton, Eve Johnson","135","75","8",,
"La Rav (IRE)","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","12","0","Gordon, Josephine","50.00","Carter, Lee","124","64","6",,
"Many A Year (IRE)","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","24","0","Kingscote, Richard","9.00","Meehan, B J","134","74","9",,
"Mighty Power (IRE)","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","8","0","Howarth, Christian","7.00","Barclay, Stella","132","77","11",,
"Rich Rhythm","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","74","0","Crouch, Hector","3.33","Beckett, R M","130","70","3",,
"Satin Snake","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","11","0","Sayette, B D L","6.00","Keatley, Adrian Paul","134","74","7",,
"Strike","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","21","0","Egan, David","5.50","Portman, J G","130","70","5",,
"Verona Star (IRE)","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","21","0","Bryan, Joshua","20.00","Watson, Archie","134","74","10",,
"Wizarding","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","3","0",,"0.00","Main, Mrs H S","120","60","12",,
"Agapanther","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","23","0",,"0.00","Main, Mrs H S","132","55","9",,
"Angel De Luz (IRE)","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","28","0","Sayette, B D L","33.00","Murphy, Amy","121","46","4",,
"Boasted","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","191","0","Jamin, Pierre-Louis","50.00","Frost, Kevin","126","46","1",,
"Cheese The One","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","7","0","Howarth, Christian","3.50","Barclay, Stella","124","49","5",,
"Diamondsinthesand (IRE)","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","16","0","Marsh, Finley","2.25","Wintle, A","136","56","6",,
"Lady Chapel (IRE)","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","96","0","Cherchi, Stefano","3.50","Ferguson, James","122","47","8",,
"Lunar Space (IRE)","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","16","0","Egan, David","5.00","Osborne, J A","137","57","3",,
"Private Bryan","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","26","0","Keenan, Darragh","22.00","De Giles, Ed","126","46","10",,
"Recuerdame (USA)","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","98","0","Bradley, Paddy","11.00","Dow, S","130","53","7",,
"Star For A Day (IRE)","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","39","0","Carver, William","9.00","Hodgson, Simon","128","51","2",,
"Amal (IRE)","17:45:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","59","0","Cherchi, Stefano","50.00","Jenkins, J R","126","46","10",,
"Andarax (IRE)","17:45:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","17","0","Egan, David","8.00","Butler, John","121","46","2",,
"Brazen Insanity","17:45:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","19","0","Rooke, George","66.00","Richards, Mrs L","121","46","3",,
"Damascus Finish (IRE)","17:45:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","82","0","Shepherd, Callum","12.00","Johnson, B R","135","55","6",,
"Espresso Freddo (IRE)","17:45:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","17","0","Marsh, Finley","6.00","Wintle, A","137","57","1",,
"Flying Panther","17:45:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","17","0","McDonald, P J","2.75","Ward, Tom","132","57","5",,
"Golden Phase","17:45:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","31","0","Shoemark, Kieran","5.00","Coakley, D J","126","51","4",,
"Island Of Skye","17:45:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","23","0","Downing, George","3.00","Houghton, Eve Johnson","136","56","7",,
"Purple Poppy","17:45:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","10","0","Dobie, Georgia","9.00","Fox, J C","127","50","9",,
"Runner Bean","17:45:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","9","0","Keenan, Darragh","33.00","De Giles, Ed","126","46","8",,
"Apricot Ice (IRE)","13:45:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good","10","Listed Race","16","0","Keane, C T","6.00","Lyons, G M","128","0","3",,
"Content (IRE)","13:45:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good","10","Listed Race","16","0","Moore, Ryan","2.00","OBrien, A P","128","0","7",,
"Elegant Madame (IRE)","13:45:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good","10","Listed Race","82","0","Stott, Kevin","20.00","Davis, D J S Ffrench","128","0","4",,
"Grand Job (USA)","13:45:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good","10","Listed Race","70","0","McMonagle, Dylan B","12.00","OBrien, Joseph Patrick","128","0","5",,
"Kitty Rose","13:45:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good","10","Listed Race","13","0","Lee, W J","2.75","Lupini, Miss Natalia","128","0","9",,
"Making Time (IRE)","13:45:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good","10","Listed Race","16","0","Heffernan, J A","33.00","Lupini, Miss Natalia","128","75","6",,
"Nemonte (IRE)","13:45:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good","10","Listed Race","18","0","Sheehy, M P","12.00","OBrien, Joseph Patrick","128","90","10",,
"Question Of Class (IRE)","13:45:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good","10","Listed Race","No Prev","0","Cleary, R P","25.00","Bolger, J S","128","0","2",,
"Sea The Boss","13:45:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good","10","Listed Race","6","0","Foley, Shane","5.00","Harrington, Mrs John","128","0","8",,
"Serious Notions","13:45:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","7.5f ","7.5","Good","10","Listed Race","28","0","Carroll, G F","16.00","Lyons, G M","128","0","1",,
"Atlantic Coast (IRE)","14:15:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 2","21","0","McMonagle, Dylan B","5.00","OBrien, Joseph Patrick","131","0","6",,
"Bad Desire (FR)","14:15:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 2","35","0","McDonogh, D P","33.00","OBrien, Joseph Patrick","131","0","1",,
"Bremen (IRE)","14:15:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 2","29","0","Ryan, Gavin","33.00","Obrien, Donnacha","131","93","5",,
"Capulet (USA)","14:15:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 2","25","0","Heffernan, J A","8.00","OBrien, A P","131","0","7",,
"Deepone","14:15:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 2","29","0","Lee, W J","7.50","Twomey, P","131","100","8",,
