horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Divine Comedy (IRE)","14:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","5","0","Fraser, Kaiya","0.33","Eustace, Harry","137","72","1",,
"Ghadbbaan","14:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","27","0","Pyle, William","5.50","Walford, Mark","129","67","3",,
"Glen Again (IRE)","14:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","33","0","Searle, Oliver","16.00","Williams, Ian","139","77","4",,
"Tio Mio (IRE)","14:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","14","0","Cole, Morgan","8.00","Hanmer, G D","130","65","2",,
"Be Here Now","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","0","Scott, Rowan","80.00","Tinkler, N","133","0","9",,
"Bjorn Ironside","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","0","Havlin, Robert","1.63","Gosden, John and Thady","133","0","11",,
"Charlie Mason","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","0","Osborne, Saffie","66.00","Evans, P D","133","0","3",,
"Daring Legend","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","0","Muscutt, D","10.00","Ferguson, James","133","0","6",,
"Ihopeyoulike","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","0","Bennett, Charlie","50.00","Mohammed, Ismail","133","0","1",,
"Innvincible Friend (IRE)","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","14","0","Keniry, L P","4.00","Dascombe, Tom","133","0","10",,
"Only In Jakarta (IRE)","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","0","Eaves, Tom","20.00","Ryan, K A","133","0","4",,
"Shagraan (IRE)","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","0","Cox, William","16.00","Cox, C G","133","0","5",,
"Soldiers Gold (IRE)","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","0","Murphy, Oisin","11.00","Palmer, Hugo","133","0","12",,
"The Camden Colt (IRE)","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","14","0","ONeill, Dane","7.50","Hannon (Jnr), Richard","133","0","7",,
"Thunder Blue","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","0","Stott, Kevin","7.50","Davis, D J S Ffrench","133","0","2",,
"Twilight Romance","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","0","Hart, Jason","7.00","Quinn, J J","133","0","8",,
"Beelzebub (IRE)","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","30","0","Muscutt, D","4.00","Ferguson, James","134","79","6",,
"Chasseral","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","19","0","Murphy, Oisin","1.88","Balding, A M","136","81","10",,
"Eternal Class","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","26","0","Jamin, Pierre-Louis","18.00","Burke, K R","126","74","1",,
"Ferensby","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","37","0","Marquand, Tom","16.00","Hannon (Jnr), Richard","125","70","2",,
"Hougoumont","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","11","0","Nolan, D","7.00","Camacho, Miss J A","134","79","3",,
"Lulworth Cove (IRE)","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","206","0","ONeill, Dane","6.50","Hannon (Jnr), Richard","133","78","5",,
"Pocket The Packet (IRE)","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","26","0","McManoman, Faye","50.00","Tinkler, N","137","82","11",,
"Radio Goo Goo","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","15","0","Osborne, Saffie","7.00","Evans, P D","133","78","9",,
"Revision","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","44","0","Eaves, Tom","22.00","Ryan, K A","131","76","7",,
"Sergeant Pep (IRE)","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","13","0","Fahy, J P","11.00","Cox, C G","135","80","4",,
"Treble Glory (IRE)","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","290","0","Scott, Rowan","20.00","Tinkler, N","126","71","8",,
"Birkenhead","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","14","0","Osborne, Saffie","5.00","Midgley, P T","117","67","5",,
"Catch Cunningham (IRE)","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","19","0","Eaves, Tom","7.00","Ryan, K A","129","79","2",,
"Dandy Dinmont (IRE)","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","28","0","McManoman, Faye","6.50","Tinkler, N","128","78","8",,
"Manila Scouse","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","13","0","Mulrennan, Paul","3.50","Easterby, T D","130","80","7",,
"Rum Cocktail","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","22","0",,"0.00","Walker, Ed","129","79","6",,
"So Smart (IRE)","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","12","0","Tubb, Olivia","3.50","Evans, P D","120","77","4",,
"Street Life","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","2","0","Cole, Morgan","8.50","Morris, Patrick","109","66","3",,
"Swayze","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","34","0","Edmunds, Lewis","4.50","Muir, W R & Grassick, C","135","85","1",,
"Al Asifah","16:30:00","2023-05-25","Haydock","Flat (Turf)","Maiden","1m2.5f ","10.5","Good To Firm","6","Class 4","No Prev","0","ONeill, Dane","0.67","Gosden, John and Thady","128","0","6",,
"Anjo Bonita","16:30:00","2023-05-25","Haydock","Flat (Turf)","Maiden","1m2.5f ","10.5","Good To Firm","6","Class 4","25","0","Mulrennan, Paul","12.00","Hammond, Micky","128","74","4",,
"Chealamy","16:30:00","2023-05-25","Haydock","Flat (Turf)","Maiden","1m2.5f ","10.5","Good To Firm","6","Class 4","25","0","Muscutt, D","6.50","Ferguson, James","128","78","3",,
"Flammable","16:30:00","2023-05-25","Haydock","Flat (Turf)","Maiden","1m2.5f ","10.5","Good To Firm","6","Class 4","No Prev","0","Murphy, Oisin","6.00","Watson, Archie","128","0","2",,
"Ginza","16:30:00","2023-05-25","Haydock","Flat (Turf)","Maiden","1m2.5f ","10.5","Good To Firm","6","Class 4","No Prev","0","Havlin, Robert","8.00","Gosden, John and Thady","128","0","7",,
"Queen Emma","16:30:00","2023-05-25","Haydock","Flat (Turf)","Maiden","1m2.5f ","10.5","Good To Firm","6","Class 4","34","0",,"0.00","Haggas, W J","128","0","5",,
"Raimunda (USA)","16:30:00","2023-05-25","Haydock","Flat (Turf)","Maiden","1m2.5f ","10.5","Good To Firm","6","Class 4","26","0","Hart, Jason","16.00","Kubler, Daniel","128","0","1",,
"Girl Racer (IRE)","17:05:00","2023-05-25","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","36","0","Marquand, Tom","1.50","Haggas, W J","135","95","7",,
"Glory Lily","17:05:00","2023-05-25","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","162","0","Muscutt, D","2.50","Appleby, Charlie","135","0","1",,
"Just A Notion","17:05:00","2023-05-25","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","21","0","Osborne, Saffie","22.00","Walker, Ed","128","0","3",,
"Ronni Scott","17:05:00","2023-05-25","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","0","Havlin, Robert","5.00","Gosden, John and Thady","128","0","4",,
"Sea Of Thieves","17:05:00","2023-05-25","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","178","0","Mulrennan, Paul","50.00","Walker, Ed","128","0","5",,
"Silvretta","17:05:00","2023-05-25","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","230","0",,"0.00","Balding, A M","128","0","2",,
"Tajalat (IRE)","17:05:00","2023-05-25","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","23","0","Strydom, Kyle","8.00","Varian, Roger","128","0","6",,
"Via Corone (IRE)","17:05:00","2023-05-25","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","204","0","Stott, Kevin","5.50","Appleby, Charlie","135","0","8",,
"Al Motasim","17:40:00","2023-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","216","0","Murphy, Oisin","5.00","Palmer, Hugo","134","69","10",,
"Balmaha (IRE)","17:40:00","2023-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","20","0","Edmunds, Lewis","50.00","Goldie, J S","123","58","2",,
"Bird Of Play (IRE)","17:40:00","2023-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","35","0","Croot, Elle-May","20.00","Furtado, Ivan","126","68","1",,
"Design","17:40:00","2023-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","26","0","Jamin, Pierre-Louis","22.00","Burke, K R","130","68","7",,
"Fahari (IRE)","17:40:00","2023-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","47","0","Marquand, Tom","4.00","Crisford, Simon","137","72","9",,
"Seagrave Fox (IRE)","17:40:00","2023-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","50","0","Hart, Jason","12.00","Easterby, T D","134","69","3",,
"Starlight Nation (IRE)","17:40:00","2023-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","43","0","Fahy, J P","5.50","Cox, C G","136","71","11",,
"Sunfyre","17:40:00","2023-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","17","0","Mulrennan, Paul","10.00","Ellison, B","134","69","5",,
"The Toff (IRE)","17:40:00","2023-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","22","0","Stott, Kevin","11.00","Hills, Charles","135","70","8",,
"Tiger Trap","17:40:00","2023-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","170","0","Eaves, Tom","20.00","Tate, T P","129","64","6",,
"Vasilissa","17:40:00","2023-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","15","0","Voikhansky, Alexander","2.25","Hannon (Jnr), Richard","130","70","4",,
"Added Bonus (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","13","Ire","21","0","OKeeffe, Darragh","28.00","Walsh, Brendan M","154","88","0",,
"Berliet Express (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","13","Ire","21","0","Torrens, Simon","11.00","Rothwell, P J","150","84","0",,
"Crowsatedappletart (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","13","Ire","7","0","Fitzgerald, S","5.50","Winters, Michael","156","93","0",,
"Dreamsrmadeofthis (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","13","Ire","39","0","Kelly, T Joseph","4.50","Bolger, E","161","102","0",,
"Fly De Megaudais (FR)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","13","Ire","21","0","OKeeffe, Sean F","5.50","McDonagh, Michael J","146","80","0",,
"Go Battle (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","13","Ire","351","0","OCallaghan, Shane","10.00","Byrne, Philip Michael","135","76","0",,
"Hard Rain (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","13","Ire","23","0","Enright, P T","4.50","Dullea, J D","167","101","0",,
"Ivedoneitall (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","13","Ire","347","0","Fenelon, S","50.00","Sheehy, E","139","80","0",,
"Name Me Famous (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","13","Ire","253","0","Flanagan, S W","7.00","McCarthy, Eoin Christopher","159","93","0",,
"Quantatmental (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","13","Ire","34","0","Harvey, Mr B W","28.00","Collins, C M","162","101","0",,
"The Eye Of Tulla (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","13","Ire","38","0","Carberry, Peter","6.00","McMahon, Brian M","141","75","0",,
"Western Sea (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","13","Ire","26","0","Shanahan, Mr L P","22.00","OSullivan, Ross","157","98","0",,
"Withallduerespect (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","13","Ire","105","0","ODwyer, Charlie","14.00","Kennedy, Michael G","159","98","0",,
"Effernock Fizz (IRE)","18:00:00","2023-05-25","Limerick","National Hunt","Chase","2m3.5f ","19.5","Good","4","Ire","10","0","OKeeffe, Darragh","2.25","Collins, C M","156","135","0",,
"Hurricane Georgie (IRE)","18:00:00","2023-05-25","Limerick","National Hunt","Chase","2m3.5f ","19.5","Good","4","Ire","206","0","Harvey, Mr B W","1.63","Elliott, Gordon","146","143","0",,
"Jeremys Flame (IRE)","18:00:00","2023-05-25","Limerick","National Hunt","Chase","2m3.5f ","19.5","Good","4","Ire","69","0","Donoghue, K M","2.25","Cromwell, Gavin Patrick","161","147","0",,
"Minx Tiara (IRE)","18:00:00","2023-05-25","Limerick","National Hunt","Chase","2m3.5f ","19.5","Good","4","Ire","10","0","Flanagan, S W","7.50","OBrien, David M","151","135","0",,
"Caesar Rock (IRE)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","11","Ire","11","0","Doyle, R A","9.00","Morris, M F","166","0","0",,
"Desert Friend (IRE)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","11","Ire","138","0","Meyler, D","25.00","Hogan, Denis Gerard","166","0","0",,
"Freedom To Dream (FR)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","11","Ire","110","0","Flanagan, S W","7.50","Fahey, Peter","166","0","0",,
"Golas Tiep (FR)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","11","Ire","20","0","OCallaghan, Shane","66.00","McBratney, C A","159","0","0",,
"Grozni (FR)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","11","Ire","12","0","Byrnes, Mr P","5.50","Byrnes, C","161","0","0",,
"Hutchie (IRE)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","11","Ire","23","0","McCurtin, Ambrose","150.00","Hartnett, Debbie","166","0","0",,
"San Salvador (IRE)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","11","Ire","71","0","Slevin, J J","3.50","OBrien, Joseph Patrick","166","0","0",,
"Shannon Glory (IRE)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","11","Ire","11","0","Mullins, D E","12.00","Power, Paul","159","0","0",,
"The Friday Man","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","11","Ire","24","0","Donoghue, K M","2.25","Elliott, Gordon","166","0","0",,
"Toss Again (IRE)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","11","Ire","28","0","OKeeffe, Darragh","3.50","Bromhead, Henry De","166","0","0",,
"Winter Carnival (IRE)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6.5f ","22.5","Good","11","Ire","21","0","Fitzgerald, S","100.00","Neilan, John","163","0","0",,
"Agirlcalledchloe (IRE)","19:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","16","Ire","20","0",,"20.00","Rothwell, P J","146","72","0",,
"Big Leg Up (IRE)","19:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","16","Ire","34","0","McKenna, Liam","18.00","Cosgrave, J G","160","91","0",,
"Cluan Dara (IRE)","19:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","16","Ire","84","0","Mullins, D E","11.00","Ryan, John Patrick","144","70","0",,
"Definiteadare (IRE)","19:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","16","Ire","144","0","Byrnes, Mr P","33.00","Coakley, Charles","163","94","0",,
"Deux Par Deux (FR)","19:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","16","Ire","102","0","Buckley, Kieran","22.00","Foster, Mrs Denise","160","89","0",,
"Dylan Lombardy (IRE)","19:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","16","Ire","34","0",,"11.00","McCarthy, Eoin Christopher","166","92","0",,
"Elusive Star (IRE)","19:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","16","Ire","34","0","Smithers, C D","25.00","Hourigan, Michael","158","91","0",,
"Legacy Of Dreams (FR)","19:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","16","Ire","49","0","Torrens, Simon","18.00","Rothwell, P J","151","77","0",,
"Likable Chancer (IRE)","19:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","16","Ire","20","0","Gilligan, D J","4.50","Howard, Daniel John","151","84","0",,
