horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sir Allen","14:50:00","2024-03-03","Leopardstown","National Hunt","Hurdle","2m2.5f ","18.5","Heavy","6","Ire","28","0","Quirke, Mr C M","12.00","Slattery, Andrew","161","122","0",,
"Ballerina Boxer (IRE)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","7","0","Harvey, Mr B W","66.00","Harvey, D","145","86","0",,
"Clear The Clouds (IRE)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","21","0","Donoghue, K M","6.50","Cromwell, Gavin Patrick","158","99","0",,
"Clever Currency (IRE)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","22","0","Kennedy, B P","11.00","Flynn, Paul W","161","109","0",,
"Coillte Aris (IRE)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","52","0","Slevin, J J","8.00","Carey, Gerard","150","91","0",,
"Diamond Dollar (IRE)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","38","0","Byrnes, Mr P","28.00","Byrnes, C","150","96","0",,
"Dream Escape","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","49","0","Foley, J B","9.00","Mullins, Thomas","152","93","0",,
"Gamigin (IRE)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","68","0","Brouder, Gavin","5.50","Kelly, Noel C","152","98","0",,
"Inchiquin Maid (IRE)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","87","0","Hayes, Brian","66.00","Budds, David Kenneth","155","96","0",,
"Ivane (FR)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","40","0","Walsh, E","14.00","Murphy, Ciaran","146","87","0",,
"Magic Olinger (IRE)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","78","0","Doyle, R A","5.00","Keane, Gerard","158","99","0",,
"Milk Market (IRE)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","113","0","Walsh, M P","10.00","Roche, Padraig","163","104","0",,
"Miss Gherkin (IRE)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","39","0","Gainford, Mr J C","12.00","Croke, Peter","148","89","0",,
"Papa Barns (IRE)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","100","0",,"12.00","Dreaper, Tom","140","81","0",,
"Petit Dejeuner (IRE)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","22","0","Coen, J","20.00","Foster, Mrs Denise","149","95","0",,
"Poets Cottage (IRE)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","66","0","Ryan, N J","14.00","Meade, Noel","159","107","0",,
"Quite Incredible (IRE)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","25","0","Maxwell, C D","20.00","McLoughlin, D A","162","103","0",,
"Sunwalk","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","63","0","ODwyer, Charlie","66.00","Neville, Seamus","138","84","0",,
"The Lucky Lobster","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","38","0","Fitzgerald, S","12.00","Queally, Declan","151","92","0",,
"Tuckmill (IRE)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","80","0","Ewing, Sam","8.00","Fahey, Peter","152","93","0",,
"Battle Of Mirbat (IRE)","16:00:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","11","Listed Race","42","0","OKeeffe, Sean F","14.00","McDonagh, Michael J","148","120","0",,
"Birchdale (IRE)","16:00:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","11","Listed Race","28","0","Walsh, M P","6.50","Bolger, E","158","130","0",,
"Brideswell Lad (IRE)","16:00:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","11","Listed Race","42","0","Hayes, Brian","25.00","Neville, Seamus","158","130","0",,
"Digby (IRE)","16:00:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","11","Listed Race","43","0","Maxwell, C D","4.50","McLoughlin, D A","156","128","0",,
"Drumbear","16:00:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","11","Listed Race","28","0","Harvey, Mr B W","14.00","McConnell, John C","163","135","0",,
"Genois (FR)","16:00:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","11","Listed Race","27","0","Torrens, Simon","3.50","Bolger, E","155","127","0",,
"Grandero Bello (FR)","16:00:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","11","Listed Race","310","0","Doyle, R A","6.00","Harty, Edward and Patrick","166","138","0",,
"Now Where Or When (IRE)","16:00:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","11","Listed Race","106","0","Slevin, J J","8.00","Crawford, S R B","160","132","0",,
"Snake Oil (IRE)","16:00:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","11","Listed Race","51","0","OSullivan, Mr M J M","3.00","Connell, B","151","123","0",,
"The Abbey (IRE)","16:00:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","11","Listed Race","133","0","Gilligan, D J","18.00","Elliott, Gordon","138","115","0",,
"The Little Yank (IRE)","16:00:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","11","Listed Race","29","0","King, D","20.00","Ryan, John Patrick","146","118","0",,
"Atacanter (IRE)","16:35:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","12","Ire","21","0","Ewing, Sam","16.00","OSullivan, Ross","150","107","0",,
"Cavalry Master (IRE)","16:35:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","12","Ire","15","0","Gilligan, D J","5.00","Elliott, Gordon","166","128","0",,
"Favori Logique (FR)","16:35:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","12","Ire","25","0","Harney, T P","25.00","OSullivan, Ross","145","109","0",,
"Fiveaftermidnight (IRE)","16:35:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","12","Ire","40","0","Torrens, Simon","33.00","Rothwell, P J","151","108","0",,
"Joy Of Life (IRE)","16:35:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","12","Ire","101","0","Slevin, J J","7.50","Neville, Seamus","143","100","0",,
"Old Soul (FR)","16:35:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","12","Ire","21","0","Stone-Walsh, C","14.00","Doyle, Miss Elizabeth","151","113","0",,
"Outside The Door (IRE)","16:35:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","12","Ire","106","0","Kelly, Aidan","14.00","Roche, Padraig","153","115","0",,
"Pictures Of Home","16:35:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","12","Ire","36","0","OCallaghan, Shane","6.00","Walsh, T M","140","102","0",,
"So Des Flos (FR)","16:35:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","12","Ire","21","0","Coen, J","12.00","Elliott, Gordon","164","126","0",,
"Temptationinmilan (IRE)","16:35:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","12","Ire","29","0","Byrnes, Mr P","11.00","Byrnes, C","154","116","0",,
"Wheres Frankie (IRE)","16:35:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","12","Ire","25","0","Meyler, D","4.00","Thornton, Karl","158","115","0",,
"Young Dev (IRE)","16:35:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","12","Ire","21","0","King, D","4.00","Hogan, Denis Gerard","162","119","0",,
"Baron Noir (IRE)","17:07:00","2024-03-03","Leopardstown","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","No Prev","0","Murphy, J G M","7.50","Murphy, D G","150","0","0",,
"Buckaway Freddie (IRE)","17:07:00","2024-03-03","Leopardstown","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","22","0","Swan, H C","1.38","Elliott, Gordon","152","0","0",,
"Delta Force","17:07:00","2024-03-03","Leopardstown","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","11","0","Murphy, Mr K A","16.00","Byrnes, C","150","0","0",,
"Glynn Brae (IRE)","17:07:00","2024-03-03","Leopardstown","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","No Prev","0","Connor, Mr S","10.00","Crawford, S R B","150","0","0",,
"Kilbarry Ace (IRE)","17:07:00","2024-03-03","Leopardstown","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","No Prev","0","Gleeson, Mr J L","5.00","OKeeffe, Cornelius","145","0","0",,
"Man Of Action (IRE)","17:07:00","2024-03-03","Leopardstown","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","No Prev","0",,"0.00","Kinirons, A","157","0","0",,
"Nitty Gritty (IRE)","17:07:00","2024-03-03","Leopardstown","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","No Prev","0","Hamilton, Mr T","5.00","OBrien, Joseph Patrick","157","0","0",,
"Rampere West (IRE)","17:07:00","2024-03-03","Leopardstown","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","No Prev","0","Smithers, P T","22.00","Fahey, Mark","150","0","0",,
"Rural Link (IRE)","17:07:00","2024-03-03","Leopardstown","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","No Prev","0","Tegetmeier, Mr F D","7.50","Bolger, J S","150","0","0",,
"Best Guess (IRE)","16:52:00","2024-03-03","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","15","0","Winn, Mark","33.00","Murtagh, Barry","122","53","4",,
"Can Can Girl (IRE)","16:52:00","2024-03-03","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","27","0","Eaves, Tom","14.00","Lidster, Craig","134","59","3",,
"Crystal Guard (IRE)","16:52:00","2024-03-03","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","9","0","Edmunds, Lewis","8.00","Jardine, I","121","46","8",,
"Easy Equation (FR)","16:52:00","2024-03-03","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","30","0","Osborne, Saffie","2.75","Fellowes, Charlie","131","56","7",,
"Freewheelin","16:52:00","2024-03-03","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","52","0","Breslin, Andrew","10.00","Norton, J R","118","46","2",,
"Heatherdown Hero","16:52:00","2024-03-03","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","9","0","Doyle, Hollie","4.00","Menzies, Rebecca","127","52","6",,
"Kiss My Face","16:52:00","2024-03-03","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","13","0","Robinson, Ben","4.50","Ellison, B","132","57","5",,
"Vision Of Hope","16:52:00","2024-03-03","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","23","0","Wood, George","4.00","Pearce, Simon","135","60","1",,
"Abraaj (FR)","17:25:00","2024-03-03","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","11","0","Mitchell, Jack","1.63","Pearce, Simon","135","60","7",,
"Alchemystique (IRE)","17:25:00","2024-03-03","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","47","0","McEntee, Grace","7.50","Hollinshead, Steph","129","57","5",,
"Mille Miglia","17:25:00","2024-03-03","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","18","0","Orr, Oisin","14.00","McBratney, C A","125","50","4",,
"Misscarlett (IRE)","17:25:00","2024-03-03","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","76","0","Mullen, Andrew","66.00","Kirby, P A","121","46","8",,
"Ney (IRE)","17:25:00","2024-03-03","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","27","0","Rawlinson, Ali","3.50","Brooke, Daniel","129","54","3",,
"Princess Nieve (IRE)","17:25:00","2024-03-03","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","29","0","Jary, Alex","40.00","Morris, Patrick","116","46","6",,
"Yakhabar","17:25:00","2024-03-03","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","15","0","Garritty, Billy","7.00","Bailey, Liam","133","58","2",,
"Zephlyn (IRE)","17:25:00","2024-03-03","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","27","0","Hart, Jason","3.00","Whillans, Ewan","127","52","1",,
"Army Ethos","18:00:00","2024-03-03","Newcastle","All Weather","Novices","6f ","6","Standard","4","Class 5","257","0","Doyle, Hollie","0.40","Watson, Archie","135","110","3",,
"Bare Elegance","18:00:00","2024-03-03","Newcastle","All Weather","Novices","6f ","6","Standard","4","Class 5","No Prev","0","Breslin, Andrew","33.00","Haslam, B M R","120","0","2",,
"Highland Laird (IRE)","18:00:00","2024-03-03","Newcastle","All Weather","Novices","6f ","6","Standard","4","Class 5","12","0","Mulrennan, Paul","40.00","Goldie, J S","128","0","1",,
"Pocklington","18:00:00","2024-03-03","Newcastle","All Weather","Novices","6f ","6","Standard","4","Class 5","36","0","Russell, Harry","2.25","Oldroyd, G R","135","0","4",,
"Bellagio Man (IRE)","18:30:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","28","0","Hardie, Cameron","25.00","Brittain, Antony","132","74","1",,
"Boafo Boy","18:30:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","10","0","Ghiani, Marco","3.50","Williams, S C","130","72","2",,
"Bonito Cavalo","18:30:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","28","0","Mulrennan, Paul","3.50","Goldie, J S","132","74","8",,
"Broken Spear","18:30:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","127","0","Loughnane, Mr Billy","22.00","Coyle, Tony","130","72","9",,
"Fortamour (IRE)","18:30:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","47","0","Mason, Joanna","14.00","Haslam, B M R","134","76","12",,
"Gis A Sub (IRE)","18:30:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","28","0","Nolan, D","20.00","Midgley, P T","132","74","4",,
"Hes An Angel","18:30:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","15","0","Tudhope, Daniel","4.00","Niven, P D","130","72","11",,
"Illusionist (GER)","18:30:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","19","0","James, S H","9.00","Tuer, Grant","133","75","3",,
"Manigordo (USA)","18:30:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","28","0","Mathers, Patrick","33.00","Nicholls, Adrian","133","75","7",,
"Pockley","18:30:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","10","0","Peate, Jonny","8.00","Perratt, Miss L A","131","76","10",,
"Sibyl Charm (IRE)","18:30:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","19","0","Mullen, Andrew","8.00","Jardine, I","130","72","6",,
"William Dewhirst (IRE)","18:30:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","152","0","Breslin, Andrew","20.00","Haslam, B M R","130","75","5",,
"Anthem National (IRE)","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","149","0","Mullen, Andrew","40.00","Kirby, P A","131","91","10",,
"Billy Mill","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","22","0","Hardie, Cameron","9.00","Millman, B R","118","78","14",,
"Darwell Lion (IRE)","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","15","0","Mason, Joanna","20.00","Carr, Mrs R A","121","81","5",,
"Greatgadian (GER)","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","25","0","Keeley, Aidan","4.00","Varian, Roger","129","92","11",,
"Love De Vega (IRE)","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","8","0","Loughnane, Mr Billy","5.50","Johnston, Charlie","128","88","4",,
"Misty Grey (IRE)","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","54","0","Tudhope, Daniel","5.00","OMeara, D","136","96","13",,
"On A Session (USA)","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","132","0","Hart, Jason","28.00","Barron, T D","124","84","2",,
"Riot (IRE)","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","13","0","Winn, Mark","11.00","OMeara, D","120","83","8",,
"Ron O","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","62","0","Eaves, Tom","16.00","Craggs, R","127","87","3",,
"Star Zinc (IRE)","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","8","0","Doyle, Hollie","7.00","Menzies, Rebecca","117","77","1",,
"The Caltonian","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","12","0","Peate, Jonny","9.00","Perratt, Miss L A","126","89","7",,
"Trip To Rome (IRE)","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","2","0",,"0.00","Williams, Ian","123","83","12",,
"Zip","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","28","0","Orr, Oisin","11.00","Fahey, R A","129","89","6",,
"Zozimus (IRE)","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","28","0","Robinson, Ben","8.00","OMeara, D","122","82","9",,
"Blind Beggar (IRE)","19:30:00","2024-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","18","0","Rawlinson, Ali","7.00","Appleby, M","135","85","7",,
"Castan","19:30:00","2024-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","28","0","Breslin, Andrew","14.00","Smart, B","123","76","2",,
"Dynamic Force (IRE)","19:30:00","2024-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","31","0","Mitchell, Jack","25.00","Cowell, R M H","127","77","11",,
"Elegant Erin (IRE)","19:30:00","2024-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","151","0","Nolan, D","20.00","Midgley, P T","133","83","5",,
"Expert Agent","19:30:00","2024-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","42","0","Ghiani, Marco","8.50","Williams, S C","130","80","10",,
