horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ski Angel","17:50:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","5","6","McSweeney, O","9","Smith, R Michael","133","58","8","7.75",
"Ski Angel","17:15:00","2024-07-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","16","8","Costello, Dougie","22","Smith, R Michael","136","58","11","15.3",
"Ski Angel","16:45:00","2024-06-22","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","10","7","Fanning, Joe","7","Smith, R Michael","123","66","5","25.4",
"Ski Angel","20:25:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","11","6","Allan, David","2.25","Smith, R Michael","125","58","6","2.85",
"Ski Angel","13:40:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","15","1","Marsh, Finley","3.5","Smith, R Michael","133","53","7",,
"Ski Angel","21:00:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","15","8","Nolan, D","2.5","Smith, R Michael","135","53","11","5.6",
"Ski Angel","14:22:00","2024-05-02","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","184","1","Fentiman, Duran","11","Smith, R Michael","118","48","6",,
"Ski Angel","13:42:00","2023-10-31","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","15","7","McDonald, P J","4.5","Smith, R Michael","129","49","7","7.75",
"Ski Angel","17:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","22","4","McDonald, P J","5.5","Smith, R Michael","130","50","11","2.15",
"Ski Angel","14:50:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 6","3","1","McDonald, P J","3.5","Smith, R Michael","124","48","3",,
"Water Of Leith (IRE)","16:03:00","2024-07-15","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","112","5","Mulrennan, Paul","6.5","Goldie, J S","141","62","11","4.5",
"Water Of Leith (IRE)","19:00:00","2024-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","3","2","Mulrennan, Paul","3","Goldie, J S","135","62","2","0.75",
"Water Of Leith (IRE)","19:15:00","2024-03-22","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","3","Mulrennan, Paul","3.5","Goldie, J S","134","62","7","1.15",
"Water Of Leith (IRE)","17:20:00","2024-03-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 6","85","2","Ryan, Rossa","2.75","Goldie, J S","133","62","6","1",
"Water Of Leith (IRE)","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","1","Winn, Mark","3","Goldie, J S","129","57","12",,
"Water Of Leith (IRE)","16:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","26","6","Winn, Mark","3","Goldie, J S","128","57","9","3.3",
"Water Of Leith (IRE)","16:30:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","4","Mulrennan, Paul","3.5","Goldie, J S","131","57","8","1.2",
"Water Of Leith (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","10","7","Mulrennan, Paul","5","Goldie, J S","129","59","8","3.65",
"Water Of Leith (IRE)","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","6","Waugh, Amie","4.5","Goldie, J S","127","62","1","7.85",
"Water Of Leith (IRE)","15:57:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","16","6","Winn, Mark","22","Goldie, J S","136","64","11","6.9",
"Zuffolo (IRE)","17:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","45","3","Elliott, Rhys","28","Dods, M","123","61","8","2.5",
"Zuffolo (IRE)","20:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","22","9","Beasley, Connor","12","Dods, M","132","64","1","7.33",
"Zuffolo (IRE)","15:45:00","2024-05-14","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","18","8","Kirrane, Sean","22","Dods, M","130","67","7","3.75",
"Zuffolo (IRE)","20:30:00","2024-04-26","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 5","90","9","Beasley, Connor","7","Dods, M","135","70","12","4.95",
"Zuffolo (IRE)","17:15:00","2024-01-27","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","19","5","Lee, Clifford","8","Dods, M","134","71","3","4.4",
"Zuffolo (IRE)","19:00:00","2024-01-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","31","5","Lee, Clifford","10","Dods, M","132","72","4","2.93",
"Zuffolo (IRE)","18:45:00","2023-12-08","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 5","28","9","Lee, Clifford","10","Dods, M","132","72","5","6.93",
"Zuffolo (IRE)","17:20:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","7","1","Lee, Clifford","14","Dods, M","135","70","12",,
"Zuffolo (IRE)","17:15:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","37","5","Mulrennan, Paul","9","Dods, M","137","70","8","2.6",
"Zuffolo (IRE)","17:02:00","2023-09-27","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","32","4","Beasley, Connor","28","Dods, M","139","72","12","3.35",
"Bobbysingindablues (IRE)","13:30:00","2024-07-07","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","No Prev","3","Gilligan, D J","11","Gilligan, Paul John","150","0","0","32",
"Bright Legend (IRE)","16:50:00","2024-03-12","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Class 1","31","11","King, D","20","Hogan, Denis Gerard","150","121","0","35.65",
"Bright Legend (IRE)","13:20:00","2024-02-10","Naas","National Hunt","Hurdle","2m ","16","Heavy","5","Ire","26","2","King, D","5.5","Hogan, Denis Gerard","151","0","0","5",
"Bright Legend (IRE)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","20","5","King, D","14","Hogan, Denis Gerard","158","0","0","6.53",
"Bright Legend (IRE)","12:25:00","2023-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","9","Ire","75","4","King, D","7","Hogan, Denis Gerard","151","0","0","10.5",
"Bright Legend (IRE)","16:10:00","2023-10-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","8","Ire","89","5","Powell, J A","4.5","Stack, J A","133","88","3","4.35",
"Bright Legend (IRE)","15:35:00","2023-07-15","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Ire","90","4","Sheridan, J M","5","Stack, J A","136","91","2","14.1",
"Bright Legend (IRE)","14:35:00","2023-04-16","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","22","1","Sheridan, J M","8","Stack, J A","131","0","4",,
"Bright Legend (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","8","Sheridan, J M","25","Stack, J A","131","0","12","8.45",
"Celtic Crossing (IRE)","17:00:00","2024-05-28","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","15","Ire","11","11","Noonan, G B","200","Collins, Darren","143","0","0","36.75",
"Celtic Crossing (IRE)","17:35:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","No Prev","11","Noonan, G B","18","Collins, Darren","140","0","0","17.05",
"Eagles Quest","16:25:00","2024-05-11","Haydock","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 3","111","4","Burke, Jonathan","6","Mullins, Ms Margaret","154","0","0","12.75",
"Eagles Quest","12:05:00","2024-01-21","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 2","No Prev","4","Burke, Jonathan","6","Mullins, Ms Margaret","145","0","0","12.75",
"Feud","14:50:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","37","1","Mullins, D E","5.5","OBrien, Richard John","161","0","0",,
"Feud","17:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","16","Ire","232","16","Foley, Shane","11","OBrien, Richard John","124","79","14","21.6",
"Feud","13:30:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","20","3","Hornby, Rob","1.75","Beckett, R M","133","80","2","5.75",
"Feud","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","24","3","Ryan, Rossa","3","Beckett, R M","128","80","4","3.9",
"Feud","15:55:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","19","2","Tudhope, Daniel","0.83","Beckett, R M","133","80","6","2",
"Feud","18:40:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","14","1","Tudhope, Daniel","1.63","Beckett, R M","137","77","4",,
"Feud","19:05:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","50","4","Costello, Dougie","10","Beckett, R M","128","78","9","2.4",
"Feud","15:25:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","169","5","Tudhope, Daniel","5","Beckett, R M","134","79","4","10.85",
"Feud","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","39","7","Tudhope, Daniel","2.75","Beckett, R M","133","0","8","8.25",
"Feud","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","21","3","Tudhope, Daniel","2.75","Beckett, R M","133","0","11","3.15",
"Hutton Glen (IRE)","16:53:00","2024-07-06","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Ire","55","4","OKeeffe, Darragh","3.33","Gibney, Thomas","154","0","0","24.25",
"Hutton Glen (IRE)","16:45:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","269","6","Keane, C T","6.5","Lyons, G M","127","77","12","6.63",
"Hutton Glen (IRE)","18:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","8","Ire","20","4","Keane, C T","5","Lyons, G M","134","80","8","3.08",
"Hutton Glen (IRE)","18:55:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","34","3","Keane, C T","5","Lyons, G M","131","80","5","2.5",
"Hutton Glen (IRE)","14:00:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","8","Ire","33","2","Keane, C T","3.5","Lyons, G M","134","80","3","8",
"Hutton Glen (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","19","7","Keane, C T","2.5","Lyons, G M","133","0","15","6.75",
"Hutton Glen (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","27","2","Keane, C T","3.5","Lyons, G M","134","0","18","1.5",
"Hutton Glen (IRE)","13:20:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","3","Keane, C T","5","Lyons, G M","134","0","11","1.9",
"Macinamillion (IRE)","19:35:00","2024-07-05","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","1","1","Hassett, M W","1","Cromwell, Gavin Patrick","125","53","14",,
"Macinamillion (IRE)","19:45:00","2024-07-04","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","13","Ire","34","3","Carroll, G F","0.83","Cromwell, Gavin Patrick","133","53","5","3.75",
"Macinamillion (IRE)","18:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","11","Ire","29","2","Donoghue, K M","2.25","Cromwell, Gavin Patrick","163","112","0","0.5",
"Macinamillion (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Ire","31","6","Stone-Walsh, C","33","Cromwell, Gavin Patrick","146","112","0","15",
"Macinamillion (IRE)","14:23:00","2024-04-01","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","22","1","Balfe, A","12","Cromwell, Gavin Patrick","146","102","0",,
"Macinamillion (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","124","5","Balfe, A","22","Cromwell, Gavin Patrick","151","102","0","13.75",
"Macinamillion (IRE)","13:38:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","10","8","Doyle, R A","80","Cromwell, Gavin Patrick","154","0","0","69.5",
"Macinamillion (IRE)","13:57:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Ire","13","7","Flanagan, S W","33","Cromwell, Gavin Patrick","154","0","0","18.25",
"Macinamillion (IRE)","13:25:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","10","Ire","15","8","Doyle, R A","40","Cromwell, Gavin Patrick","154","0","0","9.75",
"Macinamillion (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Heavy","9","Ire","9","7","Hassett, M W","6","Cromwell, Gavin Patrick","114","56","2","16.88",
"Mordor (FR)","20:15:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","8","Ire","9","1","Williamson, Mr J H","3.5","Elliott, Gordon","159","75","12",,
"Mordor (FR)","13:30:00","2024-07-07","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","37","1","Ewing, Sam","0.4","Elliott, Gordon","153","125","0",,
"Mordor (FR)","18:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","25","2","Ewing, Sam","2","Elliott, Gordon","153","0","0","11",
"Mordor (FR)","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","17","3","Gilligan, D J","2.75","Elliott, Gordon","152","0","0","5.65",
"Mordor (FR)","16:45:00","2024-04-19","Limerick","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","16","Ire","38","3","Kennedy, J W","1.5","Elliott, Gordon","161","0","0","10",
"Mordor (FR)","16:50:00","2024-03-12","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Class 1","34","BD","Gilligan, D J","66","Elliott, Gordon","154","125","0",,
"Mordor (FR)","15:30:00","2024-02-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","23","5","Kennedy, J W","1.38","Elliott, Gordon","161","0","0","11.9",
"Mordor (FR)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","19","12","Kennedy, J W","3","Elliott, Gordon","161","0","0","22.53",
"Mordor (FR)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","84","3","Gilligan, D J","16","Elliott, Gordon","149","0","0","7.5",
"Mordor (FR)","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","21","7","Murphy, Oisin","2.25","Simcock, D M","132","77","4","7.03",
"Nibras Rainbow (IRE)","18:40:00","2024-07-22","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","7","Ire","10","6","Whearty, R","25","Flynn, Paul W","117","57","4","9.75",
"Nibras Rainbow (IRE)","16:15:00","2024-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","22","12","Foley, Shane","8.5","Flynn, Paul W","136","59","2","5.55",
"Nibras Rainbow (IRE)","18:50:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","86","14","Whearty, R","16","Flynn, Paul W","133","60","8","18.43",
"Nibras Rainbow (IRE)","19:00:00","2024-03-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","11","5","Foley, Shane","3.5","Flynn, Paul W","137","60","4","3.3",
"Nibras Rainbow (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","2","Foley, Shane","12","Flynn, Paul W","132","60","10","0.5",
"Nibras Rainbow (IRE)","18:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","56","10","Whearty, R","5.5","Flynn, Paul W","140","60","13","7.53",
"Nibras Rainbow (IRE)","18:45:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","2","Whearty, R","3","Flynn, Paul W","136","60","12","0.5",
"Nibras Rainbow (IRE)","19:00:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","2","Foley, Shane","6","Flynn, Paul W","136","58","5","0.5",
"Nibras Rainbow (IRE)","16:35:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","43","11","Coen, Ben M","20","Flynn, Paul W","136","59","5","5.95",
"Nibras Rainbow (IRE)","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","7","4","Foley, Shane","50","Flynn, Paul W","135","60","11","1.75",
"Palamon (IRE)","19:15:00","2024-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","48","4","McAteer, L T","6","Nolan, Paul","135","79","1","3.4",
"Palamon (IRE)","14:15:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","17","Ire","22","1","Flanagan, S W","2","Nolan, Paul","161","116","0",,
"Palamon (IRE)","16:45:00","2024-04-19","Limerick","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","16","Ire","38","2","Flanagan, S W","1.38","Nolan, Paul","161","116","0","5",
"Palamon (IRE)","16:50:00","2024-03-12","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Class 1","44","PU","Flanagan, S W","25","Nolan, Paul","153","121","0",,
"Palamon (IRE)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","16","Ire","13","3","Flanagan, S W","14","Nolan, Paul","161","0","0","3.75",
"Palamon (IRE)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","19","8","Flanagan, S W","33","Nolan, Paul","161","0","0","9.53",
"Palamon (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","95","10","Flanagan, S W","40","Nolan, Paul","154","0","0","25",
"Palamon (IRE)","14:35:00","2023-09-23","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 4","6","1","Voikhansky, Alexander","9","Hannon (Jnr), Richard","120","70","6",,
"Palamon (IRE)","13:50:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","37","4","Levey, S M","4","Hannon (Jnr), Richard","132","70","7","5.1",
"Palamon (IRE)","19:10:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","9","4","Dobbs, Pat","12","Hannon (Jnr), Richard","126","72","7","3.78",
"Pigeon House (IRE)","17:30:00","2024-05-28","Ballinrobe","National Hunt","Hurdle","2m½f ","16.5","Good","8","Ire","19","3","Walsh, M P","0.91","Harrington, Mrs John","161","126","0","13",
