horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shaquille","13:50:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","14","0","Doyle, James","4.00","Camacho, Miss J A","128","102","5",,
"Bolshoi Ballet (IRE)","14:25:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","28","0","Moore, Ryan","12.00","OBrien, A P","128","110","7",,
"Gaassee (IRE)","14:25:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","273","0","Marquand, Tom","10.00","Haggas, W J","128","103","1",,
"Haskoy","14:25:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","251","0","Dettori, L","3.33","Beckett, R M","125","109","3",,
"Israr","14:25:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","196","0","Crowley, Jim","9.00","Gosden, John and Thady","128","106","4",,
"Kemari","14:25:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","245","0","Doyle, James","7.50","Appleby, Charlie","128","109","6",,
"Old Harrovian","14:25:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","40","0","Murphy, Oisin","11.00","Balding, A M","128","94","2",,
"Yibir","14:25:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","317","0","Buick, William","1.20","Appleby, Charlie","128","119","5",,
"Bertinelli (USA)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 2","29","0","Moore, Ryan","6.50","OBrien, A P","131","99","10",,
"Bold Act (IRE)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 2","31","0","Buick, William","9.00","Appleby, Charlie","135","103","14",,
"Cool Party","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 2","13","0","Norton, Francis","33.00","Johnston, Charlie","116","84","6",,
"Desert Hero","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 2","208","0","Marquand, Tom","4.00","Haggas, W J","126","94","3",,
"Exoplanet (FR)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 2","29","0","Mitchell, Jack","5.00","Varian, Roger","129","97","16",,
"Forca Timao (IRE)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 2","15","0","Stott, Kevin","28.00","Hannon (Jnr), Richard","124","92","5",,
"Have Secret (IRE)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 2","227","0","Atzeni, Andrea","18.00","Fahey, R A","121","89","2",,
"Ithacas Arrow","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 2","16","0","Dawes, Rose","40.00","Davis, D J S Ffrench","109","82","8",,
"Lieber Power","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 2","66","0","Murphy, Oisin","4.00","Balding, A M","124","92","4",,
"Loyal Touch (IRE)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 2","173","0","Dettori, L","14.00","Johnston, Charlie","122","90","9",,
"Mr Mistoffelees (IRE)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 2","30","0","Ryan, Rossa","25.00","Morrison, H","124","92","13",,
"Old Smoke (IRE)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 2","28","0","Rooke, George","20.00","Fahey, R A","114","82","1",,
"Pjanoo","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 2","254","0","Doyle, Hollie","25.00","Spencer, Richard","114","82","11",,
"Raintown (IRE)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 2","15","0","Dobie, Georgia","50.00","Moore, J S","111","82","15",,
"Royal Rhyme (IRE)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 2","13","0","Lee, Clifford","6.00","Burke, K R","127","95","12",,
"Silver Sword","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 2","32","0","Cheyne, Greg","12.00","Cunha, Dylan","114","82","7",,
"Berkshire Shadow","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","13","Group 1","43","0","Murphy, Oisin","33.00","Balding, A M","128","111","7",,
"Checkandchallenge","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","13","Group 1","15","0","Atzeni, Andrea","28.00","Knight, W J","128","112","2",,
"Chindit (IRE)","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","13","Group 1","17","0","Dobbs, Pat","16.00","Hannon (Jnr), Richard","128","113","6",,
"Jadoomi (FR)","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","13","Group 1","217","0","Doyle, James","7.50","Crisford, Simon","128","115","1",,
"Jumby (IRE)","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","13","Group 1","30","0","Bishop, Charles","33.00","Houghton, Eve Johnson","128","109","4",,
"Laurel","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","13","Group 1","40","0","Dettori, L","3.33","Gosden, John and Thady","125","112","5",,
"Light Infantry (FR)","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","13","Group 1","15","0","Spencer, Jamie","9.00","Simcock, D M","128","119","11",,
"Lusail (IRE)","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","13","Group 1","17","0","Moore, Ryan","33.00","Hannon (Jnr), Richard","128","110","9",,
"Modern Games (IRE)","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","13","Group 1","217","0","Buick, William","3.50","Appleby, Charlie","128","121","13",,
"Mutasaabeq","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","13","Group 1","15","0","Crowley, Jim","5.00","Hills, Charles","128","120","3",,
"My Prospero (IRE)","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","13","Group 1","217","0","Marquand, Tom","5.50","Haggas, W J","128","121","12",,
"The Wizard Of Eye (IRE)","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","13","Group 1","7","0","Shoemark, Kieran","125.00","Moore, J S","128","109","8",,
"Triple Time (IRE)","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","13","Group 1","259","0","Callan, N","18.00","Ryan, K A","128","107","10",,
"Alrehb (USA)","16:10:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","28","0","Doyle, James","12.00","Foy, Kevin","130","100","12",,
"Atrium","16:10:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","28","0","Moore, Ryan","5.50","Fellowes, Charlie","129","99","7",,
"Bear Force One","16:10:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","17","0","Murphy, Oisin","16.00","Teal, R A","123","93","4",,
"Beringer","16:10:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","371","0","Marquand, Tom","20.00","King, A","128","98","10",,
"Bless Him (IRE)","16:10:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","28","0","Spencer, Jamie","10.00","Simcock, D M","135","105","5",,
"Dawn Of Liberation (IRE)","16:10:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","14","0","Dobbs, Pat","25.00","Hannon (Jnr), Richard","129","99","1",,
"Intellogent (IRE)","16:10:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","32","0","Doyle, Hollie","9.00","Chapple-Hyam, Jane","135","105","6",,
"Kingdom Come (IRE)","16:10:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","45","0","Shoemark, Kieran","3.00","Cox, C G","132","102","3",,
"Outbreak","16:10:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","15","0","Atzeni, Andrea","7.50","Johnston, Charlie","127","97","13",,
"Sonny Liston (IRE)","16:10:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","231","0","Ryan, Rossa","18.00","Beckett, R M","133","103","8",,
"Top Secret","16:10:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","183","0","Dobie, Georgia","11.00","Muir, W R & Grassick, C","113","86","11",,
"Unforgotten (IRE)","16:10:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","32","0","Dettori, L","8.50","Gosden, John and Thady","127","97","2",,
"Wanees","16:10:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","49","0","Crowley, Jim","5.50","Hills, Charles","126","96","9",,
"Bluestocking","16:45:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","233","0","Ryan, Rossa","1.00","Beckett, R M","128","0","10",,
"Cloudbreaker","16:45:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","48","0","Doyle, James","20.00","Fellowes, Charlie","128","83","6",,
"Crack Of Light","16:45:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","45","0","Marquand, Tom","11.00","Haggas, W J","128","86","2",,
"Inner Space","16:45:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","31","0","Dettori, L","6.00","Gosden, John and Thady","128","88","7",,
"Lmay (IRE)","16:45:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","21","0","Shoemark, Kieran","9.00","Gosden, John and Thady","128","0","4",,
"Polly Pott","16:45:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","13","0","Murphy, Oisin","9.00","Pauling, Ben","133","104","8",,
"Queen Of Fairies","16:45:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","13","0",,"0.00","Appleby, Charlie","128","87","1",,
"Rich","16:45:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","18","0","Dobbs, Pat","25.00","Hannon (Jnr), Richard","128","87","9",,
"Scenic (FR)","16:45:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","152","0","Doyle, Hollie","33.00","Walker, Ed","128","74","5",,
"Warm Heart (IRE)","16:45:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","13","0","Moore, Ryan","3.00","OBrien, A P","128","0","3",,
"Amazonian Dream (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","19","0","Murphy, Oisin","18.00","Millman, B R","127","82","6",,
"Aplomb (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","29","0","Doyle, Hollie","10.00","Chapple-Hyam, Jane","129","84","14",,
"Bernardo OReilly","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","21","0","Doyle, James","6.50","Spencer, Richard","132","87","7",,
"Capotes Dream (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","15","0","Dobie, Georgia","20.00","Ward, Tom","119","77","5",,
"Dig Two (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","25","0","Bishop, Charles","22.00","Sangster, Ollie","133","88","11",,
"Epsom Faithfull","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","43","0","Bradley, Paddy","16.00","Phelan, P M","127","85","17",,
"Leap Abroad (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","14","0","Tabti, M","3.50","Cole, P F I","126","88","19",,
"Letmelivemylife","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","30","0","Atzeni, Andrea","16.00","Curran, S","128","83","15",,
"Magnificence (FR)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","14","0","Hutchinson, Callum","33.00","Orourke, Brian","119","77","4",,
"Popmaster (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","14","0","Marquand, Tom","8.00","Walker, Ed","137","92","10",,
"Rolfe Rembrandt","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","329","0",,"0.00","Scudamore, M J","133","88","1",,
"Sergeant Tibbs","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","7","0","Rooke, George","8.50","Flint, J L","117","72","3",,
"Shobiz","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","15","0","Buick, William","6.50","Hills, Charles","122","77","2",,
"Sir Oliver (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","16","0","Cherchi, Stefano","22.00","Dwyer, C A","127","82","8",,
"Sir Thomas Gresham (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","8","0","Hitchcott, Sam","6.50","Durack, S","135","90","16",,
"Treacherous","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","14","0","Whelan, Trevor","25.00","De Giles, Ed","120","75","9",,
"Twilight Madness","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","25","0","Mitchell, Jack","20.00","Hodgson, Simon","132","87","13",,
"Under The Twilight","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","16","0","Cheyne, Greg","18.00","Blake, Michael","118","73","18",,
"Windsor Pass (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","11","0","Ffrench, Royston","16.00","Butler, John","118","73","12",,
"Jabaara (IRE)","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","0","Egan, David","2.50","Varian, Roger","128","0","7",,
"La Guarida (IRE)","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","0","Kingscote, Richard","5.00","Hannon (Jnr), Richard","128","0","4",,
"Makuri (IRE)","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","0","Burns, Harry","22.00","Cunha, Dylan","128","0","8",,
"Mammy","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","0","McMonagle, Dylan B","12.00","Bell, M L W","128","0","6",,
"Miss Roberts","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","0","Osborne, Saffie","7.50","Walker, Ed","128","0","3",,
"Moreginplease","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","31","0","Keenan, Darragh","50.00","Ryan, J","128","0","9",,
"Oops","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","0","Probert, David","4.50","Boughey, George","128","0","5",,
"Rating (IRE)","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","0","Levey, S M","5.50","Meehan, B J","128","0","10",,
"South Kensington (IRE)","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","0","Coakley, Ross","5.00","Palmer, Hugo","128","0","1",,
"Union Jackie (IRE)","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","31","0","Ghiani, Marco","14.00","Chapple-Hyam, Jane","128","0","2",,
"Acotango (IRE)","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","21","0","Kingscote, Richard","3.50","Charlton, Roger/Harry","136","86","6",,
"Burdett Road","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","31","0","McMonagle, Dylan B","12.00","Bell, M L W","133","83","5",,
"Ceanna","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","151","0","Sayette, B D L","4.50","Gosden, John and Thady","126","79","2",,
"Chelsea Green (IRE)","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","203","0","Coakley, Ross","12.00","Palmer, Hugo","136","86","10",,
"Good Gracious","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","207","0","Fallon, Cieren","7.50","Haggas, W J","130","80","8",,
"Gulmarg (IRE)","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","31","0","Davies, Harry","5.50","Woods, S P C","131","84","1",,
"Just Bring It (IRE)","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","45","0","Kirby, Adam","16.00","Cox, C G","135","85","11",,
"Shes Hot","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","18","0","Morris, Luke","20.00","Cole, P F I","132","82","9",,
"Totnes (IRE)","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","16","0","Probert, David","4.50","Balding, A M","126","76","3",,
"True Statesman (IRE)","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","234","0","Hornby, Rob","16.00","Johnston, Charlie","137","87","7",,
"Yellow Lion","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","16","0","Voikhansky, Alexander","25.00","Hannon (Jnr), Richard","114","69","4",,
"Ararat (IRE)","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","189","0","Turner, Hayley","22.00","Simcock, D M","115","77","6",,
"Brave Nation (IRE)","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","14","0","McMonagle, Dylan B","33.00","Bell, M L W","132","94","8",,
"Eminency (IRE)","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","31","0","Fahy, J P","2.75","Cox, C G","124","86","5",,
"Expert Agent","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","43","0","Kingscote, Richard","5.50","Foy, Kevin","124","86","11",,
"Funny Story","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","231","0","Hornby, Rob","14.00","Beckett, R M","125","87","9",,
