horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Raven Darkholme","17:40:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Ire","12","0","Hassett, M W","7.50","OBrien, Joseph Patrick","116","0","10",,
"Shades Of Twilight (IRE)","17:40:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Ire","No Prev","0","Cleary, R P","40.00","Bolger, J S","121","0","4",,
"The Dark Baron (IRE)","17:40:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Ire","No Prev","0","Whelan, R P","50.00","Murphy, John Joseph","134","0","1",,
"Think About It (IRE)","17:40:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Ire","No Prev","0","Coen, Ben M","14.00","Murtagh, J P","127","0","16",,
"Wackestone (IRE)","17:40:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Ire","No Prev","0","Hayes, C D","5.50","Elliott, Gordon","130","0","8",,
"Bellaphina (IRE)","18:15:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Ire","21","0","Maxwell, C D","18.00","Kinsella, J A","123","81","1",,
"Daamberdiplomat (IRE)","18:15:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Ire","13","0","Coen, Ben M","7.50","Murtagh, J P","131","89","8",,
"Emporio (IRE)","18:15:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Ire","15","0","Horgan, H J","6.50","OBrien, Joseph Patrick","130","93","5",,
"Exquisite Acclaim (IRE)","18:15:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Ire","20","0","Caffrey, Adam","16.00","McGuinness, Adrian","123","84","6",,
"I Am Superman (IRE)","18:15:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Ire","10","0","McMonagle, Dylan B","4.00","OCallaghan, M D","140","98","4",,
"Kings Time (IRE)","18:15:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Ire","55","0","Foley, Shane","6.50","Harrington, Mrs John","134","92","2",,
"Pier Pressure (FR)","18:15:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Ire","18","0","Hayes, Amy Jo","1.88","Lyons, G M","119","84","7",,
"Punk Poet (IRE)","18:15:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Ire","21","0","McDonogh, D P","8.50","Lynam, Edward","122","80","3",,
"Adelaise (IRE)","18:50:00","2024-08-14","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good To Firm","10","Listed Race","28","0","McMonagle, Dylan B","11.00","OBrien, Joseph Patrick","138","100","1",,
"Alanya (FR)","18:50:00","2024-08-14","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good To Firm","10","Listed Race","28","0","Ryan, Gavin","14.00","Gibney, Thomas","135","95","2",,
"Azada (IRE)","18:50:00","2024-08-14","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good To Firm","10","Listed Race","45","0","Hayes, C D","2.25","Weld, D K","127","102","4",,
"Karsavina","18:50:00","2024-08-14","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good To Firm","10","Listed Race","19","0","Sheehy, M P","28.00","OBrien, Joseph Patrick","135","88","8",,
"One Look (IRE)","18:50:00","2024-08-14","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good To Firm","10","Listed Race","13","0","Coen, Ben M","5.50","Twomey, P","127","98","6",,
"Sakti (IRE)","18:50:00","2024-08-14","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good To Firm","10","Listed Race","28","0","Heffernan, J A","5.00","Lyons, G M","127","101","10",,
"Snellen (IRE)","18:50:00","2024-08-14","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good To Firm","10","Listed Race","18","0","Carroll, G F","7.00","Cromwell, Gavin Patrick","127","92","3",,
"Thalara (IRE)","18:50:00","2024-08-14","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good To Firm","10","Listed Race","59","0","Blackmore, Rachael","14.00","Bromhead, Henry De","135","0","9",,
"Unreasonable (IRE)","18:50:00","2024-08-14","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good To Firm","10","Listed Race","39","0","McDonogh, D P","18.00","OBrien, Joseph Patrick","127","94","7",,
"Wingspan (IRE)","18:50:00","2024-08-14","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good To Firm","10","Listed Race","109","0","Lordan, W M","6.50","OBrien, A P","127","0","5",,
"Common Practice (IRE)","19:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","5","Ire","21","0","McDonogh, D P","2.00","OBrien, Joseph Patrick","123","83","4",,
"Falcon Eight (IRE)","19:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","5","Ire","12","0","Hayes, C D","8.00","Weld, D K","145","105","2",,
"Highland Bling (IRE)","19:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","5","Ire","16","0","Kennedy, K G","2.00","Harrington, Mrs John","112","89","3",,
"Satin","19:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","5","Ire","306","0","Foley, Shane","4.00","Harrington, Mrs John","141","101","5",,
"Smooth Tom (IRE)","19:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","5","Ire","106","0","Slattery, A J","6.00","Slattery, Andrew","133","93","1",,
"Al Bahar (UNR)","19:50:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good To Firm","17","Ire","No Prev","0","Sheridan, J M","40.00","Hogan, Denis Gerard","134","0","2",,
"Ard Na Mara (IRE)","19:50:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good To Firm","17","Ire","No Prev","0","Cleary, R P","25.00","Bolger, J S","129","0","5",,
"Audscar","19:50:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good To Firm","17","Ire","11","0","OConnor, Donagh","50.00","McConnell, John C","137","0","6",,
"Cancelled (IRE)","19:50:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good To Firm","17","Ire","18","0","Crosse, Nathan","4.00","McCreery, W","129","83","17",,
"Coul Dreamer (IRE)","19:50:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good To Firm","17","Ire","No Prev","0","Lordan, W M","11.00","McCreery, W","134","0","4",,
"Daboya (IRE)","19:50:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good To Firm","17","Ire","38","0","Hayes, C D","5.50","Weld, D K","129","76","8",,
"Gotta Catchem All (IRE)","19:50:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good To Firm","17","Ire","14","0","Rutledge, Siobhan","100.00","Rogers, H","139","0","10",,
"Jack McNamara (IRE)","19:50:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good To Firm","17","Ire","116","0","McAteer, L T","20.00","Kinirons, A","142","0","16",,
"Mick Collins (IRE)","19:50:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good To Firm","17","Ire","27","0","Coen, Ben M","1.88","Meade, Noel","134","0","14",,
"Porsche Lad (IRE)","19:50:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good To Firm","17","Ire","28","0","Davis, Sean","100.00","Davis, Sean","134","0","11",,
"Powerful Hook Head (GER)","19:50:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good To Firm","17","Ire","No Prev","0","Sheehy, M P","11.00","OBrien, Joseph Patrick","134","0","1",,
"Quite Content (IRE)","19:50:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good To Firm","17","Ire","98","0","OSullivan, Darragh","200.00","OSullivan, Daniel William","124","0","12",,
"Sea Of Beauty (FR)","19:50:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good To Firm","17","Ire","No Prev","0","Heffernan, J A","66.00","Griffin, Eoin","129","0","9",,
"Teriferma","19:50:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good To Firm","17","Ire","30","0","Hassett, M W","33.00","OBrien, Joseph Patrick","129","0","7",,
"The Aglet (IRE)","19:50:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good To Firm","17","Ire","19","0","Harnett, P A","100.00","Walsh, Brendan M","129","0","13",,
"Thisoldheartofmine (IRE)","19:50:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good To Firm","17","Ire","23","0","McDonogh, D P","33.00","OBrien, Joseph Patrick","129","0","15",,
"Valinor (IRE)","19:50:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good To Firm","17","Ire","38","0","McMonagle, Dylan B","4.00","OBrien, Joseph Patrick","129","0","3",,
"Anaelle (IRE)","20:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good To Firm","19","Ire","238","0","Kennedy, K G","40.00","Fleming, A","117","47","6",,
"Blackberry Jack (IRE)","20:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good To Firm","19","Ire","43","0","Hassett, M W","16.00","Leahy, Denis","134","62","15",,
"Chimeric (IRE)","20:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good To Firm","19","Ire","28","0","OConnor, Donagh","6.00","Levins, J F","138","61","3",,
"Dark Treat (IRE)","20:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good To Firm","19","Ire","29","0",,"33.00","Doyle, Timothy","124","47","17",,
"Dazzling Spirit (IRE)","20:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good To Firm","19","Ire","40","0","Carroll, G F","18.00","Foster, Mrs Denise","131","54","19",,
"Gentleman Jimmy (IRE)","20:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good To Firm","19","Ire","449","0","Ryan, Gavin","40.00","Fitzpatrick, William J","124","47","16",,
"Harseva (IRE)","20:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good To Firm","19","Ire","34","0","Ryan, J J G","4.50","Keane, Gerard","129","57","8",,
"Hastily","20:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good To Firm","19","Ire","5","0",,"66.00","McGuinness, Tom","130","53","1",,
"Init Together","20:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good To Firm","19","Ire","5","0","McAteer, L T","14.00","Fahey, Seamus","128","51","18",,
"Jarvis Brook (IRE)","20:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good To Firm","19","Ire","502","0","Whelan, R P","28.00","Nolan, Paul","132","55","20",,
"Just Another Eagle (IRE)","20:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good To Firm","19","Ire","18","0","Hayes, C D","5.00","Flynn, Patrick J","127","50","13",,
"King Arthurs Sword (IRE)","20:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good To Firm","19","Ire","34","0","McMonagle, Dylan B","8.50","OCallaghan, M D","138","61","2",,
"Lady Montse (IRE)","20:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good To Firm","19","Ire","21","0",,"40.00","Harney, John M","131","54","10",,
"Lucky Queen (IRE)","20:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good To Firm","19","Ire","264","0","Cleary, R P","14.00","Mullins, Anthony","127","50","14",,
"Numidia (IRE)","20:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good To Firm","19","Ire","32","0",,"0.00","Lawlor, Peter","142","65","11",,
"Plunkett Street","20:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good To Firm","19","Ire","315","0","Crosse, Nathan","28.00","OMeara, Michael W","128","51","12",,
"Polemon","20:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good To Firm","19","Ire","35","0","Casey, A J","18.00","Hogan, Denis Gerard","127","60","4",,
"Stormy Jenn (IRE)","20:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good To Firm","19","Ire","63","0","Whearty, R","25.00","Cluskey, P","137","65","9",,
"The Fog Horn (IRE)","20:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good To Firm","19","Ire","53","0","OSullivan, Darragh","33.00","ODonnell, Seamus G","130","63","5",,
"The Worlds Astage (IRE)","20:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good To Firm","19","Ire","18","0","Coen, Ben M","3.50","Dias, Diego","129","52","7",,
"Amarachi (IRE)","17:25:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","0","Keenan, Darragh","33.00","Allen, C N","128","0","1",,
"Bintmaha (IRE)","17:25:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","41","0","Callan, N","28.00","Knight, W J","128","0","3",,
"Del Ray","17:25:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","20","0","Doyle, Hollie","7.50","Watson, Archie","135","0","9",,
"Elwateen (IRE)","17:25:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","0","Stott, Kevin","1.20","Suroor, Saeed Bin","128","0","5",,
"Emily Rebecca","17:25:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","0","Leavy, Mr Joe","20.00","Hannon (Jnr), Richard","123","0","4",,
"Goodnight Irene (IRE)","17:25:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","0","Marquand, Tom","12.00","Bell, M L W","128","0","6",,
"Inquisition","17:25:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","0","Kingscote, Richard","3.00","Stoute, Sir Michael","128","0","7",,
"Maybe Not","17:25:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","0","Hornby, Rob","10.00","Beckett, R M","128","0","8",,
"Niyla Breeze","17:25:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","0","Rooke, George","33.00","Hughes, Richard","128","0","2",,
"Orchid (IRE)","17:25:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","0","Loughnane, Mr Billy","12.00","Boughey, George","128","0","10",,
"Al Khawssaa (IRE)","17:55:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","0","Doyle, James","8.50","Varian, Roger","128","0","7",,
"Angel Mac (IRE)","17:55:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","28","0","Loughnane, Mr Billy","14.00","Boughey, George","128","0","9",,
"Angel Rose (IRE)","17:55:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","0","Hornby, Rob","5.50","Beckett, R M","128","0","1",,
"Dancing Sapphire","17:55:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","81","0","McDonald, P J","10.00","Balding, A M","128","0","5",,
"Gold Minx","17:55:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","9","0","Dobie, Georgia","66.00","Houghton, Eve Johnson","128","0","4",,
"Grovely Belle (IRE)","17:55:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","0","Sayette, B D L","20.00","Gansera-Leveque, Mrs Ilka","128","0","3",,
"Raheena (IRE)","17:55:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","30","0","Davies, Harry","5.50","Crisford, Simon","128","79","2",,
"The Eyes Have It","17:55:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","28","0","Marquand, Tom","0.67","Haggas, W J","133","0","8",,
"Zousca (IRE)","17:55:00","2024-08-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","309","0","Greatrex, Thomas","100.00","Loughnane, David","128","0","6",,
"Arctician (IRE)","18:30:00","2024-08-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","32","0","Bradley, Paddy","25.00","Dow, S","126","76","9",,
"Ayr Harbour","18:30:00","2024-08-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","16","0","Rawlinson, Ali","28.00","Appleby, M","127","77","14",,
"Brasil Power (FR)","18:30:00","2024-08-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","18","0","Loughnane, Mr Billy","6.50","Boughey, George","130","80","4",,
"Double Time","18:30:00","2024-08-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","25","0","Rooke, George","25.00","Todd, Mark","131","81","3",,
"Giant","18:30:00","2024-08-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","46","0","Callan, N","7.50","Spencer, Richard","133","83","12",,
"Holy Fire","18:30:00","2024-08-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","20","0","Davies, Harry","14.00","Fellowes, Charlie","130","80","13",,
"Justcallmepete","18:30:00","2024-08-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","28","0","Leavy, Mr Joe","11.00","Evans, H J","127","82","8",,
"Kings Vanity","18:30:00","2024-08-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","12","0","Hornby, Rob","11.00","Balding, A M","126","76","7",,
"Legend Of Leros (IRE)","18:30:00","2024-08-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","71","0","Queally, T P","22.00","Evans, P D","130","80","1",,
"Lir Speciale (IRE)","18:30:00","2024-08-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","25","0","Ghiani, Marco","2.50","Williams, S C","135","85","2",,
"Smoky Mountain (IRE)","18:30:00","2024-08-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","33","0","Marquand, Tom","6.50","Fellowes, Charlie","131","81","10",,
"Soar Above","18:30:00","2024-08-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","61","0","Cole, Morgan","22.00","Butler, John","121","76","5",,
"Wallop (IRE)","18:30:00","2024-08-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","25","0","Doyle, James","9.00","Hannon (Jnr), Richard","135","85","6",,
"Zero Carbon (FR)","18:30:00","2024-08-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","30","0","Langley, Miss Taryn","12.00","Hughes, Richard","128","85","11",,
"Achillea","19:00:00","2024-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","32","0","Keniry, L P","28.00","Ivory, D K","136","74","9",,
"Al Rufaa (FR)","19:00:00","2024-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","20","0","Kingscote, Richard","6.50","Kubler, Daniel","142","80","10",,
"Atlantic Gamble","19:00:00","2024-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","26","0","Wilkie, Brandon","7.00","Knight, W J","129","79","11",,
"City Of York","19:00:00","2024-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","25","0","Fallon, Cieren","7.50","Simcock, D M","139","77","6",,
"Dream Pirate","19:00:00","2024-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","22","0","Marquand, Tom","10.00","Kent, T J","129","67","7",,
