horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Florence Thompson (IRE)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","93","0","Marshall, Tom Kiely","28.00","Murray, J G","122","47","8",,
"Havana Notion","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","0","Whearty, R","10.00","Feane, John James","134","54","9",,
"Maggie Thunder (IRE)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","0","Kearney, J","20.00","Hassett, G","127","47","12",,
"My Girl Sioux (IRE)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","96","0","Hayes, Amy Jo","10.00","Slattery, Andrew","122","47","7",,
"No Speed Limit (FR)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","0","Caffrey, Adam","8.50","McKenna, P J","140","58","15",,
"Realtin Fantasy (IRE)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","0","Bowen, S D","8.00","Browne, W P","136","56","13",,
"Red Cymbal","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","0","Joyce, Wesley","66.00","McAuley, James","127","47","4",,
"Samrogue (IRE)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","0","McSweeney, O","2.25","OSullivan, Ross","142","60","14",,
"Senado Square","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","0","Horgan, C","6.50","Slattery, Andrew","122","47","6",,
"Silver Nemo (IRE)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","0","Hogan, C M","16.00","Smyth, Lee","122","47","5",,
"Areana (IRE)","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","9","0","Sheridan, J M","12.00","Larkin, Miss Shauna","140","61","14",,
"Bronze River","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","9","0","Rutledge, Siobhan","50.00","McConnell, John C","123","47","1",,
"Comfort Line (IRE)","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","9","0","Caffrey, Adam","7.00","McGuinness, Adrian","134","60","8",,
"Curzon Queen (IRE)","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","23","0","McDonogh, D P","10.00","Cotter, Kieran P","126","49","9",,
"Drish Melody (IRE)","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","71","0","Horgan, C","14.00","Commins, Donal","119","47","11",,
"Happaugue (IRE)","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","9","0",,"16.00","McConnell, John C","132","53","16",,
"Hasten Slowly (IRE)","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","14","0","McConnell, Cillian","8.00","McConnell, John C","133","63","17",,
"Jalo (IRE)","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","16","0",,"12.00","Kingston, G A","140","63","3",,
"Limited Edition","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","16","0",,"12.00","Clarke, Keith Henry","128","49","10",,
"Muhalhel (IRE)","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","16","0","McAteer, L T","40.00","McCann, Anthony","129","50","15",,
"Nevada Brave (IRE)","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","14","0","Hayes, C D","9.00","Comer, Luke","126","47","7",,
"Not Just Any Eagle (IRE)","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","49","0","Heffernan, J A","5.00","Flynn, Patrick J","137","58","6",,
"Pinball Wizard (IRE)","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","16","0","Bowen, S D","4.00","Nallen, John J","134","60","12",,
"Shining Aitch","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","9","0","Ryan, J J G","7.00","McCourt, T G","132","58","4",,
"Slieve Bearnagh (IRE)","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","79","0","Keane, C T","5.00","Collins, Tracey / Halford, Mick","131","52","13",,
"Static Charge","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","7","0","Powell, J A","50.00","McDonogh, Desmond","121","47","2",,
"Wee Winnie (IRE)","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","46","0","Kearney, J","18.00","Martin, Patrick","122","48","5",,
"Action Motion (IRE)","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","14","0","Bowen, S D","33.00","Larkin, Miss Shauna","130","56","8",,
"Albion Princess","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","9","0","Marshall, Tom Kiely","50.00","Kinsella, Donal","132","60","13",,
"Arctic Blaze (IRE)","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","9","0","Stone-Walsh, C","66.00","McConnell, John C","135","63","17",,
"Blackcastle Storm","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","28","0",,"10.00","Smith, Matthew J","139","60","2",,
"Designer Cailin (IRE)","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","21","0","Ryan, J J G","25.00","Martin, Patrick","121","47","14",,
"Doctor Grace (IRE)","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","16","0","Keane, C T","1.38","Collins, Tracey / Halford, Mick","140","63","7",,
"Hinemoa (FR)","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","16","0","Persse, A C","11.00","Cahill, Mark","123","51","5",,
"Keilah (IRE)","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","16","0",,"9.00","Flood, F","137","60","9",,
"Miss Heartbreak (IRE)","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","16","0",,"25.00","Comer, Luke","127","50","1",,
"Moondharrig (IRE)","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","16","0","Sheridan, J M","10.00","Doyle, Eoin","128","51","11",,
"Nawraq (IRE)","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","16","0","Joyce, Wesley","9.00","Smith, Kevin","126","52","16",,
"Pollanassa (IRE)","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","23","0","Powell, J A","16.00","Cody, Patrick","123","47","6",,
"Quiet Desire (IRE)","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","114","0","Rutledge, Siobhan","10.00","McConnell, John C","123","47","3",,
"Rhythm And Tyne (IRE)","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","16","0","Caffrey, Adam","2.00","Byrnes, C","134","62","12",,
"The Dazzer (IRE)","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","108","0","Kearney, J","25.00","Keane, Gerard","121","47","15",,
"War Thunder","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","32","0","Roche, L F","12.00","Ryan, D J","126","47","4",,
"Where R U Now Bob (IRE)","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","66","0","Heffernan, J A","50.00","Sweeney, Rodger","124","47","10",,
"Breizh River (FR)","11:55:00","2023-12-01","Musselburgh","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","11","Class 4","15","0",,"0.00","Robson, Paul","155","0","0",,
"Conquer The Breeze (IRE)","11:55:00","2023-12-01","Musselburgh","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","11","Class 4","23","0","Rabbitt, Mr C","18.00","Barnes, M A","153","100","0",,
"Florida Dreams (IRE)","11:55:00","2023-12-01","Musselburgh","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","11","Class 4","27","0","McMenamin, Daniel","0.30","Richards, N G","158","0","0",,
"Jet Patrol (IRE)","11:55:00","2023-12-01","Musselburgh","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","11","Class 4","No Prev","0","Mania, Ryan","33.00","Thomson, A M","158","0","0",,
"Muzaffar","11:55:00","2023-12-01","Musselburgh","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","11","Class 4","69","0","Johnston, Dylan","12.00","Keatley, Adrian Paul","151","0","0",,
"Northern Cardinal (FR)","11:55:00","2023-12-01","Musselburgh","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","11","Class 4","20","0","Fox, Derek R","11.00","Russell, Miss Lucinda V","158","0","0",,
"Prontoanita (FR)","11:55:00","2023-12-01","Musselburgh","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","11","Class 4","27","0","Nichol, Craig","20.00","Jardine, I","151","0","0",,
"Sattam","11:55:00","2023-12-01","Musselburgh","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","11","Class 4","59","0",,"0.00","Sayer, Mrs Dianne","158","0","0",,
"Snow Shepherdess","11:55:00","2023-12-01","Musselburgh","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","11","Class 4","27","0","Moscrop, Nathan","40.00","Jardine, I","151","0","0",,
"Spit Spot","11:55:00","2023-12-01","Musselburgh","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","11","Class 4","57","0","Wadge, P","10.00","Russell, Miss Lucinda V","148","0","0",,
"Trailblazer","11:55:00","2023-12-01","Musselburgh","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","11","Class 4","16","0","Bewley, Callum","33.00","Nicol, Adam","158","0","0",,
"Wholeofthemoon (IRE)","11:55:00","2023-12-01","Musselburgh","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","11","Class 4","59","0","Hughes, Brian","8.00","McCain Jnr, D","158","103","0",,
"Whozatgirl (IRE)","11:55:00","2023-12-01","Musselburgh","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","11","Class 4","51","0","Mulqueen, S","25.00","Russell, Miss Lucinda V","151","0","0",,
"Crews Pitch","12:25:00","2023-12-01","Musselburgh","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 5","22","0","Dobb, Lewis","4.00","Morgan, Miss Laura","158","93","0",,
"Divas Doyen (IRE)","12:25:00","2023-12-01","Musselburgh","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 5","15","0","Wadge, P","8.50","Forster, Miss S E","140","71","0",,
"Hashtag Lord (FR)","12:25:00","2023-12-01","Musselburgh","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 5","23","0","Mania, Ryan","3.50","Ewart, J P L","161","89","0",,
"Jackhammer (IRE)","12:25:00","2023-12-01","Musselburgh","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 5","34","0","McMenamin, Daniel","7.50","Sayer, Mrs Dianne","161","89","0",,
"Magic Mike (IRE)","12:25:00","2023-12-01","Musselburgh","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 5","23","0",,"0.00","Robson, Paul","158","86","0",,
"Moore Clouds (IRE)","12:25:00","2023-12-01","Musselburgh","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 5","23","0","Bewley, Callum","2.25","Wilson, A","165","93","0",,
"Neigh Botha (IRE)","12:25:00","2023-12-01","Musselburgh","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 5","1","0","Johnston, Dylan","5.00","Greenall, O / Guerriero, J","161","96","0",,
"Bella Bluesky","13:00:00","2023-12-01","Musselburgh","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","8","Class 5","20","0","Nichol, Craig","11.00","Whillans, Ewan","149","86","0",,
"Bridget Breeze (FR)","13:00:00","2023-12-01","Musselburgh","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","8","Class 5","22","0","McMenamin, Daniel","7.50","Boanas, Miss G","161","98","0",,
"Cancan (FR)","13:00:00","2023-12-01","Musselburgh","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","8","Class 5","43","0","Lynn, Bruce","12.00","Alexander, N W","160","100","0",,
"Evita Du Mesnil (FR)","13:00:00","2023-12-01","Musselburgh","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","8","Class 5","362","0","Wadge, P","9.00","Scott, Miss Katie","154","94","0",,
"Karlie","13:00:00","2023-12-01","Musselburgh","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","8","Class 5","509","0","Fox, Derek R","5.50","Russell, Miss Lucinda V","168","105","0",,
"Lenebane (IRE)","13:00:00","2023-12-01","Musselburgh","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","8","Class 5","14","0","Moscrop, Nathan","7.00","Menzies, Rebecca","151","88","0",,
"Maggie O (IRE)","13:00:00","2023-12-01","Musselburgh","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","8","Class 5","14","0","McCain, Abbie","3.50","McCain Jnr, D","148","90","0",,
"Moonlight Glory (IRE)","13:00:00","2023-12-01","Musselburgh","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","8","Class 5","8","0","Barlow, Patrick","2.50","Walford, Mark","168","112","0",,
"Never No Trouble","13:00:00","2023-12-01","Musselburgh","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","8","Class 5","1","0",,"0.00","McCain Jnr, D","157","104","0",,
"Friary Rock (FR)","13:35:00","2023-12-01","Musselburgh","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","6","Class 4","23","0","Dobb, Lewis","2.75","Morgan, Miss Laura","156","105","0",,
"Hermann Clermont (FR)","13:35:00","2023-12-01","Musselburgh","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","6","Class 4","20","0","Mania, Ryan","9.00","Dobbin, Mrs R","167","109","0",,
"Hold Onto The Line (IRE)","13:35:00","2023-12-01","Musselburgh","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","6","Class 4","27","0","Hughes, Brian","4.50","Ewart, J P L","164","106","0",,
"I Am Gonna Be (IRE)","13:35:00","2023-12-01","Musselburgh","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","6","Class 4","27","0","Wadge, P","2.00","Russell, Miss Lucinda V","167","112","0",,
"Less Legacy","13:35:00","2023-12-01","Musselburgh","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","6","Class 4","21","0","Coltherd, Sam W","10.00","Corbett, Mrs Susan","166","108","0",,
"Warriors Story","13:35:00","2023-12-01","Musselburgh","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","6","Class 4","20","0","Lynn, Bruce","5.00","Alexander, N W","153","98","0",,
"Aurora Thunder","14:10:00","2023-12-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","65","0","Wadge, P","3.33","Russell, Miss Lucinda V","144","105","0",,
"Curley Finger (IRE)","14:10:00","2023-12-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","23","0","Moscrop, Nathan","4.50","Menzies, Rebecca","153","111","0",,
"Diamond State (FR)","14:10:00","2023-12-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","23","0","Mulqueen, S","11.00","Russell, Miss Lucinda V","143","101","0",,
"Didtheyleaveuoutto (IRE)","14:10:00","2023-12-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","20","0","Fox, Derek R","7.00","Haslam, B M R","162","120","0",,
"Empire De Maulde (FR)","14:10:00","2023-12-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","119","0","Hughes, Brian","10.00","Ewart, J P L","156","114","0",,
"Kilbrainy (IRE)","14:10:00","2023-12-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","43","0","Mania, Ryan","2.50","Thomson, A M","150","108","0",,
"Magna Sam","14:10:00","2023-12-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","1","0","Edwards, Alex","6.50","Ralph, Alastair","168","126","0",,
"Dr Shirocco (IRE)","14:45:00","2023-12-01","Musselburgh","National Hunt","Handicap Chase","2m7.5f ","23.5","Soft","5","Class 5","23","0","Wadge, P","1.50","Forster, Miss S E","153","87","0",,
"Get With It (IRE)","14:45:00","2023-12-01","Musselburgh","National Hunt","Handicap Chase","2m7.5f ","23.5","Soft","5","Class 5","27","0","Nichol, Craig","4.00","Dobbin, Mrs R","165","96","0",,
"Not The Chablis (IRE)","14:45:00","2023-12-01","Musselburgh","National Hunt","Handicap Chase","2m7.5f ","23.5","Soft","5","Class 5","27","0","Hughes, Brian","3.33","Alexander, N W","161","92","0",,
"Prince De Juilley (FR)","14:45:00","2023-12-01","Musselburgh","National Hunt","Handicap Chase","2m7.5f ","23.5","Soft","5","Class 5","50","0","Edwards, Alex","4.00","Ralph, Alastair","168","99","0",,
"West Lawn","14:45:00","2023-12-01","Musselburgh","National Hunt","Handicap Chase","2m7.5f ","23.5","Soft","5","Class 5","23","0","Bewley, Callum","11.00","Walton, J B","149","80","0",,
"Athair Mor (IRE)","15:20:00","2023-12-01","Musselburgh","National Hunt","NH Flat","1m7.5f ","15.5","Soft","7","Class 4","No Prev","0","McMenamin, Daniel","20.00","Ewart, J P L","158","0","0",,
"Callan Queen (IRE)","15:20:00","2023-12-01","Musselburgh","National Hunt","NH Flat","1m7.5f ","15.5","Soft","7","Class 4","No Prev","0","Doyle, Alan","6.50","Russell, Miss Lucinda V","146","0","0",,
"Chantilly Moon","15:20:00","2023-12-01","Musselburgh","National Hunt","NH Flat","1m7.5f ","15.5","Soft","7","Class 4","No Prev","0","Hughes, Brian","8.00","Niven, P D","158","0","0",,
"Gallonray (IRE)","15:20:00","2023-12-01","Musselburgh","National Hunt","NH Flat","1m7.5f ","15.5","Soft","7","Class 4","No Prev","0","Johnston, Dylan","1.88","Murphy, Olly","151","0","0",,
"Holly Bird (IRE)","15:20:00","2023-12-01","Musselburgh","National Hunt","NH Flat","1m7.5f ","15.5","Soft","7","Class 4","No Prev","0","Mania, Ryan","7.00","Thomson, A M","151","0","0",,
"Ice Day (FR)","15:20:00","2023-12-01","Musselburgh","National Hunt","NH Flat","1m7.5f ","15.5","Soft","7","Class 4","No Prev","0","Nichol, Craig","3.33","Jardine, I","151","0","0",,
"Lubenham Dream (IRE)","15:20:00","2023-12-01","Musselburgh","National Hunt","NH Flat","1m7.5f ","15.5","Soft","7","Class 4","No Prev","0","Maggs, Mr Charlie","5.50","McCain Jnr, D","148","0","0",,
"Centara (IRE)","12:10:00","2023-12-01","Newbury","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","8","Class 3","230","0","Cobden, Harry","3.00","Nicholls, P F","158","0","0",,
