horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"On Our Radar (IRE)","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","36","0","Horgan, C","16.00","Slattery, Andrew","129","76","17",,
"Perfect Poise (IRE)","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","26","0","Carroll, G F","18.00","Lyons, G M","134","74","18",,
"Toriangel (IRE)","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","28","0","Colgan, R C","14.00","Lavery, Ms Sheila","135","70","10",,
"Who Not What","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","28","0","McMonagle, Dylan B","16.00","Oliver, Andrew","133","73","6",,
"Yermanthere (IRE)","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","22","0","Bowen, S D","8.50","Kinirons, A","136","78","8",,
"Bad Desire (FR)","17:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","12","0","McMonagle, Dylan B","3.50","OBrien, Joseph Patrick","131","0","6",,
"Chief Little Rock (IRE)","17:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","21","0","Moore, Ryan","0.50","OBrien, A P","131","0","4",,
"Gasper De Lemos (IRE)","17:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","No Prev","0","Heffernan, J A","8.00","OBrien, A P","131","0","3",,
"Highland Bells (IRE)","17:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","21","0","Bird, Sean","100.00","Mulvany, Michael","124","0","2",,
"Kathaniel (IRE)","17:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","12","0","Slattery, A J","40.00","Slattery, Andrew","131","0","8",,
"Kinesiology","17:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","31","0","Foley, Shane","12.00","Harrington, Mrs John","131","0","1",,
"Ringside Timing (IRE)","17:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","5","0","Cleary, R P","16.00","Bolger, J S","131","0","7",,
"Rock N Roll Kid (IRE)","17:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","8","0","Whelan, R P","50.00","ODonoghue, John","131","59","9",,
"Soldiers Empire (IRE)","17:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","No Prev","0","Keane, C T","10.00","Lyons, G M","131","0","10",,
"T Or Coffey (IRE)","17:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","12","0","Carroll, G F","66.00","Mulligan, Paul","131","0","5",,
"Alfred Munnings (IRE)","18:05:00","2023-08-17","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 3","28","0","Moore, Ryan","3.33","OBrien, A P","129","101","2",,
"Goldana (IRE)","18:05:00","2023-08-17","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 3","19","0","McMonagle, Dylan B","6.00","OBrien, Joseph Patrick","135","105","7",,
"Howyoulikethat (IRE)","18:05:00","2023-08-17","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 3","31","0","Lee, W J","16.00","McLoughlin, Hilary","135","96","3",,
"Lord Massusus (IRE)","18:05:00","2023-08-17","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 3","21","0","Carroll, G F","7.50","Murphy, Joseph G","129","102","9",,
"Mutasarref","18:05:00","2023-08-17","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 3","11","0","Keane, C T","6.50","Lyons, G M","135","103","8",,
"Pretreville (FR)","18:05:00","2023-08-17","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 3","22","0","Whelan, R P","25.00","McGuinness, Adrian","135","101","6",,
"Shayzann (IRE)","18:05:00","2023-08-17","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 3","50","0","Coen, Ben M","12.00","Murtagh, J P","129","0","1",,
"Thornbrook (IRE)","18:05:00","2023-08-17","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 3","19","0","McDonogh, D P","4.00","OBrien, Joseph Patrick","126","102","4",,
"Villanova Queen (IRE)","18:05:00","2023-08-17","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 3","57","0","Foley, Shane","3.00","Harrington, Mrs John","132","104","5",,
"Charming Star (IRE)","18:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","10","Ire","No Prev","0","Carroll, G F","18.00","McCourt, T G","134","0","3",,
"Cormac T","18:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","10","Ire","73","0","Sheridan, J M","12.00","Hogan, Denis Gerard","134","78","7",,
"Hutton Glen (IRE)","18:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","10","Ire","20","0","Keane, C T","6.50","Lyons, G M","134","80","8",,
"Say Youre Sorry (IRE)","18:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","10","Ire","118","0","OConnor, Donagh","150.00","OConnell, Eamon","141","0","2",,
"Sevensees","18:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","10","Ire","29","0","Coen, Ben M","25.00","Murtagh, J P","134","0","6",,
"Sunny Dude (IRE)","18:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","10","Ire","No Prev","0","McCullagh, Scott","100.00","Buckley, D","131","0","5",,
"The First And Last (IRE)","18:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","10","Ire","52","0","Foley, Shane","4.00","Harrington, Mrs John","134","81","9",,
"This Songisforyou (USA)","18:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","10","Ire","12","0","Whelan, R P","8.00","Mullins, Emmet","141","0","1",,
"Up And Under (FR)","18:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","10","Ire","15","0","Sheehy, M P","0.80","OBrien, Joseph Patrick","134","105","10",,
"Walsingham (IRE)","18:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","10","Ire","93","0","Hayes, C D","8.00","Weld, D K","134","80","4",,
"Albatala (IRE)","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","86","0","OConnor, Donagh","40.00","McConnell, John C","130","56","16",,
"Alqabeela (IRE)","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","10","0","Rutledge, Siobhan","16.00","Grassick, M C","118","47","4",,
"Court Of Appeal (IRE)","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","48","0","Stone-Walsh, C","5.50","Hynds, Noel G","135","68","5",,
"Deuteronomy (IRE)","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","29","0","Heffernan, J A","16.00","Burns, R P","121","47","12",,
"Draco Pulchrac (IRE)","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","20","0","Coen, Ben M","8.50","Martin, A J","139","65","6",,
"Fairytale Princess (IRE)","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","10","0","Keane, C T","14.00","Lyons, G M","129","62","18",,
"Feature This (IRE)","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","22","0","Carroll, G F","16.00","Flynn, Paul W","134","60","8",,
"Final Check (IRE)","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","30","0","Slattery, A J","7.00","ODonoghue, John","133","66","15",,
"General Idea","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","1","0","McHugh, K S","25.00","Hogan, Denis Gerard","119","55","14",,
"Get Set Jet","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","20","0","Sheehy, M P","25.00","OSullivan, Ross","125","58","19",,
"Kampala Beach (IRE)","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","35","0","Whelan, R P","12.00","Collins, Tracey / Halford, Mick","121","47","1",,
"Kodihill (IRE)","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","1","0","Crosse, Nathan","16.00","Doyle, Mary E","119","52","17",,
"Lasting Peace (IRE)","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","2","0","Whearty, R","8.00","Meade, Noel","122","62","13",,
"Limited Edition","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","2","0","Ryan, Gavin","40.00","Clarke, Keith Henry","126","52","3",,
"Little Jo","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","16","0","McMonagle, Dylan B","40.00","McConnell, John C","139","65","11",,
"One Boss","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","31","0","Foley, Shane","5.50","Harrington, Mrs John","137","70","9",,
"Rockbury Lad","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","1","0","Roche, L F","5.50","OCallaghan, M D","136","62","10",,
"Roman Palace (IRE)","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","43","0","Hayes, C D","40.00","Comer, Luke","134","60","2",,
"Slaney Tide (IRE)","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","14","0","Cleary, R P","16.00","Bolger, J S","134","67","7",,
"Stone Crafter (IRE)","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","20","0","Maxwell, C D","40.00","Donoghue, Ian","125","58","20",,
"Blenheim Lad (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","87","0","Hayes, C D","22.00","Oliver, Andrew","130","63","14",,
"Celebrating Ethel (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","24","0","McAteer, L T","22.00","Kinirons, A","142","68","16",,
"Drakensberg (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","22","0","Colgan, R C","33.00","Martin, A J","138","64","15",,
"Dutch Glory (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","36","0","Rutledge, Siobhan","6.00","OSullivan, Ross","137","66","12",,
"Giselles Ausie (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","44","0","Carroll, G F","14.00","Cromwell, Gavin Patrick","142","68","20",,
"Givemefive (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","20","0","Coen, Ben M","5.00","Murtagh, J P","133","66","19",,
"Highland King (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","16","0","McConnell, Cillian","20.00","McConnell, John C","134","67","9",,
"Khattaat (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","1","0","Whearty, R","18.00","Flynn, Paul W","120","53","5",,
"Lofoten (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","22","0","Bowen, S D","25.00","Rothwell, P J","114","47","1",,
"Mads Black Eights (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","20","0","McDonogh, D P","18.00","Smith, Matthew J","141","67","17",,
"Mary Makebelieve (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","20","0","Heffernan, J A","18.00","Stokes, N","120","53","10",,
"Morning Approach (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","2","0","Lee, W J","7.50","McCreery, W","137","63","13",,
"Perfect Bliss (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","75","0","Crosse, Nathan","66.00","Comer, Luke","119","52","3",,
"Portreath (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","24","0","Foley, Shane","11.00","Harrington, Mrs John","134","67","6",,
"Qasbaz (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","24","0","Sheridan, J M","18.00","McAuley, James","142","68","21",,
"Rampage (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","35","0","Ryan, J J G","3.50","McCourt, T G","127","60","8",,
"Sioux Princess","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","1","0",,"10.00","OCallaghan, M D","121","47","7",,
"Smaoineamh Sile","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","35","0","Powell, J A","16.00","McConnell, John C","120","51","4",,
"Tara Power (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","41","0","Ryan, Gavin","14.00","Clarke, Keith Henry","121","47","2",,
"Union Flag (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","28","0","McMonagle, Dylan B","16.00","Meade, Noel","132","65","11",,
"Velvet And Vine (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","20","Ire","28","0","Keane, C T","5.50","Lyons, G M","136","69","18",,
"Abraham (IRE)","20:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","8","Ire","63","0","Ohgren, Mr E","4.00","McConnell, John C","148","58","4",,
"Barnacullia (IRE)","20:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","8","Ire","11","0","Scully, Miss E","1.50","Mulvany, Michael","161","73","6",,
"Dark Voyager (IRE)","20:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","8","Ire","15","0","Havart, Mr M","14.00","McCann, Anthony","160","72","8",,
"Futurum Regem (IRE)","20:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","8","Ire","277","0","Ahlin, Miss E","18.00","Finegan, Hugh Paul","140","52","1",,
"Kings Prince","20:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","8","Ire","139","0","Luka, Mr M","20.00","OConnell, Eamon","151","63","7",,
"Liquid Metric","20:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","8","Ire","79","0","Sainz, Mr A","20.00","McCann, Anthony","161","73","2",,
"No Thanks","20:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","8","Ire","3","0","Dudfield, Miss R","1.38","Smith, Matthew J","163","75","3",,
"Television (IRE)","20:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","8","Ire","353","0","Cagney, Eireann","33.00","Finegan, Hugh Paul","141","53","5",,
"Alika Breeze (GER)","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","0","Egan, David","16.00","Hughes, Richard","128","0","1",,
"Bramble Jelly (IRE)","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","21","0","Downing, George","25.00","Davis, D J S Ffrench","124","0","9",,
"Falling For You (IRE)","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","24","0","Rooke, George","4.50","Hughes, Richard","128","0","4",,
"Gone Like The Wind (IRE)","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","10","0","Keniry, L P","40.00","Millman, B R","126","0","6",,
"I Dare You","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","21","0","Edmunds, Lewis","11.00","Muir, W R & Grassick, C","128","0","10",,
"La Sonnambula","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","0","Cherchi, Stefano","9.00","Ferguson, James","124","0","8",,
"Lexperianza","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","0","Sayette, B D L","14.00","Foy, Kevin","128","0","2",,
"Nothing To Fear (IRE)","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","0","Marquand, Tom","14.00","Eustace, Harry","128","0","7",,
"Romanova","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","21","0","Murphy, Oisin","2.50","Sangster, Ollie","128","0","3",,
"Shaws Phoenix (IRE)","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","71","0","Coakley, Ross","16.00","Millman, B R","126","0","5",,
"She Wore No Jewels (IRE)","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","47","0","Fahy, J P","11.00","Cox, C G","126","0","12",,
"Sky Blaze (IRE)","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","0","Hornby, Rob","4.50","Beckett, R M","128","0","11",,
"Crown Dreams","15:10:00","2023-08-17","Salisbury","Flat (Turf)","Novices","7f ","7","Good","6","Class 5","15","0","Stott, Kevin","3.50","Cowell, R M H","130","0","5",,
"Dreamrocker (IRE)","15:10:00","2023-08-17","Salisbury","Flat (Turf)","Novices","7f ","7","Good","6","Class 5","23","0","Murphy, Oisin","7.50","Walker, Ed","125","0","2",,
"Full Regalia","15:10:00","2023-08-17","Salisbury","Flat (Turf)","Novices","7f ","7","Good","6","Class 5","48","0","Marquand, Tom","3.50","Hills, Charles","125","0","1",,
"Silver Atom (IRE)","15:10:00","2023-08-17","Salisbury","Flat (Turf)","Novices","7f ","7","Good","6","Class 5","20","0","Fisher, Taylor","33.00","Watson, Archie","132","0","6",,
"Solar Portrait (IRE)","15:10:00","2023-08-17","Salisbury","Flat (Turf)","Novices","7f ","7","Good","6","Class 5","No Prev","0","Egan, David","22.00","Kubler, Daniel","130","0","3",,
"Welleef (IRE)","15:10:00","2023-08-17","Salisbury","Flat (Turf)","Novices","7f ","7","Good","6","Class 5","15","0","Kingscote, Richard","0.91","Burrows, Owen","137","0","4",,
"Anglo Saxson (IRE)","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","7","0","Sayette, B D L","4.00","Owens, Patrick","141","61","3",,
"Boom Boom Pow","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","50","0","Leavy, Mr Joe","4.00","Durack, S","128","61","2",,
"Eye Of The Water (IRE)","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","8","0","Stott, Kevin","5.50","Harris, R A","142","62","10",,
"Florence Street","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","246","0","Murphy, Oisin","16.00","Richards, Mrs L","135","55","9",,
"Island Of Skye","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","124","0","Downing, George","8.50","Houghton, Eve Johnson","136","56","5",,
"Kalamunda","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","27","0","Marquand, Tom","4.00","Parr, Joseph","134","60","6",,
"Millicent","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","36","0","Voikhansky, Alexander","12.00","Frost, Kevin","122","47","8",,
