horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jimlis Cave (IRE)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","172","17","OKeeffe, Darragh","250","Watson, R K","166","0","0","40.3",
"Jimlis Cave (IRE)","13:45:00","2023-05-23","Punchestown","National Hunt","Claimer Hurdle","2m3½f ","19.5","Good To Yielding","13","Ire","51","12","McNamara, Conor","150","Watson, R K","168","0","0","168.5",
"Jimlis Cave (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","13","7","Smithers, P T","250","Watson, R K","151","0","0","28.28",
"Jimlis Cave (IRE)","16:55:00","2023-03-20","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","10","Smithers, P T","125","Watson, R K","161","0","0","29.9",
"Kincade (IRE)","19:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Ire","10","6","Rutledge, Siobhan","50","McConnell, John C","117","70","2","22.85",
"Kincade (IRE)","19:30:00","2024-07-06","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","8","8","Kidd, D A","22","McConnell, John C","154","92","0","35",
"Kincade (IRE)","20:25:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","20","13","Fahy, Cian","125","McConnell, John C","134","73","10","40",
"Kincade (IRE)","15:07:00","2024-06-08","Punchestown","National Hunt","Maiden Hurdle","2m1f ","17","Good","22","Ire","514","19","Harvey, A","66","McConnell, John C","159","0","0","120.1",
"Kincade (IRE)","20:00:00","2023-01-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","15","9","Spencer, Jamie","7","OKeeffe, Jedd","128","78","3","38",
"Kincade (IRE)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","22","8","OFarrell, C","8.5","OKeeffe, Jedd","154","0","0","40.25",
"Kincade (IRE)","13:10:00","2022-12-05","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Class 2","24","4","Hughes, Brian","1.2","OKeeffe, Jedd","154","0","0","14.25",
"Kincade (IRE)","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 4","28","2","Tudhope, Daniel","14","OKeeffe, Jedd","132","78","5","2.75",
"Kincade (IRE)","17:08:00","2022-10-14","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","10","Class 4","72","7","Doyle, Hollie","6","OKeeffe, Jedd","128","78","1","37.75",
"Kincade (IRE)","15:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","5","Class 3","54","1","Doyle, Hollie","1.2","OKeeffe, Jedd","115","73","1",,
"Low Lie The Fields (IRE)","14:32:00","2024-06-08","Punchestown","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Ire","8","10","Morgan, Hugh","66","Maher, Peter","157","97","0","62.9",
"Low Lie The Fields (IRE)","17:20:00","2024-05-31","Tramore","National Hunt","Beginners Chase","2m6f ","22","Yielding","15","Ire","18","PU","Stone, B T","40","Maher, Peter","159","100","0",,
"Low Lie The Fields (IRE)","19:45:00","2024-05-13","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good To Yielding","11","Ire","98","5","Stone, B T","100","Maher, Peter","154","114","0","22.25",
"Low Lie The Fields (IRE)","13:20:00","2024-02-05","Punchestown","National Hunt","Chase","3m½f ","24.5","Soft To Heavy","10","Ire","135","F","Stone, B T","125","Maher, Peter","151","0","0",,
"Low Lie The Fields (IRE)","14:45:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","150","11","Blackmore, Rachael","16","Bromhead, Henry De","140","111","0","38.4",
"Low Lie The Fields (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","27","12","Morgan, Hugh","18","Bromhead, Henry De","157","112","0","11.23",
"Low Lie The Fields (IRE)","16:00:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","60","4","Blackmore, Rachael","6","Bromhead, Henry De","161","113","0","11.4",
"Low Lie The Fields (IRE)","13:32:00","2023-01-29","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Ire","21","PU","OConnor, M P","14","Bromhead, Henry De","145","114","0",,
"Low Lie The Fields (IRE)","15:20:00","2023-01-08","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","28","4","OConnor, M P","7.5","Bromhead, Henry De","163","113","0","6.5",
"Low Lie The Fields (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","21","9","OConnor, M P","20","Bromhead, Henry De","163","114","0","14.23",
"Mister Vic (IRE)","16:48:00","2024-08-11","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","57","2","McGarvey, J S","12","Kelly, Noel C","166","93","0","2",
"Mister Vic (IRE)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","30","8","McCrory, Mr M E","33","Kelly, Noel C","165","93","0","12.5",
"Mister Vic (IRE)","17:30:00","2024-05-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","95","13","Torrens, Simon","100","Kelly, Noel C","158","0","0","79",
"Mister Vic (IRE)","13:45:00","2024-02-11","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","14","Ire","47","11","McGarvey, J S","200","Kelly, Noel C","166","0","0","60.4",
"Mister Vic (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","60","8","Brouder, Gavin","150","Kelly, Noel C","153","0","0","34.35",
"Mister Vic (IRE)","17:20:00","2023-10-27","Sligo","National Hunt","NH Flat","2m2f ","18","Soft","9","Ire","106","6","Turner, Mr L T","22","Kelly, Noel C","161","0","0","35.25",
"Mister Vic (IRE)","18:05:00","2023-07-13","Downpatrick","National Hunt","NH Flat","2m2½f ","18.5","Good","9","Ire","265","3","Turner, Mr L T","16","Fitzgerald, B J","161","0","0","1.53",
"Mister Vic (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","25","9","Turner, Mr L T","100","Torrens, Mervyn","160","0","0","94.5",
"Mister Vic (IRE)","17:20:00","2022-09-26","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Ire","No Prev","7","Turner, Mr L T","50","Torrens, Mervyn","154","0","0","15",
"Mustameet Secret (IRE)","15:40:00","2024-08-26","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Ire","20","4","Finegan, Mr E","9","Finegan, Hugh Paul","142","90","0","27.75",
"Mustameet Secret (IRE)","18:30:00","2024-08-06","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","16","Ire","30","PU","Finegan, Mr E","22","Finegan, Hugh Paul","145","92","0",,
"Mustameet Secret (IRE)","16:50:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","14","Ire","2","7","Finegan, Mr E","5.5","Finegan, Hugh Paul","144","92","0","37.25",
"Mustameet Secret (IRE)","18:50:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","36","4","Finegan, Mr E","33","Finegan, Hugh Paul","147","92","0","2.53",
"Mustameet Secret (IRE)","18:17:00","2024-05-30","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","10","Ire","189","7","Finegan, Mr E","14","Finegan, Hugh Paul","154","92","0","33.75",
"Mustameet Secret (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","14","Ire","27","4","Finegan, Mr E","9","Finegan, Hugh Paul","146","88","0","4.75",
"Mustameet Secret (IRE)","16:45:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Ire","27","2","Brouder, Gavin","20","Finegan, Hugh Paul","141","86","0","0.75",
"Mustameet Secret (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","404","10","Finegan, Mr E","22","Finegan, Hugh Paul","156","88","0","69.1",
"Mustameet Secret (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Ire","15","7","Walsh, E","50","Finegan, Hugh Paul","148","0","0","18.75",
"Mustameet Secret (IRE)","14:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","17","6","Maxwell, C D","200","Finegan, Hugh Paul","153","0","0","25.5",
"Paddy Elvis (IRE)","16:48:00","2024-08-11","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","28","4","Slevin, J J","4","Crawford, S R B","163","90","0","13.75",
"Paddy Elvis (IRE)","16:15:00","2024-07-14","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 4","35","6","Slevin, J J","20","Crawford, S R B","148","99","0","12.25",
"Paddy Elvis (IRE)","17:27:00","2024-06-09","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Firm","8","Class 5","16","F","Slevin, J J","4.5","Crawford, S R B","166","94","0",,
"Paddy Elvis (IRE)","18:05:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Ire","14","2","Harvey, A","3.33","Crawford, S R B","159","86","0","0.5",
"Paddy Elvis (IRE)","17:05:00","2024-05-10","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","12","Ire","14","5","Slevin, J J","14","Crawford, S R B","166","86","0","20.15",
"Paddy Elvis (IRE)","17:20:00","2024-04-26","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","12","8","Slevin, J J","6","Crawford, S R B","159","86","0","22.25",
"Paddy Elvis (IRE)","15:40:00","2024-04-14","Down Royal","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","28","3","Slevin, J J","22","Crawford, S R B","158","85","0","1.35",
"Paddy Elvis (IRE)","14:52:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","33","8","Slevin, J J","6","Crawford, S R B","160","87","0","31.53",
"Paddy Elvis (IRE)","15:55:00","2024-02-13","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 4","64","6","Connor, Mr S","33","Crawford, S R B","143","92","0","20.25",
"Paddy Elvis (IRE)","12:20:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","37","11","Bromley, Ben","125","Crawford, S R B","155","0","0","43.9",
"Reserve Judgement (IRE)","19:20:00","2024-07-12","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","40","4","Kelly, Aidan","11","Breen, Leanne","157","96","0","14",
"Reserve Judgement (IRE)","14:55:00","2024-06-02","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","15","Ire","125","1","Millar, Mr C P","12","Breen, Leanne","157","90","0",,
"Reserve Judgement (IRE)","16:10:00","2024-01-29","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Ire","28","PU","Harvey, Mr B W","10","McConnell, John C","166","92","0",,
"Reserve Judgement (IRE)","15:30:00","2024-01-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","52","6","Harvey, A","14","McConnell, John C","154","102","0","28.25",
"Reserve Judgement (IRE)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","14","F","Harvey, Mr B W","5.5","McConnell, John C","155","92","0",,
"Reserve Judgement (IRE)","15:35:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","136","4","Harvey, Mr B W","6.5","McConnell, John C","162","92","0","10",
"Reserve Judgement (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","11","6","Dunne, Mr J","3","McConnell, John C","148","92","0","16.53",
"Reserve Judgement (IRE)","20:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Ire","100","1","Harvey, Mr B W","5","McConnell, John C","159","85","0",,
"Reserve Judgement (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","28","6","Reilly, Thomas","33","McConnell, John C","152","86","0","12",
"Reserve Judgement (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","57","16","Torrens, Simon","50","McConnell, John C","163","90","0","58.3",
"The Rebel County (IRE)","18:30:00","2024-08-06","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","16","Ire","65","7","Ewing, Sam","33","Meade, Noel","148","92","0","38",
"The Rebel County (IRE)","13:45:00","2024-06-02","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","16","9","Ryan, N J","40","Meade, Noel","157","0","0","51",
"The Rebel County (IRE)","17:35:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","5","12","Ewing, Sam","28","Meade, Noel","152","0","0","18.3",
"The Rebel County (IRE)","13:00:00","2024-05-12","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","No Prev","11","Ryan, N J","11","Meade, Noel","146","0","0","55.35",
"True Destiny","20:23:00","2024-08-12","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Yielding To Soft","10","Ire","36","9","McGarvey, J S","11","Kelly, Noel C","160","94","0","40.65",
"True Destiny","15:05:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","7","Ire","26","7","Moore, Niall","10","Kelly, Noel C","145","97","0","45.4",
"True Destiny","18:45:00","2024-06-11","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Ire","46","9","Brouder, Gavin","8.5","Kelly, Noel C","161","100","0","29.5",
"True Destiny","17:50:00","2024-04-26","Downpatrick","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","260","9","Torrens, Simon","33","Kelly, Noel C","168","102","0","21.28",
"True Destiny","19:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","13","Ire","6","6","McKenna, Liam","5.5","Lambe, J J","145","104","0","14.75",
"True Destiny","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","46","16","Heffernan, J A","25","Lambe, J J","136","69","12","23.28",
"True Destiny","17:10:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","6","2","McKenna, Liam","4","Lambe, J J","172","101","0","1.25",
"True Destiny","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","52","1","McKenna, Liam","10","Lambe, J J","157","95","0",,
"True Destiny","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","58","11","Halpin, G P","80","Lambe, J J","137","72","5","14.9",
"True Destiny","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","15","15","McGuinness, Miss A","50","Lambe, J J","156","97","0","38.45",
"Western Model (IRE)","17:35:00","2024-07-25","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","13","3","Benson, Miss G","10","Nolan, Paul","159","101","0","4.65",
"Western Model (IRE)","19:20:00","2024-07-12","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","52","7","OKeeffe, Sean F","5.5","Nolan, Paul","168","102","0","21.5",
"Western Model (IRE)","17:00:00","2024-05-21","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","14","Ire","156","1","OKeeffe, Sean F","10","Nolan, Paul","156","90","0",,
"Western Model (IRE)","13:45:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","40","9","Deegan, R","12","Nolan, Paul","157","91","0","11.2",
"Western Model (IRE)","15:23:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","23","5","Deegan, R","6.5","Nolan, Paul","165","92","0","27.5",
"Western Model (IRE)","15:10:00","2023-10-15","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","14","Ire","182","6","Deegan, R","25","Nolan, Paul","164","92","0","14.75",
"Western Model (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Ire","24","8","Kelly, Aidan","50","Nolan, Paul","144","0","0","49.1",
"Western Model (IRE)","14:05:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","12","9","Deegan, R","50","Nolan, Paul","161","0","0","24.3",
"Western Model (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","14","OKeeffe, Sean F","25","Nolan, Paul","156","0","0","76",
"Whats Lariat Now (IRE)","16:48:00","2024-08-11","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","16","13","Harvey, A","8.5","Casey, Francis","157","91","0","89.9",
"Whats Lariat Now (IRE)","17:15:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","18","6","Harvey, A","80","Casey, Francis","151","0","0","14.75",
"Whats Lariat Now (IRE)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","280","6","Harvey, A","250","Casey, Francis","151","0","0","30.25",
"Whats Lariat Now (IRE)","14:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","16","PU","OHanlon, P J","200","Casey, Francis","153","0","0",,
"Whats Lariat Now (IRE)","13:35:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","34","15","Reilly, Thomas","250","Casey, Francis","159","0","0","62",
"Whats Lariat Now (IRE)","17:10:00","2023-08-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","153","7","Ryan, Mr I","150","Casey, Francis","161","0","0","50.75",
"Whats Lariat Now (IRE)","16:50:00","2023-03-13","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","No Prev","10","Ryan, Mr I","28","Casey, Francis","161","0","0","200.5",
"Cola Blaze (IRE)","16:25:00","2024-02-04","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","13","Grade 2","49","12","Ryan, Mr A P","50","Slevin, Nigel","162","0","0","45.5",
"Cola Blaze (IRE)","15:30:00","2023-12-17","Navan","National Hunt","NH Flat","2m ","16","Soft","6","Listed Race","45","5","Barron, Mr R W","16","Slevin, Nigel","158","0","0","18.5",
"Cola Blaze (IRE)","16:25:00","2023-11-02","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","207","1","Brickley, Mr F D","25","Slevin, Nigel","150","0","0",,
"Cola Blaze (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","12","Ohgren, Mr E","80","Slevin, Nigel","148","0","0","20.1",
"Docteur Elysees (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","14","Ire","No Prev","13","Swan, H C","14","Elliott, Gordon","156","0","0","53.15",
