horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Inoui Machin (FR)","16:42:00","2024-04-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","36","0","Twiston-Davies, Sam","1.88","Mulholland, N P","163","115","0",,
"Legionar (GER)","16:42:00","2024-04-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","12","0","Cobden, Harry","5.00","Dickin, Harriet","167","119","0",,
"Lemoncello (FR)","16:42:00","2024-04-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","No Prev","0","Deutsch, Charlie","6.00","Williams, Miss Venetia","170","122","0",,
"My Monty","16:42:00","2024-04-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","18","0","Poste, Ben J","14.00","Evans, H J","151","103","0",,
"Playtogetaway (IRE)","16:42:00","2024-04-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","76","0","ONeill, Jonjo (Jr)","4.00","ONeill, Jonjo","162","114","0",,
"Zucayan (FR)","16:42:00","2024-04-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","269","0","Slatter, Mr N","11.00","OBrien, Fergal","146","103","0",,
"Bleue Verte (FR)","17:17:00","2024-04-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 5","13","0","Pinchin, Miss L M","10.00","Hobson, Richard","145","76","0",,
"Bring The Action (IRE)","17:17:00","2024-04-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 5","60","0","Carver, Bryan","8.00","Hawke, N J","152","83","0",,
"Captain Copper (IRE)","17:17:00","2024-04-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 5","23","0","Ring, C V","12.00","Potter, R D","142","73","0",,
"Caro Des Flos (FR)","17:17:00","2024-04-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 5","129","0","Bannister, Harry A A","5.50","Smith, J S","159","90","0",,
"Howyouplaythegame (FR)","17:17:00","2024-04-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 5","18","0","Nichol, Craig","11.00","Allwood, S","146","77","0",,
"Kankin","17:17:00","2024-04-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 5","32","0","Woods, K K","3.50","Hales, A M","168","99","0",,
"Kings Justice","17:17:00","2024-04-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 5","39","0","Wynne, Toby","4.00","Allwood, S","147","81","0",,
"Nine Nine Nine","17:17:00","2024-04-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 5","15","0","Bowen, Sean P","3.33","Davies, Miss Sarah-Jayne","161","92","0",,
"Abingworth","13:30:00","2024-04-14","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","18","0","Quinn, Caoilin","2.25","Moore, G L","157","109","0",,
"Fame And Fun (IRE)","13:30:00","2024-04-14","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","14","0","Gingell, Mr Frederick","1.50","Nicholls, P F","153","105","0",,
"Godot (IRE)","13:30:00","2024-04-14","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","21","0","Armson, Philip","5.50","Irvine, Andy","161","110","0",,
"Magistrato (FR)","13:30:00","2024-04-14","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","187","0","Ward, Christopher","7.00","Cole, Miss D","159","108","0",,
"Somespring Special (IRE)","13:30:00","2024-04-14","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","117","0","Godfrey, Ben","9.00","Honeyball, A J","160","112","0",,
"Astroman","14:05:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","168","0","Nolan, Michael G","20.00","Hosie, Syd","161","98","0",,
"Crookbarrow","14:05:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","46","0","Best, J A","66.00","Woods, Mrs Cynthia","142","79","0",,
"Endersen (IRE)","14:05:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","136","0","Houlihan, Niall F","22.00","Rowe, R","155","92","0",,
"Fortune Forever (IRE)","14:05:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","19","0","Broughton, Mr T P","2.75","OBrien, Fergal","160","102","0",,
"Kick Up A Storm (IRE)","14:05:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","150","0","Williams, Lorcan","4.50","Nicholls, P F","155","92","0",,
"Masterdream (FR)","14:05:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","141","0","Eyston, Miss T","11.00","Mulholland, N P","158","102","0",,
"Mr Tambourine Man (IRE)","14:05:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","26","0","Tudor, Jack","18.00","Pipe, D E","167","104","0",,
"Rum Cove","14:05:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","21","0","Davies, James","25.00","Gifford, N J","142","79","0",,
"Simon The Seagull","14:05:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","28","0","Goldstein, Marc","18.00","Grissell, Mrs D M","142","79","0",,
"The Turtle Said","14:05:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","93","0","Anderson, Joe","10.00","Mulholland, N P","163","105","0",,
"Townhill (IRE)","14:05:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","67","0","Sheppard, Stan","2.00","Lacey, T","163","100","0",,
"Tying The Knot (USA)","14:05:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","24","0","Cannon, Tom J","50.00","OBrien, Daniel","155","92","0",,
"Vintage Icon","14:05:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","61","0","Armson, Philip","66.00","Irvine, Andy","139","79","0",,
"Arenas Del Tiempo","14:40:00","2024-04-14","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","22","0","Best, J A","150.00","Best, Jim/Suzi","151","0","0",,
"Davidoc (FR)","14:40:00","2024-04-14","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","92","0","Jones, Ben R","1.20","Pauling, Ben","158","108","0",,
"Drishogue (IRE)","14:40:00","2024-04-14","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","28","0",,"0.00","Gifford, N J","151","0","0",,
"Gosmore","14:40:00","2024-04-14","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","29","0","Houlihan, Niall F","100.00","Phelan, P M","143","0","0",,
"Grain Trade","14:40:00","2024-04-14","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","13","0","Cannon, Tom J","100.00","Aprahamian, Billy","158","0","0",,
"Lets Sail Away","14:40:00","2024-04-14","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","77","0","Sheppard, Stan","3.33","Lacey, T","158","0","0",,
"Ramensky","14:40:00","2024-04-14","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","231","0","Anderson, Joe","6.50","Lavelle, Miss E C","145","0","0",,
"Sanitiser","14:40:00","2024-04-14","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","153","0",,"0.00","Moore, G L","155","94","0",,
"Silver Bobbin (IRE)","14:40:00","2024-04-14","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","29","0","Edwards, Lee","100.00","West, Adam","143","0","0",,
"Sindri","14:40:00","2024-04-14","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","24","0","Houlihan, Sean M","100.00","Hunt, Mitchell","143","0","0",,
"Sir Maximus (IRE)","14:40:00","2024-04-14","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","27","0","Bass, David","40.00","Hill,Mrs Lawney ","158","0","0",,
"Westmill","14:40:00","2024-04-14","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","41","0","Goldstein, Marc","80.00","Grissell, Mrs D M","151","0","0",,
"Broomfields Cave (IRE)","15:15:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 3","189","0","Brogan, Kevin","10.00","Mulholland, N P","159","115","0",,
"Fable (FR)","15:15:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 3","53","0","Bowen, James C","12.00","Henderson, N J","162","118","0",,
"For Gina","15:15:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 3","20","0","Whelan, D G","8.50","Wadham, Mrs L","143","106","0",,
"Hunting Percival","15:15:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 3","83","0","Nolan, Michael G","28.00","Hosie, Syd","152","108","0",,
"Im A Starman","15:15:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 3","23","0","Sheehan, Gavin","9.00","Rimell, M G","151","107","0",,
"Jatiluwih (FR)","15:15:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 3","23","0",,"0.00","Hobbs, P J / White, J","165","124","0",,
"Moka De Vassy (FR)","15:15:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 3","53","0","Noonan, David G","16.00","Williams, Mrs Jane","166","122","0",,
"Norton Hill (IRE)","15:15:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 3","120","0","Dingle, Rex","3.50","Honeyball, A J","164","120","0",,
"Royal Pretender (FR)","15:15:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 3","68","0","Cannon, Tom J","12.00","King, A","164","120","0",,
"San Pedro (IRE)","15:15:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 3","34","0","Gordon, Mr Fred","6.50","Gordon, C","149","110","0",,
"Striking A Pose (IRE)","15:15:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 3","29","0","Gingell, Mr Frederick","16.00","Tizzard, Joe","161","122","0",,
"Transmission (IRE)","15:15:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 3","29","0","Anderson, Joe","2.75","Mulholland, N P","163","124","0",,
"Atakan (FR)","15:50:00","2024-04-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","25","0","Dunne, R T","33.00","Boyle, J R","165","112","0",,
"Blame The Game (IRE)","15:50:00","2024-04-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","15","0","Dingle, Rex","6.50","Gordon, C","155","102","0",,
"Born At Midnight","15:50:00","2024-04-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","34","0","Kimber, Harry","7.50","Turner, W G M","160","107","0",,
"Crystal Moon (IRE)","15:50:00","2024-04-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","90","0","Sheehan, Gavin","4.00","King, A","165","112","0",,
"Delgany Monarch (IRE)","15:50:00","2024-04-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","34","0","Houlihan, Niall F","9.00","Rowe, R","144","91","0",,
"Head On (IRE)","15:50:00","2024-04-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","34","0",,"0.00","Williams, Ian","148","95","0",,
"Henschke (IRE)","15:50:00","2024-04-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","118","0",,"0.00","Greatrex, W J","162","109","0",,
"I See You Well (FR)","15:50:00","2024-04-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","14","0","Nolan, Michael G","10.00","Mullins, J W","171","118","0",,
"Innisfree Lad (IRE)","15:50:00","2024-04-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","35","0","Gillard, Mr T","40.00","Dennis, David","168","115","0",,
"Milan Bridge (IRE)","15:50:00","2024-04-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","118","0","Cannon, Tom J","7.00","Humphrey, Mrs S J","168","115","0",,
"Minella Buster (IRE)","15:50:00","2024-04-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","188","0","Anderson, Joe","16.00","Lavelle, Miss E C","163","115","0",,
"My Bad Lucy","15:50:00","2024-04-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","137","0","Davies, James","22.00","Gifford, N J","146","93","0",,
"Pedley Wood (IRE)","15:50:00","2024-04-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","46","0","Powell, Brendan","3.33","Tizzard, Joe","157","104","0",,
"Shot Boii (IRE)","15:50:00","2024-04-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","24","0","Tudor, Jack","12.00","Pipe, D E","161","108","0",,
"Beaufort West (IRE)","16:25:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 5","117","0","Eyston, Miss T","10.00","Irvine, Andy","142","81","0",,
"Chief Lady (IRE)","16:25:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 5","76","0","Worsley, Tabitha","33.00","Woods, Mrs Cynthia","151","86","0",,
"Grooveur (FR)","16:25:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 5","40","0","Cannon, Tom J","50.00","OBrien, Daniel","153","85","0",,
"Highway One O Five (IRE)","16:25:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 5","14","0","Dingle, Rex","3.00","Gordon, C","165","97","0",,
"Naturally High (FR)","16:25:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 5","24","0","Quinn, Caoilin","16.00","Butler, P","157","92","0",,
"Oscarsman (IRE)","16:25:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 5","83","0","Gale, Miss Elizabeth","16.00","Smith, Miss Suzy","148","87","0",,
"Outside Adesa (IRE)","16:25:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 5","21","0","Houlihan, Sean M","4.50","Hunt, Mitchell","164","96","0",,
"Paddy De Pole (IRE)","16:25:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 5","57","0","Gingell, Mr Frederick","3.50","Nicholls, P F","163","100","0",,
"Shandancer (IRE)","16:25:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 5","214","0","Scott, Luke","7.50","Newland, Dr R D P","163","100","0",,
"Tellmesomethingood (IRE)","16:25:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 5","30","0","Dunne, R T","7.00","Boyle, J R","166","98","0",,
"Chocolate Hobbnob","17:00:00","2024-04-14","Plumpton","National Hunt","NH Flat","2m1.5f ","17.5","Good","10","Class 5","28","0","Powell, Brendan","20.00","Perrett, Mrs A J","146","0","0",,
"Crazierthandaisy","17:00:00","2024-04-14","Plumpton","National Hunt","NH Flat","2m1.5f ","17.5","Good","10","Class 5","80","0","Bowen, James C","0.80","Henderson, N J","154","0","0",,
"Getaways Gift (IRE)","17:00:00","2024-04-14","Plumpton","National Hunt","NH Flat","2m1.5f ","17.5","Good","10","Class 5","73","0","Dingle, Rex","8.00","Honeyball, A J","146","0","0",,
"Hello Cello (IRE)","17:00:00","2024-04-14","Plumpton","National Hunt","NH Flat","2m1.5f ","17.5","Good","10","Class 5","No Prev","0","Murtagh, Lorcan","4.00","Fry, Harry","154","0","0",,
"Hurley Girly (IRE)","17:00:00","2024-04-14","Plumpton","National Hunt","NH Flat","2m1.5f ","17.5","Good","10","Class 5","No Prev","0","McLernon, R P","20.00","Mulholland, N P","154","0","0",,
"Jakana (IRE)","17:00:00","2024-04-14","Plumpton","National Hunt","NH Flat","2m1.5f ","17.5","Good","10","Class 5","139","0","Brace, Connor","7.50","OBrien, Fergal","154","0","0",,
"Nobodys Perfect (IRE)","17:00:00","2024-04-14","Plumpton","National Hunt","NH Flat","2m1.5f ","17.5","Good","10","Class 5","No Prev","0","Cannon, Tom J","33.00","Aprahamian, Billy","154","0","0",,
"Santiago Sunset","17:00:00","2024-04-14","Plumpton","National Hunt","NH Flat","2m1.5f ","17.5","Good","10","Class 5","29","0","Edwards, Lee","80.00","West, Adam","146","0","0",,
"Silver Hill Flyer (IRE)","17:00:00","2024-04-14","Plumpton","National Hunt","NH Flat","2m1.5f ","17.5","Good","10","Class 5","No Prev","0","Gale, Miss Elizabeth","28.00","Smith, Miss Suzy","147","0","0",,
"Taralote","17:00:00","2024-04-14","Plumpton","National Hunt","NH Flat","2m1.5f ","17.5","Good","10","Class 5","No Prev","0","Jones, Ben R","28.00","Weston, T H","146","0","0",,
"Cooltubrid Eva (IRE)","14:10:00","2024-01-29","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","11","Ire","33","6","Quinlan, Liam","18","Ryan, D P","156","0","0","45.75",
"Cooltubrid Eva (IRE)","12:19:00","2023-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","No Prev","2","Quinlan, Liam","150","Ryan, D P","148","0","0","0.75",
"Evies Court (IRE)","13:07:00","2024-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","No Prev","UR","Coen, J","100","Kelly, Noel C","136","0","0",,
"Its Not Over Yet (IRE)","16:37:00","2023-09-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","7","8","Duggan, Mr J I","100","McKiernan, Oliver","145","0","0","70.35",
"Its Not Over Yet (IRE)","17:00:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","15","15","OKeeffe, Darragh","200","McKiernan, Oliver","151","0","0","49.55",
"Its Not Over Yet (IRE)","18:19:00","2023-08-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","65","14","Condon, R J","50","McKiernan, Oliver","141","0","0","64.05",
"Its Not Over Yet (IRE)","20:18:00","2023-06-13","Sligo","National Hunt","NH Flat","2m2f ","18","Good","10","Ire","26","6","Duggan, Mr J I","10","McKiernan, Oliver","153","0","0","32.3",
"Its Not Over Yet (IRE)","20:25:00","2023-05-18","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","7","Duggan, Mr J I","33","McKiernan, Oliver","141","0","0","13.75",
"Lady Bluebird (IRE)","14:10:00","2024-01-29","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","11","Ire","29","5","Finegan, Mr E","14","Finegan, Hugh Paul","154","0","0","34.75",
"Lady Bluebird (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2½f ","18.5","Heavy","18","Ire","14","1","Finegan, Mr E","6","Finegan, Hugh Paul","158","0","0",,
