racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-14","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"7f ","6490","Standard","11","3rd","NK","Rogue Star (FR)","3","Murphy, Mike / Keady, Michael","4","Muscutt, D","0","132","9",,"67","1 mins 27.40s","87.4","0.3","67","7","3","All Weather","14.40177188","3.55551657","3","3","1554","0","Handicap","held up, headway 2f out, ridden over 1f out, ran on","6","Inside","Left Handed"," TT","13","11","Zelzal (FR)","Tapeta","1521",
"2023-03-14","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"7f ","6490","Standard","11","4th","2","Lilikoi (IRE)","2","Barron, T D","5","Beasley, Connor","0","135","5",,"70","1 mins 27.40s","87.4","2.3","67","7","4","All Weather","8.18521071","2.33682041","3","3","1554","0","Handicap","midfield, ridden 2f out, kept on","4","Inside","Left Handed",,"19","22","Alhebayeb (IRE)","Tapeta","761",
"2023-03-14","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"7f ","6490","Standard","11","5th","0.75","Back From Dubai (IRE)","9","Bowring, S R","6","Probert, David","0","123","7.5",,"58","1 mins 27.40s","87.4","3.05","67","7","5","All Weather","9.7149782","3.13900606","3","3","1554","0","Handicap","chased leader, ridden 2f out, weakened inside final furlong","12","Inside","Left Handed",,"32","36","Exceed And Excel (AUS)","Tapeta","379",
"2023-03-14","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"7f ","6490","Standard","11","6th","NK","Dr Rio (FR)","5","Midgley, P T","7","Lee, G","0","123","33",,"58","1 mins 27.40s","87.4","3.2","67","7","6","All Weather","57.18092825","11","3","3","1554","0","Handicap","midfield, ridden 2f out, kept on","11","Inside","Left Handed",,"12","22","Rio De La Plata (USA)","Tapeta","0",
"2023-03-14","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"7f ","6490","Standard","11","7th","HD","Drakeholes","8","Hamilton, Mrs A C","4","Mulrennan, Paul","0","134","20",,"69","1 mins 27.40s","87.4","3.3","67","7","7","All Weather","30.19523523","7.4","3","3","1554","0","Handicap","never better than midfield","5","Inside","Left Handed",,"11","7","Gutaifan (IRE)","Tapeta","0",
"2023-03-14","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"7f ","6490","Standard","11","8th","2.75","Positive Force","10","Menzies, Rebecca","4","Stott, Kevin","0","128","25",,"63","1 mins 27.40s","87.4","6.05","67","7","8","All Weather","39.02396575","7.8","3","3","1554","0","Handicap","prominent, ridden over 2f out, no extra","9","Inside","Left Handed","Blnk TT","53","11","El Kabeir (USA)","Tapeta","0",
"2023-03-14","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"7f ","6490","Standard","11","9th","5.5","Thrave","11","Appleby, M","8","Murphy, Oisin","0","125","14",,"60","1 mins 27.40s","87.4","11.55","67","7","9","All Weather","23","5.42436305","3","3","1554","0","Handicap","never better than midfield","10","Inside","Left Handed","Vsor","12","55","Sir Percy","Tapeta",,
"2023-03-14","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"7f ","6490","Standard","11","10th","4.5","Eagle Creek (IRE)","12","Easterby, M W","9","Gray, S A","0","135","50",,"70","1 mins 27.40s","87.4","16.05","67","7","10","All Weather","77.07040822","15","3","3","1554","0","Handicap","led, ridden and headed 2f out, gradually weakened","3","Inside","Left Handed",,"28","29","Ravens Pass (USA)","Tapeta",,
"2023-03-14","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"7f ","6490","Standard","11","11th","1.5","Scattering","4","Morrison, H","4","Hart, Jason","0","135","18",,"70","1 mins 27.40s","87.4","17.55","67","7","11","All Weather","22","5.88355888","3","3","1554","0","Handicap","midfield, keen, ridden 2f out, weakened 1f out","2","Inside","Left Handed",,"563","3","Showcasing","Tapeta",,
"2023-03-14","18:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m3f ","5234","Standard","8","1st",,"Uncle Matthew (IRE)","7","Gosden, John and Thady","3","Havlin, Robert","0","132","6.5",,"62","2 mins 23.98s","143.98",,"61","11","1","All Weather","9.48945135","2.7","3","3","2443","0","Handicap","midfield, headway to chase leader 6f out, ridden 3f out, headway to lead 1f out, ran on well","4","Inside","Left Handed","Blnk TT","83","5","Fast Company (IRE)","Tapeta","5234",
"2023-03-14","18:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m3f ","5234","Standard","8","2nd","HD","Artisan Dancer (FR)","3","Johnston, Charlie","3","Hart, Jason","0","136","3.5",,"66","2 mins 23.98s","143.98","0.1","61","11","2","All Weather","5.11276293","2.06","3","3","2443","0","Handicap","led, ridden over 2f out, headed 1f out, ran on well","1","Inside","Left Handed",,"159","3","Mastercraftsman (IRE)","Tapeta","2456",
"2023-03-14","18:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m3f ","5234","Standard","8","3rd","0.5","Corsican Caper (IRE)","2","Foy, Kevin","3","Muscutt, D","0","135","3",,"65","2 mins 23.98s","143.98","0.6","61","11","3","All Weather","4.63541203","1.68006841","3","3","2443","0","Handicap","midfield, ridden and headway 2f out, ran on","3","Inside","Left Handed","CkPc","14","6","Fast Company (IRE)","Tapeta","1227",
"2023-03-14","18:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m3f ","5234","Standard","8","4th","1.5","Secret Contact (FR)","4","Simcock, D M","3","Turner, Hayley","0","127","9",,"57","2 mins 23.98s","143.98","2.1","61","11","4","All Weather","11","3.11889112","3","3","2443","0","Handicap","held up, ridden 2f out, ran on well late","6","Inside","Left Handed",,"6","4","Dabirsim (FR)","Tapeta","614",
"2023-03-14","18:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m3f ","5234","Standard","8","5th","1","Climate Precedent","1","Bell, M L W","3","Murphy, Oisin","0","135","2.5","(Fav)","65","2 mins 23.98s","143.98","3.1","61","11","5","All Weather","3.7","1.62514747","3","3","2443","0","Handicap","chased leaders, ridden and headway 2f out, weakened 1f out","2","Inside","Left Handed",,"117","3","Ulysses (IRE)","Tapeta","306",
"2023-03-14","18:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m3f ","5234","Standard","8","6th","7","Foinix","6","Kelleway, Miss Gay","3","Morris, Luke","0","130","7.5",,"60","2 mins 23.98s","143.98","10.1","61","11","6","All Weather","10.32612823","2.7","3","3","2443","0","Handicap","always in rear","5","Inside","Left Handed",,"11","11","Phoenix Reach (IRE)","Tapeta","0",
"2023-03-14","18:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m3f ","5234","Standard","8","7th","0.75","Opportunity Knocks (IRE)","5","Ivory, D K","3","Quinn, Jimmy","0","116","20",,"46","2 mins 23.98s","143.98","10.85","61","11","7","All Weather","25.2266264","5.15816609","3","3","2443","0","Handicap","never better than midfield","8","Inside","Left Handed",,"32","7","Kodiac","Tapeta","0",
"2023-03-14","18:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m3f ","5234","Standard","8","8th","54","Martini Lodge","8","Charalambous, P / Clutterbuck, J","3","Keenan, Darragh","0","125","80",,"55","2 mins 23.98s","143.98","64.85","61","11","8","All Weather","121.01677513","19","3","3","2443","0","Handicap","prominent, ridden and weakened 3f out","7","Inside","Left Handed","Vsor","11","5","Muhaarar","Tapeta","0",
"2023-03-14","19:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"5f ","9421","Standard","11","1st",,"Great State","8","Fahey, R A","3","Garritty, Jack","0","131","16",,"78","0 mins 57.43s","57.43",,"78","5","1","All Weather","24","3.8","3","3","1094","0","Handicap","held up in mid-division, headway chasing leaders inside final 2f, led inside final furlong, soon clear and jinked right, flashed tail and jinked sharply left final 100 yards, ran on well","6","Centre","Straight",,"33","3","Havana Grey","Tapeta","9421",
"2023-03-14","19:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"5f ","9421","Standard","11","2nd","2.25","Jer Batt (IRE)","4","Barron, T D","3","Hart, Jason","0","132","1.25","(Fav)","79","0 mins 57.43s","57.43","2.25","78","5","2","All Weather","2.44146794","1.25","3","3","1094","0","Handicap","chased leaders, hung left and led entering final furlong, headed inside final furlong, no extra","3","Centre","Straight",,"40","6","Dragon Pulse (IRE)","Tapeta","4421",
"2023-03-14","19:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"5f ","9421","Standard","11","3rd","0.5","The Thames Boatman","9","Hughes, Richard","3","Marsh, Finley","0","132","6.5",,"79","0 mins 57.43s","57.43","2.75","78","5","3","All Weather","9.96127579","2.04","3","3","1094","0","Handicap","pulled hard, held up in rear, headway when not clear run then hampered over 1f out, hung left and ran on when in the clear inside final furlong, closed on 2nd but no chance with winner","4","Centre","Straight",,"15","6","Havana Grey","Tapeta","2209",
"2023-03-14","19:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"5f ","9421","Standard","11","4th","0.75","Match Play","11","Midgley, P T","3","Lee, G","0","127","50",,"74","0 mins 57.43s","57.43","3.5","78","5","4","All Weather","277.78531614","26","3","3","1094","0","Handicap","hampered start, soon chasing leaders near side of group, ridden inside final 2f, stayed on inside final furlong, never going pace to threaten","11","Centre","Straight",,"158","8","Dandy Man (IRE)","Tapeta","1105",
"2023-03-14","19:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"5f ","9421","Standard","11","5th","0.75","Dream For Gold (IRE)","3","Ryan, K A","3","Callan, N","0","135","1.75",,"82","0 mins 57.43s","57.43","4.25","78","5","5","All Weather","3.24125587","1.3","3","3","1094","0","Handicap","chased leaders far side of group, led over 1f out, soon ridden, headed entering final furlong, weakened inside final furlong","1","Centre","Straight",,"32","5","U S Navy Flag (USA)","Tapeta","551",
"2023-03-14","19:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"5f ","9421","Standard","11","6th","1.5","Dickieburd","1","Lidster, Craig","3","Lee, Clifford","0","132","33",,"79","0 mins 57.43s","57.43","5.75","78","5","6","All Weather","82.72489151","9.8","3","3","1094","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","5","Centre","Straight",,"36","5","Cracksman","Tapeta","0",
"2023-03-14","19:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"5f ","9421","Standard","11","7th","2.25","Ravens Up (IRE)","12","Botti, M","3","Ghiani, Marco","0","130","66",,"77","0 mins 57.43s","57.43","8","78","5","7","All Weather","120","13.60741435","3","3","1094","0","Handicap","bumped and rider lost iron start, mid-division when rider kicked out other iron over 3f out, pushed along halfway, soon behind","9","Centre","Straight",,"172","4","Ravens Pass (USA)","Tapeta","0",
"2023-03-14","19:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"5f ","9421","Standard","11","8th","0.5","Rose King (IRE)","5","Dixon, Scott","3","Swift, Mr Dale","0","128","7.5",,"75","0 mins 57.43s","57.43","8.5","78","5","8","All Weather","12.5","2.38","3","3","1094","0","Handicap","chased leader, pushed along halfway, lost 2nd 2f out, weakened quickly","10","Centre","Straight",,"14","2","Tasleet","Tapeta","0",
"2023-03-14","19:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"5f ","9421","Standard","11","9th","1.25","Rock Girl (IRE)","6","Davis, D J S Ffrench","3","Souza, Rafael","7","124","80",,"78","0 mins 57.43s","57.43","9.75","78","5","9","All Weather","439.27189471","31.81408182","3","3","1094","0","Handicap","chased leaders, pushed along halfway, hung left and weakened inside final 2f","7","Centre","Straight"," TT","145","10","Profitable (IRE)","Tapeta",,
"2023-03-14","19:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"5f ","9421","Standard","11","10th","5.5","Omniqueen","7","Davis, D J S Ffrench","3","Stott, Kevin","0","130","100",,"77","0 mins 57.43s","57.43","15.25","78","5","10","All Weather","370","29","3","3","1094","0","Handicap","soon off the pace in last pair, pushed along halfway, never a factor","8","Centre","Straight",,"103","5","Tasleet","Tapeta",,
"2023-03-14","19:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"5f ","9421","Standard","11","11th","2.5","Lily In The Jungle (IRE)","10","Kirby, P A","3","Patzelt, Madigan","7","120","150",,"74","0 mins 57.43s","57.43","17.75","78","5","11","All Weather","590","50.3222232","3","3","1094","0","Handicap","went right and bumped rivals start, mid-division, pushed along halfway, ridden and weakened soon after","12","Centre","Straight","CkPc","187","11","Bungle Inthejungle","Tapeta",,
"2023-03-14","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","5234","Standard","10","1st",,"Boy About Town","2","Johnston, Charlie","4","Norton, Francis","0","135","8.5",,"64","3 mins 4.07s","184.07",,"63.5","14","1","All Weather","10.15185211","3.65","3","3","3101","0","Handicap","made all, clear when hung left inside final furlong, unchallenged","7","Inside","Left Handed",,"15","4","Frankel","Tapeta","5234",
"2023-03-14","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","5234","Standard","10","2nd","1","Haven Lady (IRE)","1","Quinn, J J","5","Hart, Jason","0","137","22",,"64","3 mins 4.07s","184.07","1","63.5","14","2","All Weather","32.50465192","6.4","3","3","3101","0","Handicap","mid-division on inside, headway tracking leaders 10f out, pushed along and went 2nd inside final 2f, stayed on same pace inside final furlong, never going pace to challenge","3","Inside","Left Handed","Blnk","19","26","Belardo (IRE)","Tapeta","2456",
"2023-03-14","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","5234","Standard","10","3rd","SH","Liberated Lad","8","Williams, Ian","5","Kingscote, Richard","0","136","2.25","(Fav)","63","3 mins 4.07s","184.07","1.05","63.5","14","3","All Weather","3.94033892","1.57","3","3","3101","0","Handicap","held up in last trio, headway far side of group over 2f out, ridden disputing 2nd inside final furlong, kept on same pace","6","Inside","Left Handed","CkPc TT","19","33","Muhaarar","Tapeta","1227",
"2023-03-14","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","5234","Standard","10","4th","1.5","Yagan (IRE)","7","Prescott, Sir Mark","5","Morris, Luke","0","138","4.5",,"65","3 mins 4.07s","184.07","2.55","63.5","14","4","All Weather","6.2","2.12","3","3","3101","0","Handicap","slowly into stride and pushed along early, soon mid-division on inside, pushed along over 2f out, went modest 4th over 1f out","2","Inside","Left Handed",,"38","19","Australia","Tapeta","614",
"2023-03-14","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","5234","Standard","10","5th","1.25","Master Grey (IRE)","9","Millman, B R","8","Murphy, Oisin","0","136","3.5",,"63","3 mins 4.07s","184.07","3.8","63.5","14","5","All Weather","5.68755764","1.94448255","3","3","3101","0","Handicap","held up in last pair, headway out wide over 2f out, soon chasing leaders, hung left under pressure and weakened final furlong","5","Inside","Left Handed","CkPc","21","61","Mastercraftsman (IRE)","Tapeta","306",
"2023-03-14","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","5234","Standard","10","6th","1.25","Bobby Shaftoe","3","Goldie, J S","5","Mulrennan, Paul","0","134","5",,"61","3 mins 4.07s","184.07","5.05","63.5","14","6","All Weather","6.4","2.2","3","3","3101","0","Handicap","steadied start, never going well in rear, moderate late headway near side rail","8","Inside","Left Handed","Blnk","11","28","Mazameer (IRE)","Tapeta","0",
"2023-03-14","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","5234","Standard","10","7th","6.5","Harmonious","6","Dixon, Scott","6","ONeill, K T","0","121","25",,"48","3 mins 4.07s","184.07","11.55","63.5","14","7","All Weather","26.45916902","6.6","3","3","3101","0","Handicap","tracked leaders out wide, went 2nd 10f out, pushed along 3f out, ridden and lost 2nd entering final 2f, soon weakened","10","Inside","Left Handed",,"5","31","New Approach (IRE)","Tapeta","0",
"2023-03-14","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","5234","Standard","10","8th","0.5","Social City","5","Carroll, A W","7","Lee, Clifford","0","140","12",,"67","3 mins 4.07s","184.07","12.05","63.5","14","8","All Weather","15.5","4.46055214","3","3","3101","0","Handicap","held up in mid-division, pushed along and headway out wide chasing leaders over 2f out, ridden and weakened inside final 2f","1","Inside","Left Handed",,"21","35","Cityscape","Tapeta","0",
"2023-03-14","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","5234","Standard","10","9th","HD","Cinco Saltos (IRE)","10","Greenall, Oliver","4","Fisher, Taylor","5","127","33",,"61","3 mins 4.07s","184.07","12.15","63.5","14","9","All Weather","49.36427309","9.8","3","3","3101","0","Handicap","held up in mid-division, headway tracking leaders 10f out, ridden 2f out, hung left under pressure and weakened inside final 2f","9","Inside","Left Handed"," TT","13","6","Ruler Of The World (IRE)","Tapeta",,
"2023-03-14","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","5234","Standard","10","10th","3.75","Soldier In Action (FR)","4","Long, J E","10","Muscutt, D","0","137","80",,"64","3 mins 4.07s","184.07","15.9","63.5","14","10","All Weather","190.66083386","35.76638513","3","3","3101","0","Handicap","raced keenly tracked leader 4f, remained handy, ridden and weakened over 2f out","4","Inside","Left Handed","CkPc","30","46","Soldier Of Fortune (IRE)","Tapeta",,
"2023-03-14","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","1st",,"Scarborough Castle","1","Simcock, D M","6","Shepherd, Callum","0","132","4",,"57","2 mins 45.56s","165.56",,"57.5","12","1","All Weather","5.53110641","1.93711919","3","3","2654","0","Handicap","made all, set steady pace until quickened over 2f out, ridden and battled on gamely final furlong, unchallenged","5","Inside","Left Handed",,"10","22","Fastnet Rock (AUS)","Tapeta","4292",
"2023-03-14","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","2nd","NK","Fighting Poet (IRE)","2","Phillips, R T","5","Havlin, Robert","0","128","10",,"53","2 mins 45.56s","165.56","0.15","57.5","12","2","All Weather","13.2060733","3.54278789","3","3","2654","0","Handicap","tracked leaders, went 2nd inside final 2f, ridden and battled on final furlong, just held","7","Inside","Left Handed","CkPc","18","8","The Gurkha (IRE)","Tapeta","2014",
"2023-03-14","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","3rd","0.5","Bond Spirit","6","Allan, Miss Louise","4","Hogan, D E","0","126","2","(Fav)","52","2 mins 45.56s","165.56","0.65","57.5","12","3","All Weather","3.15","1.42","3","3","2654","0","Handicap","steadied start, held up disputing 5th, headway far side of group chasing leaders over 2f out, stayed on in 3rd final furlong, not quite pace to challenge","9","Inside","Left Handed","CkPc","32","10","Monsieur Bond (IRE)","Tapeta","1006",
"2023-03-14","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","4th","1","Soaring Star (IRE)","4","Kirby, P A","6","Lee, G","0","134","5.5",,"59","2 mins 45.56s","165.56","1.65","57.5","12","4","All Weather","8","2.55129751","3","3","2654","0","Handicap","held up disputing 5th, pushed along over 2f out, stayed on in 4th final furlong, never going pace to reach leaders","3","Inside","Left Handed","CkPc","49","34","Starspangledbanner (AUS)","Tapeta","503",
"2023-03-14","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","5th","0.75","Bug Boy (IRE)","5","Newcombe, A G","7","Cox, William","0","127","8",,"52","2 mins 45.56s","165.56","2.4","57.5","12","5","All Weather","11","2.83816956","3","3","2654","0","Handicap","raced keenly tracking leaders, ridden and outpaced inside final 2f, switched left inside final furlong, stayed on again towards finish, never going pace to threaten","8","Inside","Left Handed",,"36","42","Big Bad Bob (IRE)","Tapeta","251",
"2023-03-14","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","6th","1","Claddaghduff (IRE)","3","Osborne, J A","5","Osborne, Saffie","0","133","16",,"58","2 mins 45.56s","165.56","3.4","57.5","12","6","All Weather","29","5.58779461","3","3","2654","0","Handicap","tracked winner, hung right under pressure 2f out, soon lost 2nd, weakened final furlong","4","Inside","Left Handed",,"18","7","Estidhkaar (IRE)","Tapeta","0",
"2023-03-14","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","7th","2","Victoriano (IRE)","8","Ellison, B","7","Robinson, Ben","0","135","20",,"60","2 mins 45.56s","165.56","5.4","57.5","12","7","All Weather","21.10133538","5.78552948","3","3","2654","0","Handicap","awkwardly away, always behind","1","Inside","Left Handed",,"458","26","Teofilo (IRE)","Tapeta","0",
"2023-03-14","20:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","8th","1.25","Purple Ice (IRE)","7","Dods, M","4","Beasley, Connor","0","135","5",,"61","2 mins 45.56s","165.56","6.65","57.5","12","8","All Weather","7.14478462","2.38880399","3","3","2654","0","Handicap","always behind","2","Inside","Left Handed","CkPc","147","11","El Kabeir (USA)","Tapeta","0",
"2023-03-14","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","9","1st",,"Blackjack","11","Brown, A D","6","Bennett, Charlie","0","132","10",,"62","1 mins 13.54s","73.54",,"60","6","1","All Weather","12.06935734","3.1930589","3","3","1336","0","Handicap","good speed from wide draw to cross over and lead, ran on gamely final furlong","6","Inside","Left Handed","Blnk","19","21","Sleeping Indian","Tapeta","4292",
"2023-03-14","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","9","2nd","HD","My Boy Jack","9","Foy, Kevin","4","Murphy, Oisin","0","124","3.5",,"54","1 mins 13.54s","73.54","0.1","60","6","2","All Weather","5.61390201","1.93","3","3","1336","0","Handicap","held up off the pace towards rear, headway out widest over 2f out, ridden and ran on inside final furlong, finished well, not reach winner","11","Inside","Left Handed","Blnk","18","22","No Nay Never (USA)","Tapeta","2014",
"2023-03-14","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","9","3rd","1.75","Irelands Eye (IRE)","5","Carroll, D","5","Wheatley, Zak","5","120","6",,"55","1 mins 13.54s","73.54","1.85","60","6","3","All Weather","10.64179313","2.72188102","3","3","1336","0","Handicap","chased leaders on inside, went 2nd inside final 2f, ridden and unable to quicken over 1f out, lost 2nd inside final furlong, no extra in 3rd","9","Inside","Left Handed","Blnk TT","25","14","Canford Cliffs (IRE)","Tapeta","1006",
"2023-03-14","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","9","4th","1.25","Noteable (IRE)","10","Lidster, Craig","4","Mason, Joanna","0","135","50",,"65","1 mins 13.54s","73.54","3.1","60","6","4","All Weather","66.61268835","14","3","3","1336","0","Handicap","held up in mid-division, headway chasing leaders over 2f out, kept on same pace in 4th final furlong","2","Inside","Left Handed"," TT","182","10","Profitable (IRE)","Tapeta","503",
"2023-03-14","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","9","5th","1.75","Catesby","3","Dixon, Scott","6","Whittington, Elisha","5","122","7",,"57","1 mins 13.54s","73.54","4.85","60","6","5","All Weather","9.8314467","3.1821615","3","3","1336","0","Handicap","held up in mid-division on inside, headway far side of group chasing leaders over 2f out, ridden over 1f out, weakened final furlong","8","Inside","Left Handed",,"8","14","Slade Power (IRE)","Tapeta","251",
"2023-03-14","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","9","6th","NK","Autumn Angel (IRE)","1","Carroll, A W","4","Fisher, Jonathan","5","127","2.5","(Fav)","62","1 mins 13.54s","73.54","5","60","6","6","All Weather","3.85","1.63789675","3","3","1336","0","Handicap","outpaced in last pair, headway far side of group 2f out, soon ridden and weakened final furlong","5","Inside","Left Handed","Hood","25","13","Dark Angel (IRE)","Tapeta","0",
"2023-03-14","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","9","7th","1.5","Fighting Temeraire (IRE)","7","Ivory, D K","10","Havlin, Robert","0","133","20",,"63","1 mins 13.54s","73.54","6.5","60","6","7","All Weather","25.6487636","5.67511723","3","3","1336","0","Handicap","slowly into stride, outpaced in rear, never a factor","4","Inside","Left Handed","CkPc","17","54","Invincible Spirit (IRE)","Tapeta","0",
"2023-03-14","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","9","8th","0.75","Whiteandblue","6","Tuer, Grant","4","Stammers, Oliver","3","127","3.5",,"60","1 mins 13.54s","73.54","7.25","60","6","8","All Weather","5.11373734","1.87","3","3","1336","0","Handicap","chased leaders, pushed along turning in, ridden out wide inside final 2f, weakened soon after","7","Inside","Left Handed",,"33","15","Fountain Of Youth (IRE)","Tapeta","0",
"2023-03-14","20:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard","9","9th","3.5","Coast","8","Dixon, Scott","4","ONeill, K T","0","125","40",,"55","1 mins 13.54s","73.54","10.75","60","6","9","All Weather","58.5779679","12.54394245","3","3","1336","0","Handicap","chased winner until ridden inside final 2f, weakened quickly and soon behind","10","Inside","Left Handed",,"8","24","Aclaim (IRE)","Tapeta",,
