racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-28","16:25:00","Doncaster","Good Luck Beep Beep Burrow Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","13","9th","7","Tedley","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","143","7",,"0","3 mins 51.31s","231.31","28.5","0","16.5","9","National Hunt","12.599554607","3.1","3","3","3648","0","NH Flat","towards rear, pushed along and ran green 4f out, never a factor","15","None","Left Handed",,"None","0","Sixties Icon","Slight Undulations",,
"2023-01-28","16:25:00","Doncaster","Good Luck Beep Beep Burrow Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","13","10th","1.75","Monteplex","0","Ellison, B","6","Wadge, P","7","142","80",,"0","3 mins 51.31s","231.31","30.25","0","16.5","10","National Hunt","112.76816911860021","20","3","3","3648","0","NH Flat","towards rear, never involved","9","None","Left Handed","Hood TT","249","3","Multiplex","Slight Undulations",,
"2023-01-28","16:25:00","Doncaster","Good Luck Beep Beep Burrow Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","13","11th","1.25","Rue Galilee (IRE)","0","Easterby, T D","5","Moscrop, Nathan","0","156","33",,"0","3 mins 51.31s","231.31","31.5","0","16.5","11","National Hunt","41.45567109645985","11.5","3","3","3648","0","NH Flat","always in rear","6","None","Left Handed",,"None","0","Champs Elysees","Slight Undulations",,
"2023-01-28","16:25:00","Doncaster","Good Luck Beep Beep Burrow Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","13","12th","9","Call Me Jack","0","Walford, Mark","4","Hamilton, Jamie","0","143","100",,"0","3 mins 51.31s","231.31","40.5","0","16.5","12","National Hunt","209.4707035435395","37.141547373104856","3","3","3648","0","NH Flat","mid-division, pushed along 4f out, soon well behind","11","None","Left Handed",,"18","1","Jack Hobbs","Slight Undulations",,
"2023-01-28","16:25:00","Doncaster","Good Luck Beep Beep Burrow Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","13","13th","16","Bombay Sunset (IRE)","0","Wadham, Mrs L","5","Boinville, Nico","0","156","9",,"0","3 mins 51.31s","231.31","56.5","0","16.5","13","National Hunt","12.67729042065679","3.793499623877579","3","3","3648","0","NH Flat","tracked leaders, ridden over 3f out, weakened 2f out","3","None","Left Handed",,"None","0","Shantaram","Slight Undulations",,
"2023-01-28","12:26:00","Fairyhouse","Soil.ie Working With Fairyhouse Beginners Chase","5yo+","Irish",,"2m5.5f ","6903","Soft","3","1st",,"Bronn (IRE)","0","Mullins, W P","6","Jacob, Daryl","0","166","0.22","(Fav)","0","5 mins 54.20s","354.2",,"0","21.5","1","National Hunt","1.28","0","1","0","4754","0","Beginners Chase","made all, not fluent 2nd and 6th, travelling well entering straight, pushed along and pressed 2 out, ridden with narrow lead when jumped right at last, stayed on well under pressure with narrow lead run-in","1","None","Right Handed",,"74","7","Notnowcato","Slight Undulations","6903",
"2023-01-28","12:26:00","Fairyhouse","Soil.ie Working With Fairyhouse Beginners Chase","5yo+","Irish",,"2m5.5f ","6903","Soft","3","2nd","NK","Grandero Bello (FR)","0","Harty, Edward and Patrick","7","Doyle, R A","0","166","3.33",,"0","5 mins 54.20s","354.2","0.15","0","21.5","2","National Hunt","5.016101513624489","0","1","0","4754","0","Beginners Chase","raced in 2nd throughout, not fluent 4 out, pushed along in 2nd entering straight, ridden and pressed winner 2 out, close 2nd at last, kept on well under pressure in close 2nd run-in, not reach winner","3","None","Right Handed",,"60","5","Great Pretender (IRE)","Slight Undulations","2301",
"2023-01-28","12:26:00","Fairyhouse","Soil.ie Working With Fairyhouse Beginners Chase","5yo+","Irish",,"2m5.5f ","6903","Soft","3","3rd","22","Clondaw Hollow","0","McConnell, John C","9","Hayes, Brian","0","166","25",,"0","5 mins 54.20s","354.2","22.15","0","21.5","3","National Hunt","28.962060841305423","0","1","0","4754","0","Beginners Chase","raced in last throughout, raced in touch, pushed along after 3 out, ridden 2 out, no impression on leaders","2","None","Right Handed"," TT","302","14","Beat Hollow","Slight Undulations","1150",
"2023-01-28","13:01:00","Fairyhouse","Jump Into January Handicap Chase","5yo+","Irish",,"2m1f ","7699","Soft","10","1st",,"Shakeytry (IRE)","0","OGrady, E J","11","Enright, P T","0","166","8",,"123","4 mins 27.70s","267.7",,"116","17","1","National Hunt","11.231578397395785","3.020669665","3","3","3740","0","Handicap Chase","tracked leader in 2nd, improved to dispute lead entering straight, pushed along 2 out, ridden to lead approaching last, stayed on well under pressure inside final furlong, reduced advantage close home","1","None","Right Handed",,"20","25","Portrait Gallery (IRE)","Slight Undulations","7699",
"2023-01-28","13:01:00","Fairyhouse","Jump Into January Handicap Chase","5yo+","Irish",,"2m1f ","7699","Soft","10","2nd","0.75","Union Park (FR)","0","Rothwell, P J","7","OHanlon, P J","5","141","7",,"103","4 mins 27.70s","267.7","0.75","116","17","2","National Hunt","9","2.66","3","3","3740","0","Handicap Chase","mid-division, 6th 3 out, ridden in 5th next, went 3rd before last, kept on well run-in, 2nd close home, not reach winner","9","None","Right Handed"," TT","11","32","Walk In The Park (IRE)","Slight Undulations","2566",
"2023-01-28","13:01:00","Fairyhouse","Jump Into January Handicap Chase","5yo+","Irish",,"2m1f ","7699","Soft","10","3rd","NK","Dont Go Yet (IRE)","0","Cawley, Edward","9","Donoghue, K M","0","159","11",,"116","4 mins 27.70s","267.7","0.9","116","17","3","National Hunt","17.5","4.144031849492238","3","3","3740","0","Handicap Chase","tracked leaders in 3rd, bad mistake 8th, improved to led 3 out, joined entering straight, ridden and strongly pressed 2 out, headed approaching last, kept on under pressure inside final furlong, 3rd close home","6","None","Right Handed",,"31","16","Fruits Of Love (USA)","Slight Undulations","1282",
"2023-01-28","13:01:00","Fairyhouse","Jump Into January Handicap Chase","5yo+","Irish",,"2m1f ","7699","Soft","10","4th","11","Know The Game (IRE)","0","Dreaper, J T R","7","Dempsey, Luke","0","145","4","(JFav)","102","4 mins 27.70s","267.7","11.9","116","17","4","National Hunt","5.94638831","2.323894205662036","3","3","3740","0","Handicap Chase","rear of mid-division, pushed along entering straight, ridden and went 4th 2 out, soon no impression on leaders, kept on one pace","10","None","Right Handed",,"33","12","Califet (FR)","Slight Undulations","642",
"2023-01-28","13:01:00","Fairyhouse","Jump Into January Handicap Chase","5yo+","Irish",,"2m1f ","7699","Soft","10","5th","7.5","Brideswell Lad (IRE)","0","Neville, Seamus","7","OSullivan, Mr M J M","5","155","11",,"117","4 mins 27.70s","267.7","19.4","116","17","5","National Hunt","16.5","4.8","3","3","3740","0","Handicap Chase","tracked leaders, pushed along in 4th 3 out, ridden in 3rd 2 out, no impression on leaders before last","4","None","Right Handed",,"126","17","Shirocco (GER)","Slight Undulations","386",
"2023-01-28","13:01:00","Fairyhouse","Jump Into January Handicap Chase","5yo+","Irish",,"2m1f ","7699","Soft","10","6th","8.5","Halsafari (IRE)","0","Bowe, Michael J","10","Quirke, Mr C M","7","152","5",,"116","4 mins 27.70s","267.7","27.9","116","17","6","National Hunt","6.6","2.275313377672282","3","3","3740","0","Handicap Chase","towards rear, closer in 5th 3 out, soon ridden, 6th 2 out, no impression","7","None","Right Handed","CkPc","21","41","Doyen (IRE)","Slight Undulations","257",
"2023-01-28","13:01:00","Fairyhouse","Jump Into January Handicap Chase","5yo+","Irish",,"2m1f ","7699","Soft","10","7th","3.5","Alice Avril (FR)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","159","12",,"116","4 mins 27.70s","267.7","31.4","116","17","7","National Hunt","18","4.959035713207559","3","3","3740","0","Handicap Chase","led, mistake 4th, headed 3 out, soon ridden and weakened","5","None","Right Handed"," TT","33","11","Balko (FR)","Slight Undulations","0",
"2023-01-28","13:01:00","Fairyhouse","Jump Into January Handicap Chase","5yo+","Irish",,"2m1f ","7699","Soft","10","8th","4.75","Better Times Ahead (IRE)","0","Tyner, Robert","6","Torrens, Simon","0","151","4","(JFav)","108","4 mins 27.70s","267.7","36.15","116","17","8","National Hunt","6.6","2.781969563694875","3","3","3740","0","Handicap Chase","in rear, ridden 3 out, moderate 8th next, no impression","8","None","Right Handed","Hood","40","9","Walk In The Park (IRE)","Slight Undulations","0",
"2023-01-28","13:01:00","Fairyhouse","Jump Into January Handicap Chase","5yo+","Irish",,"2m1f ","7699","Soft","10","PU",,"Serenity Grove (IRE)","0","Bromhead, Henry De","7","Brassil, C","5","158","40",,"120","4 mins 27.70s","267.7",,"116","17","PU","National Hunt","75.22309248425067","15.832479138551276","3","3","3740","0","Handicap Chase","towards rear, pushed along 7th, weakened next, trailing when pulled up before 4 out","2","None","Right Handed","CkPc","51","8","Ocovango","Slight Undulations",,
"2023-01-28","13:01:00","Fairyhouse","Jump Into January Handicap Chase","5yo+","Irish",,"2m1f ","7699","Soft","10","PU",,"Razzle Dazzle Love (IRE)","0","Gibney, Thomas","9","Walsh, E","5","156","6.5",,"118","4 mins 27.70s","267.7",,"116","17","PU","National Hunt","7.84265641110309","2.641547274735349","3","3","3740","0","Handicap Chase","mid-division early, not fluent 2nd, slight mistake 3rd and dropped to rear, slow jump at 4th and mistake 5th, soon tailed off, pulled up before 7th","3","None","Right Handed"," TT","55","19","Winged Love (IRE)","Slight Undulations",,
"2023-01-28","13:36:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-109)","5yo+","Irish",,"3m1.5f ","5841","Soft","8","1st",,"Tyre Kicker (FR)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","165","1.88","(Fav)","106","7 mins 8.30s","428.3",,"103.5","25.5","1","National Hunt","3.3111050716493637","1.566462024122484","3","3","5610","0","Handicap Chase","in touch in rear, progress 5 out, went 2nd travelling well 2 out, disputed lead before last, pushed along and led at last, stayed on well under hands and heels inside final furlong, comfortably","4","None","Right Handed","CkPc","27","11","Network (GER)","Slight Undulations","5841",
"2023-01-28","13:36:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-109)","5yo+","Irish",,"3m1.5f ","5841","Soft","8","2nd","1.75","Made In The Woods (IRE)","0","Lee, Norman","6","Enright, P T","0","143","3",,"84","7 mins 8.30s","428.3","1.75","103.5","25.5","2","National Hunt","4.098439667584753","1.6511173963683898","3","3","5610","0","Handicap Chase","prominent, led from 2nd, ridden and strongly pressed 2 out, joined before last, headed at last, kept on under pressure in 2nd run-in","8","None","Right Handed","Hood","13","10","Virtual","Slight Undulations","1947",
"2023-01-28","13:36:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-109)","5yo+","Irish",,"3m1.5f ","5841","Soft","8","3rd","11","Highstreetfashion (IRE)","0","Rooney, Patrick","8","OBrien, P M","7","133","5.5",,"81","7 mins 8.30s","428.3","12.75","103.5","25.5","3","National Hunt","8.42967998276352","2.3","3","3","5610","0","Handicap Chase","led early, headed 2nd and chased leader, ridden in 2nd entering straight, 3rd and no impression on leaders 2 out, kept on one pace","9","None","Right Handed","CkPc TT","13","25","Mountain High (IRE)","Slight Undulations","973",
"2023-01-28","13:36:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-109)","5yo+","Irish",,"3m1.5f ","5841","Soft","8","4th","30","Ennemi Public (FR)","0","Howard, Daniel John","9","Deegan, R","0","152","33",,"93","7 mins 8.30s","428.3","42.75","103.5","25.5","4","National Hunt","65","10.852452692686345","3","3","5610","0","Handicap Chase","tracked leaders, not fluent 4th, ridden 4 out, no impression on leaders","7","None","Right Handed","Vsor TT","21","26","Network (GER)","Slight Undulations","487",
"2023-01-28","13:36:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-109)","5yo+","Irish",,"3m1.5f ","5841","Soft","8","5th","NK","Ballyadam Destiny","0","Hogan, Denis Gerard","9","King, D","5","160","3.5",,"106","7 mins 8.30s","428.3","42.9","103.5","25.5","5","National Hunt","5.473281088787082","1.8769015376000606","3","3","5610","0","Handicap Chase","prominent early when slow jump at 1st and rider briefly lost an iron, slow at 2nd and soon rear of mid-division, pushed along in rear at 8th, reminder 9th and slow 10th, ridden in 7th 4 out, went moderate 5th and slight mistake 2 out, no impression","3","None","Right Handed","CkPc TT","21","32","Martaline","Slight Undulations","292",
"2023-01-28","13:36:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-109)","5yo+","Irish",,"3m1.5f ","5841","Soft","8","6th","1.5","Lizrona (IRE)","0","Larkin, Eric","7","OSullivan, Mr M J M","5","159","14",,"105","7 mins 8.30s","428.3","44.4","103.5","25.5","6","National Hunt","19.339683732272963","4.2","3","3","5610","0","Handicap Chase","tracked leaders, slight mistake 3rd, went 3rd 5 out, ridden in 3rd next, soon no impression on leaders","5","None","Right Handed","Blnk","30","10","Dylan Thomas (IRE)","Slight Undulations","195",
"2023-01-28","13:36:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-109)","5yo+","Irish",,"3m1.5f ","5841","Soft","8","7th","9.5","Turbojet","0","McLoughlin, D A","12","OHanlon, P J","5","163","22",,"109","7 mins 8.30s","428.3","53.9","103.5","25.5","7","National Hunt","32","5.675483014472309","3","3","5610","0","Handicap Chase","tracked leaders in 3rd, ridden and dropped to 6th 4 out, weakened","1","None","Right Handed","Blnk TT","40","32","Authorized (IRE)","Slight Undulations","0",
"2023-01-28","13:36:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-109)","5yo+","Irish",,"3m1.5f ","5841","Soft","8","8th","1.5","Coolcullen (IRE)","0","Duke, B W","5","Buckley, Kieran","5","148","12",,"102","7 mins 8.30s","428.3","55.4","103.5","25.5","8","National Hunt","15.332768884238316","3.5","3","3","5610","0","Handicap Chase","always towards rear, slow jump and blundered at 2nd, rider briefly lost an iron at 11th, ridden and weakened 4 out","6","None","Right Handed",,"13","15","Camelot","Slight Undulations","0",
"2023-01-28","14:11:00","Fairyhouse","Awardsandgifts.ie Solerina Mares Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m2.5f ","15398","Soft","6","1st",,"Ashroe Diamond (IRE)","0","Mullins, W P","6","Mullins, D E","0","150","1","(Fav)","132","4 mins 42.00s","282",,"0","18.5","1","National Hunt","2.1","1.37788706","2","2","4070","0","Novices Hurdle","tracked leaders in 3rd, took keen hold, not fluent 5th, short of room briefly on inner when not fluent 2 out, soon switched left to challenge, ridden to dispute lead when jumped left at last, soon led, stayed on well under pressure run-in","2","None","Right Handed",,"32","7","Walk In The Park (IRE)","Slight Undulations","15398",
"2023-01-28","14:11:00","Fairyhouse","Awardsandgifts.ie Solerina Mares Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m2.5f ","15398","Soft","6","2nd","1.25","Jetara (IRE)","0","Harrington, Mrs John","5","OKeeffe, Sean F","0","150","11",,"0","4 mins 42.00s","282","1.25","0","18.5","2","National Hunt","17.5","4.866123735621221","2","2","4070","0","Novices Hurdle","tracked leader in 2nd, not fluent 1st, disputed lead entering straight, ridden after 2 out, headed after last, kept on in 2nd inside final furlong","4","None","Right Handed",,"33","6","Walk In The Park (IRE)","Slight Undulations","5133",
"2023-01-28","14:11:00","Fairyhouse","Awardsandgifts.ie Solerina Mares Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m2.5f ","15398","Soft","6","3rd","1.25","Halka Du Tabert (FR)","0","Elliott, Gordon","6","Russell, D N","0","150","1.88",,"0","4 mins 42.00s","282","2.5","0","18.5","3","National Hunt","3.2","1.71","2","2","4070","0","Novices Hurdle","led, joined entering straight, ridden from 2 out, headed after last, no extra in 3rd inside final furlong","3","None","Right Handed",,"39","2","Balko (FR)","Slight Undulations","2566",
"2023-01-28","14:11:00","Fairyhouse","Awardsandgifts.ie Solerina Mares Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m2.5f ","15398","Soft","6","4th","HD","Whatcouldhavebeen (IRE)","0","Fahey, Jarlath P","5","Kelly, Aidan","0","150","40",,"0","4 mins 42.00s","282","2.6","0","18.5","4","National Hunt","75","14","2","2","4070","0","Novices Hurdle","tracked leaders in 4th, 5th 3 out, pushed along on outer 2 out, ridden in closer 4th before last, carried slightly left at last, stayed on well close home, never nearer","5","None","Right Handed",,"14","13","Battle Of Marengo (IRE)","Slight Undulations","1282",
"2023-01-28","14:11:00","Fairyhouse","Awardsandgifts.ie Solerina Mares Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m2.5f ","15398","Soft","6","5th","9.5","Saylavee (IRE)","0","Mullins, W P","6","Blackmore, Rachael","0","154","6.5",,"0","4 mins 42.00s","282","12.1","0","18.5","5","National Hunt","9.301079837196742","3.0800318244326617","2","2","4070","0","Novices Hurdle","held up in touch in 5th, went 3rd and pushed along on outer entering straight, ridden in 3rd 2 out, soon no impression on leaders, 5th before last, no extra","1","None","Right Handed",,"40","7","Shantou (USA)","Slight Undulations","770",
