racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-08","19:50:00","Windsor","At The Races App Form Study Handicap","4yo+","Class 4",,"1m2f ","5653","Soft","7","3rd","7.5","Dal Mallart","1","King, A","4","Probert, David","0","130","12",,"80","2 mins 18.32s","138.32","10.5","79","10","3","Flat","0","0","2","0","2200","28","Handicap","held up, bit closer on inside halfway, not clear run over 3f out, switched left around horses from over 2f out and ended on outside, went remote 3rd and no impression final furlong","3","Centre","Figure of 8",,"25","12","Muhaarar","Flat","1325","Filly","Dalvina","Grand Lodge (USA)","87",
"2023-05-08","19:50:00","Windsor","At The Races App Form Study Handicap","4yo+","Class 4",,"1m2f ","5653","Soft","7","4th","4","Grey Fox (IRE)","6","Lavelle, Miss E C","6","Crouch, Hector","0","129","12",,"79","2 mins 18.32s","138.32","14.5","79","10","4","Flat","0","0","2","0","2200","28","Handicap","held up in last pair, pushed along out wide 3f out, headway chasing leaders over 2f out, ridden and weakened into moderate 4th final furlong","4","Centre","Figure of 8","CkPc TT","249","21","Gutaifan (IRE)","Flat","663","Gelding","Boucheron","Galileo (IRE)","87",
"2023-05-08","19:50:00","Windsor","At The Races App Form Study Handicap","4yo+","Class 4",,"1m2f ","5653","Soft","7","5th","5.5","Night Eagle (IRE)","2","Moore, G L","5","Gibson, Anna","7","111","20",,"68","2 mins 18.32s","138.32","20","79","10","5","Flat","0","0","2","0","2200","28","Handicap","close 3rd on inside, pushed along over 2f out, weakened soon after","8","Centre","Figure of 8"," TT","238","18","Free Eagle (IRE)","Flat","330","Gelding","Life At Night (IRE)","Night Shift (USA)","87",
"2023-05-08","19:50:00","Windsor","At The Races App Form Study Handicap","4yo+","Class 4",,"1m2f ","5653","Soft","7","6th","4.25","Sophosc (IRE)","4","Williams, Ian","7","Shepherd, Callum","0","128","33",,"78","2 mins 18.32s","138.32","24.25","79","10","6","Flat","0","0","2","0","2200","28","Handicap","went right start, tracked leading trio, pushed along out wide 4f out, weakened final 2f","6","Centre","Figure of 8",,"191","47","Society Rock (IRE)","Flat","0","Gelding","Ichiuma (USA)","Mizzen Mast (USA)","87",
"2023-05-08","19:50:00","Windsor","At The Races App Form Study Handicap","4yo+","Class 4",,"1m2f ","5653","Soft","7","7th","11","Tamarama","7","Beckett, R M","4","Ryan, Rossa","0","137","2",,"87","2 mins 18.32s","138.32","35.25","79","10","7","Flat","0","0","2","0","2200","28","Handicap","tracked leader, pushed along 3f out, ridden and lost 2nd inside final 2f, weakened soon after, behind and eased final furlong, tailed off","1","Centre","Figure of 8",,"214","11","Muhaarar","Flat","0","Filly","Kalsa (IRE)","Whipper (USA)","87",
"2023-05-08","20:25:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m.5f ","3768","Soft","6","1st",,"Astronomica","4","Scargill, Dr J D","3","Wood, George","0","131","12",,"50","1 mins 55.54s","115.54",,"50","8.5","1","Flat","0","0","2","0","1791","28","Handicap","raced keenly, held up in last pair, good headway out wide tracking leaders 2f out, stayed on inside final furlong, led towards finish","3","Inside","Figure of 8",,"171","4","Belardo (IRE)","Flat","3768","Filly","Itsinthestars","Zoffany (IRE)","52",
"2023-05-08","20:25:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m.5f ","3768","Soft","6","2nd","0.75","Racing Demon","6","De Giles, Ed","3","Probert, David","0","131","2.5",,"50","1 mins 55.54s","115.54","0.75","50","8.5","2","Flat","0","0","2","0","1791","28","Handicap","traced leader, went 2nd 2f out, challenged and hung right inside final furlong, led final 110 yards, headed and not pace of winner towards finish","5","Inside","Figure of 8","Hood","14","10","Muhaarar","Flat","1768","Gelding","Whatdoiwantthatfor (IRE)","Kodiac","52",
"2023-05-08","20:25:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m.5f ","3768","Soft","6","3rd","0.75","Stintino Sunset","5","Feilden, Miss J","3","Larson, Frederick","3","129","2.5",,"51","1 mins 55.54s","115.54","1.5","50","8.5","3","Flat","0","0","2","0","1791","28","Handicap","raced keenly, led 1f, tracked leader, led again 5f out, ridden and hung badly left over 1f out, headed final 110 yards, no extra in 3rd","2","Inside","Figure of 8",,"73","10","Twilight Son","Flat","883","Filly","Sunset Kitty (USA)","Gone West (USA)","52",
"2023-05-08","20:25:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m.5f ","3768","Soft","6","4th","6","Optik (IRE)","1","Simcock, D M","3","Shepherd, Callum","0","131","2.25","(Fav)","50","1 mins 55.54s","115.54","7.5","50","8.5","4","Flat","0","0","2","0","1791","28","Handicap","slowly into stride, jinked right at intersection and nearly unseated rider after 1f, held up in last pair, dropped to last halfway, ridden and no response when wandered inside final 2f, went remote 4th final furlong, not run on","4","Inside","Figure of 8","Blnk","145","3","Expert Eye","Flat","442","Gelding","Sliabh Luachra (IRE)","High Chaparral (IRE)","52",
"2023-05-08","20:25:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m.5f ","3768","Soft","6","5th","2","Dream Frontier","2","Poulton, Camilla","3","Hutchinson, Callum","3","130","33",,"52","1 mins 55.54s","115.54","9.5","50","8.5","5","Flat","0","0","2","0","1791","28","Handicap","tracked leaders, pushed along over 3f out, ridden and weakened inside final 2f","1","Inside","Figure of 8",,"21","6","Massaat (IRE)","Flat","220","Gelding","Miss Lesley","Needwood Blade","52",
"2023-05-08","20:25:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m.5f ","3768","Soft","6","6th","6","Deep Spirit","3","Carson, Anthony","3","Carson, William","0","130","7",,"49","1 mins 55.54s","115.54","15.5","50","8.5","6","Flat","0","0","2","0","1791","28","Handicap","led 7f out, headed 5f out, lost 2nd 2f out, soon ridden and weakened","6","Inside","Figure of 8","Hood","24","8","Charm Spirit (IRE)","Flat","0","Filly","Deep Blue Sea","Rip Van Winkle (IRE)","52",
"2023-05-08","13:15:00","Worcester","Bet 10 Get 10 With Vickers.Bet Handicap Chase","5yo+","Class 5",,"2m7.5f ","3406","Good","10","1st",,"Pottlerath (IRE)","0","Sheppard, M","8","Sheppard, Stan","0","158","3.5","(Fav)","98","6 mins 3.80s","363.8",,"100","23.5","1","National Hunt","0","0","3","0","5060","75","Handicap Chase","in rear, jumped left and not fluent 7th, headway after 12th, went 2nd 3 out, led 2 out, clear flat, eased close home","7","None","Left Handed","CkPc TT","11","40","Yeats (IRE)","Flat","3406","Gelding","Truffle Fairy (IRE)","Indian River (FR)","105",
"2023-05-08","13:15:00","Worcester","Bet 10 Get 10 With Vickers.Bet Handicap Chase","5yo+","Class 5",,"2m7.5f ","3406","Good","10","2nd","1.75","Puddlesinthepark (IRE)","0","Williams, Evan","5","Wedge, Adam","0","157","4.5",,"97","6 mins 3.80s","363.8","1.75","100","23.5","2","National Hunt","0","0","3","0","5060","75","Handicap Chase","held up in rear, headway 10th, close 2nd 2 out, no impression flat, kept on","9","None","Left Handed",,"17","7","Walk In The Park (IRE)","Flat","1567","Gelding","Vast Consumption (IRE)","Rudimentary (USA)","105",
"2023-05-08","13:15:00","Worcester","Bet 10 Get 10 With Vickers.Bet Handicap Chase","5yo+","Class 5",,"2m7.5f ","3406","Good","10","3rd","9","Present Storm (IRE)","0","Longsdon, C E","7","Hughes, Brian","0","157","7.5",,"97","6 mins 3.80s","363.8","10.75","100","23.5","3","National Hunt","0","0","3","0","5060","75","Handicap Chase","soon chasing leaders on outside, ridden before 3 out, 3rd and held last, one pace","10","None","Left Handed","CkPc TT","193","16","Presenting","Flat","784","Mare","Sunami Storm (IRE)","Glacial Storm (USA)","105",
"2023-05-08","13:15:00","Worcester","Bet 10 Get 10 With Vickers.Bet Handicap Chase","5yo+","Class 5",,"2m7.5f ","3406","Good","10","4th","2","Rostello (FR)","0","Newland, Dr R D P","8","Leonard, Cillin","5","160","10",,"105","6 mins 3.80s","363.8","12.75","100","23.5","4","National Hunt","0","0","3","0","5060","75","Handicap Chase","jumped left and made mistakes, prominent, lost place 7th, closed 9th, no impression 2 out","2","None","Left Handed","Blnk TT","38","27","Fuisse (FR)","Flat","392","Gelding","Rose Dete (FR)","Saint Cyrien (FR)","105",
"2023-05-08","13:15:00","Worcester","Bet 10 Get 10 With Vickers.Bet Handicap Chase","5yo+","Class 5",,"2m7.5f ","3406","Good","10","5th","2.25","Fine Theatre (IRE)","0","Phillips, R T","13","Lambert, Finn","5","160","125",,"105","6 mins 3.80s","363.8","15","100","23.5","5","National Hunt","0","0","3","0","5060","75","Handicap Chase","towards rear, not fluent 4th or 6th, behind 12th, jumped left and mistake last, stayed on flat, never dangerous","3","None","Left Handed","CkPc TT","28","38","Kings Theatre (IRE)","Flat","195","Gelding","Finemar Lady (IRE)","Montelimar (USA)","105",
"2023-05-08","13:15:00","Worcester","Bet 10 Get 10 With Vickers.Bet Handicap Chase","5yo+","Class 5",,"2m7.5f ","3406","Good","10","6th","11","Boagrius (IRE)","0","George, T R","11","Gethings, Ciaran","0","158","16",,"98","6 mins 3.80s","363.8","26","100","23.5","6","National Hunt","0","0","3","0","5060","75","Handicap Chase","led until after 4th, led next, not fluent 9th, headed 2 out, soon weakened","8","None","Left Handed","Blnk TT","152","34","Beneficial","Flat","0","Gelding","Greenhall Rambler (IRE)","Anshan","105",
"2023-05-08","13:15:00","Worcester","Bet 10 Get 10 With Vickers.Bet Handicap Chase","5yo+","Class 5",,"2m7.5f ","3406","Good","10","7th","14","Dans Chosen (IRE)","0","Hobbs, P J / White, J","8","Houlihan, Sean M","0","164","11",,"104","6 mins 3.80s","363.8","40","100","23.5","7","National Hunt","0","0","3","0","5060","75","Handicap Chase","mid-division, headway when not fluent 10th, ridden before 4 out, weakened from next","4","None","Left Handed","CkPc","28","15","Well Chosen","Flat","0","Gelding","Miss Audacious (IRE)","Supreme Leader","105",
"2023-05-08","13:15:00","Worcester","Bet 10 Get 10 With Vickers.Bet Handicap Chase","5yo+","Class 5",,"2m7.5f ","3406","Good","10","8th","7","Glance From Clover","0","Ralph, Alastair","8","Edwards, Alex","0","163","7",,"103","6 mins 3.80s","363.8","47","100","23.5","8","National Hunt","0","0","3","0","5060","75","Handicap Chase","mid-division, pecked 3rd, struggling 11th, behind next","5","None","Left Handed","CkPc","39","16","Passing Glance","Flat","0","Gelding","Allforclover (IRE)","Alflora (IRE)","105",
"2023-05-08","13:15:00","Worcester","Bet 10 Get 10 With Vickers.Bet Handicap Chase","5yo+","Class 5",,"2m7.5f ","3406","Good","10","PU",,"Gastara","0","Hawker, Richard","8","Dunne, R T","0","156","6.5",,"96","6 mins 3.80s","363.8",,"100","23.5","PU","National Hunt","0","0","3","0","5060","75","Handicap Chase","not always fluent in rear, struggling after 12th, pulled up before 4 out","11","None","Left Handed",,"23","17","Kayf Tara","Flat",,"Gelding","Gaspaisie (FR)","Beyssac (FR)","105",
"2023-05-08","13:15:00","Worcester","Bet 10 Get 10 With Vickers.Bet Handicap Chase","5yo+","Class 5",,"2m7.5f ","3406","Good","10","PU",,"Milanford (IRE)","0","Hosie, Syd","9","Scholfield, Nick","0","162","6.5",,"102","6 mins 3.80s","363.8",,"100","23.5","PU","National Hunt","0","0","3","0","5060","75","Handicap Chase","tracked leaders, ridden 11th, lost place next, pulled up before 2 out","6","None","Left Handed","CkPc TT","25","13","Milan","Flat",,"Gelding","Tabachines (FR)","Art Francais (USA)","105",
"2023-05-08","13:45:00","Worcester","Purple Granite Handicap Chase","5yo+","Class 3",,"2m.5f ","6337","Good","11","1st",,"Raffle Ticket","0","Rowley, Melanie","9","Edwards, Alex","0","164","7",,"126","4 mins 11.50s","251.5",,"125","16.5","1","National Hunt","0","0","3","0","3630","35","Handicap Chase","held up in rear, slightly hampered 2nd, closed next, ridden after 3 out, effort 2 out, led flat, stayed on well, ridden out","3","None","Left Handed",,"115","6","Fair Mix (IRE)","Flat","6337","Gelding","Halo Flora","Alflora (IRE)","132",
"2023-05-08","13:45:00","Worcester","Purple Granite Handicap Chase","5yo+","Class 3",,"2m.5f ","6337","Good","11","2nd","1.25","Noahthirtytwored (IRE)","0","West, Adam","7","Edwards, Lee","0","157","5.5",,"119","4 mins 11.50s","251.5","1.25","125","16.5","2","National Hunt","0","0","3","0","3630","35","Handicap Chase","mid-division, hampered and lost place 2nd, effort and ridden 4 out, led just after last, soon headed, held towards finish","10","None","Left Handed"," TT","11","18","Court Cave (IRE)","Flat","2916","Gelding","Royale Video (FR)","Video Rock (FR)","132",
"2023-05-08","13:45:00","Worcester","Purple Granite Handicap Chase","5yo+","Class 3",,"2m.5f ","6337","Good","11","3rd","4.5","The Big Lense (IRE)","0","Owen, J P","10","Chadwick, Alex","7","156","10",,"125","4 mins 11.50s","251.5","5.75","125","16.5","3","National Hunt","0","0","3","0","3630","35","Handicap Chase","in rear, hampered 2nd, headway before 4 out, outpaced when mistake 3 out, rallied flat, went 3rd close home","7","None","Left Handed","CkPc TT","64","30","Court Cave (IRE)","Flat","1458","Gelding","Megans Joy (IRE)","Supreme Leader","132",
"2023-05-08","13:45:00","Worcester","Purple Granite Handicap Chase","5yo+","Class 3",,"2m.5f ","6337","Good","11","4th","0.5","Give Me A Moment (IRE)","0","Bandey, R J","8","Bannister, Harry A A","0","170","6",,"132","4 mins 11.50s","251.5","6.25","125","16.5","4","National Hunt","0","0","3","0","3630","35","Handicap Chase","led, hung left after 2 out, joined last, soon headed, no extra and lost 3rd close home","1","None","Left Handed",,"65","22","Mountain High (IRE)","Flat","730","Gelding","Maryann (IRE)","Bobs Return (IRE)","132",
"2023-05-08","13:45:00","Worcester","Purple Granite Handicap Chase","5yo+","Class 3",,"2m.5f ","6337","Good","11","5th","1.5","Swaffham Bulbeck (IRE)","0","Edmunds, Stuart","9","Gethings, Ciaran","0","163","3","(Fav)","125","4 mins 11.50s","251.5","7.75","125","16.5","5","National Hunt","0","0","3","0","3630","35","Handicap Chase","prominent, mistake 2nd, jumped left 7th, not fluent 4 out, switched right before last, weakened flat","5","None","Left Handed",,"28","43","Jeremy (USA)","Flat","364","Gelding","Ballygologue (IRE)","Montjeu (IRE)","132",
"2023-05-08","13:45:00","Worcester","Purple Granite Handicap Chase","5yo+","Class 3",,"2m.5f ","6337","Good","11","6th","11","Bun Doran (IRE)","0","George, T R","12","Bellamy, Tom","0","167","25",,"129","4 mins 11.50s","251.5","18.75","125","16.5","6","National Hunt","0","0","3","0","3630","35","Handicap Chase","mid-division on outside, closed 5th, every chance 3 out, no extra last","2","None","Left Handed","CkPc TT","14","39","Shantou (USA)","Flat","0","Gelding","Village Queen (IRE)","Kings Theatre (IRE)","132",
"2023-05-08","13:45:00","Worcester","Purple Granite Handicap Chase","5yo+","Class 3",,"2m.5f ","6337","Good","11","7th","HD","Glajou (FR)","0","Mulholland, N P","7","Cobden, Harry","0","148","7",,"110","4 mins 11.50s","251.5","18.85","125","16.5","7","National Hunt","0","0","3","0","3630","35","Handicap Chase","prominent, mistake 7th, lost place 3 out, well held after","11","None","Left Handed","CkPc TT","28","19","Network (GER)","Flat","0","Gelding","Toscane (FR)","Shaanmer (IRE)","132",
"2023-05-08","13:45:00","Worcester","Purple Granite Handicap Chase","5yo+","Class 3",,"2m.5f ","6337","Good","11","8th","4","Zacony Rebel (IRE)","0","Lawes, T","8","Brogan, Kevin","0","164","11",,"126","4 mins 11.50s","251.5","22.85","125","16.5","8","National Hunt","0","0","3","0","3630","35","Handicap Chase","jumped right in rear, mistake 1st, mistake and rider lost iron briefly 2nd, well beaten before 4 out","4","None","Left Handed",,"118","12","Getaway (GER)","Flat","0","Gelding","Bay Rebel (IRE)","Oscar (IRE)","132",
"2023-05-08","13:45:00","Worcester","Purple Granite Handicap Chase","5yo+","Class 3",,"2m.5f ","6337","Good","11","9th","0.75","Arthurs Quay (IRE)","0","Haslam, B M R","9","McLernon, R P","0","163","10",,"125","4 mins 11.50s","251.5","23.6","125","16.5","9","National Hunt","0","0","3","0","3630","35","Handicap Chase","rear of mid-division, ridden 4 out, soon beaten, mistake 2 out","6","None","Left Handed"," TT","23","25","Beat Hollow","Flat",,"Gelding","Bannow Girl (IRE)","Glacial Storm (USA)","132",
"2023-05-08","13:45:00","Worcester","Purple Granite Handicap Chase","5yo+","Class 3",,"2m.5f ","6337","Good","11","10th","15","Kauto The King (FR)","0","Tizzard, Joe","9","Powell, Brendan","0","161","16",,"123","4 mins 11.50s","251.5","38.6","125","16.5","10","National Hunt","0","0","3","0","3630","35","Handicap Chase","chased leaders, lost place before 5th, well beaten after 8th","9","None","Left Handed"," TT","79","37","Ballingarry (IRE)","Flat",,"Gelding","Kauto Luisa (FR)","Jeune Homme (USA)","132",
"2023-05-08","13:45:00","Worcester","Purple Granite Handicap Chase","5yo+","Class 3",,"2m.5f ","6337","Good","11","F",,"Earth Company (IRE)","0","Hobbs, P J / White, J","7","Houlihan, Sean M","0","162","25",,"124","4 mins 11.50s","251.5",,"125","16.5","F","National Hunt","0","0","3","0","3630","35","Handicap Chase","held up towards rear, headway when fell 2nd","8","None","Left Handed",,"28","11","Arcadio (GER)","Flat",,"Gelding","Lady Rhinestone (IRE)","Presenting","132",
"2023-05-08","14:15:00","Worcester","Join Our Bet Club At Vickers.Bet Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","10","1st",,"Moon Chime","0","OBrien, Fergal","5","Slatter, Mr N","5","150","6.5",,"0","3 mins 59.80s","239.8",,"0","16","1","National Hunt","0","0","3","0","3520","35","NH Flat","held up in rear, switched right and headway on outside over 3f out, ran green and edging right, led inside final furlong, ran on well","5","None","Left Handed",,"None","0","Pethers Moon (IRE)","Flat","2614","Gelding","Bella","Inchinor","0",
"2023-05-08","14:15:00","Worcester","Join Our Bet Club At Vickers.Bet Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","10","2nd","2.25","Marmalade Time","0","Rowley, Melanie","4","Dodd, Murray","7","135","18",,"0","3 mins 59.80s","239.8","2.25","0","16","2","National Hunt","0","0","3","0","3520","35","NH Flat","prominent, led after 2f, headed 10f out, led 8f out, driven over 1f out, headed inside final furlong, no impression towards finish","12","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Flat","1204","Filly","Madame Bleue","Sir Harry Lewis (USA)","0",
"2023-05-08","14:15:00","Worcester","Join Our Bet Club At Vickers.Bet Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","10","3rd","NK","Pyffo (IRE)","0","ONeill, Jonjo","5","ONeill, Anthony","7","155","2.25","(JFav)","0","3 mins 59.80s","239.8","2.4","0","16","3","National Hunt","0","0","3","0","3520","35","NH Flat","held up towards rear, headway on outside 11f out, bumped and close up 2f out, not quicken 1f out, kept on towards finish","1","None","Left Handed",,"129","2","Shantou (USA)","Flat","602","Gelding","Maryota (FR)","Martaline","0",
"2023-05-08","14:15:00","Worcester","Join Our Bet Club At Vickers.Bet Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","10","4th","0.75","Charmians Place (IRE)","0","King, N B","5","Quinlan, Jack","0","148","12",,"0","3 mins 59.80s","239.8","3.15","0","16","4","National Hunt","0","0","3","0","3520","35","NH Flat","chased leaders, ridden and lost place over 2f out","11","None","Left Handed",,"73","1","Telescope (IRE)","Flat","301","Mare","Zahras Place","Zaha (CAN)","0",
"2023-05-08","14:15:00","Worcester","Join Our Bet Club At Vickers.Bet Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","10","5th","10","Solstice Saint (IRE)","0","Honeyball, A J","4","Coleman, A","0","149","2.25","(JFav)","0","3 mins 59.80s","239.8","13.15","0","16","5","National Hunt","0","0","3","0","3520","35","NH Flat","led 2f, chased leaders, ridden over 2f out, weakened over 1f out","10","None","Left Handed",,"None","0","Court Cave (IRE)","Flat","0","Gelding","South West Nine (IRE)","Oscar (IRE)","0",
"2023-05-08","14:15:00","Worcester","Join Our Bet Club At Vickers.Bet Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","10","6th","11","Fresh Speculation","0","Daly, H D","5","Patrick, Richard","0","155","10",,"0","3 mins 59.80s","239.8","24.15","0","16","6","National Hunt","0","0","3","0","3520","35","NH Flat","held up in mid-division, ridden 3f out, lost place over 2f out","2","None","Left Handed",,"None","0","Pethers Moon (IRE)","Flat","0","Gelding","Wilde Speculation (IRE)","Oscar (IRE)","0",
"2023-05-08","14:15:00","Worcester","Join Our Bet Club At Vickers.Bet Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","10","7th","13","Westbrook Lad","0","Rowley, Melanie","5","Edwards, Alex","0","155","28",,"0","3 mins 59.80s","239.8","37.15","0","16","7","National Hunt","0","0","3","0","3520","35","NH Flat","took keen hold on outside, soon chasing leaders, went 2nd after 3f, led 10f out, headed 8f out, lost place 3f out","8","None","Left Handed",,"None","0","Scorpion (IRE)","Flat","0","Gelding","Misty Lass (IRE)","Cloudings (IRE)","0",
"2023-05-08","14:15:00","Worcester","Join Our Bet Club At Vickers.Bet Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","10","8th","1","My Fernando","0","Brookhouse, B","5","Jacob, Daryl","0","155","10",,"0","3 mins 59.80s","239.8","38.15","0","16","8","National Hunt","0","0","3","0","3520","35","NH Flat","held up rear of mid-division, took keen hold, pushed along and beaten 3f out","6","None","Left Handed","Hood","320","1","Yorgunnabelucky (USA)","Flat","0","Gelding","Circle Of Angels","Royal Applause","0",
"2023-05-08","14:15:00","Worcester","Join Our Bet Club At Vickers.Bet Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","10","9th","10","Jacobs Acre (IRE)","0","Mulholland, N P","5","Heskin, A P","0","155","14",,"0","3 mins 59.80s","239.8","48.15","0","16","9","National Hunt","0","0","3","0","3520","35","NH Flat","in touch in mid-division, ridden and lost place over 2f out","4","None","Left Handed"," TT","39","1","Jet Away","Flat",,"Gelding","Bethpage Black (IRE)","Yeats (IRE)","0",
"2023-05-08","14:15:00","Worcester","Join Our Bet Club At Vickers.Bet Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","10","10th","6","Pearlymoon","0","Groucott, J B","5","Edwards, Lee","0","155","100",,"0","3 mins 59.80s","239.8","54.15","0","16","10","National Hunt","0","0","3","0","3520","35","NH Flat","took keen hold, always towards rear, well beaten final 3f","7","None","Left Handed",,"None","0","Telescope (IRE)","Flat",,"Gelding","Any Pearl","Alflora (IRE)","0",
"2023-05-08","14:45:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Good","12","1st",,"Idealdes Villerets (FR)","0","McCain Jnr, D","5","Hughes, Brian","0","158","0.44","(Fav)","119","4 mins 1.40s","241.4",,"0","16","1","National Hunt","0","0","3","0","3520","35","Maiden Hurdle","made all, ridden flat, stayed on","3","None","Left Handed",,"52","6","Maresca Sorrento (FR)","Flat","4357","Gelding","Qui Leut Cru (FR)","Lavirco (GER)","119",
"2023-05-08","14:45:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Good","12","2nd","1.75","Tchoupinminzac (FR)","0","Newland, Dr R D P","6","Hammond, Charlie","0","158","7",,"0","4 mins 1.40s","241.4","1.75","0","16","2","National Hunt","0","0","3","0","3520","35","Maiden Hurdle","prominent, ridden before 3 out, lost 2nd last, stayed on towards finish, went 2nd again last strides, no impression on winner","5","None","Left Handed",,"268","6","Falco (USA)","Flat","2007","Gelding","Ninive (FR)","Sinndar (IRE)","119",
"2023-05-08","14:45:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Good","12","3rd","0.5","Tregele (IRE)","0","Bailey, K C","5","Bass, David","0","158","10",,"0","4 mins 1.40s","241.4","2.25","0","16","3","National Hunt","0","0","3","0","3520","35","Maiden Hurdle","took keen hold, tracked leaders, stumbled 3 out, switched right and went 2nd last, no impression on winner towards finish, lost 2nd last strides","6","None","Left Handed",,"56","2","Mahler","Flat","1003","Gelding","Emily Gray (IRE)","Flemensfirth (USA)","119",
"2023-05-08","14:45:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Good","12","4th","14","Solar System (FR)","0","Hobbs, P J / White, J","4","Nolan, Michael G","0","152","80",,"0","4 mins 1.40s","241.4","16.25","0","16","4","National Hunt","0","0","3","0","3520","35","Maiden Hurdle","towards rear, stayed on from 3 out, went 4th flat, never on terms, should do better","9","None","Left Handed",,"39","1","Pastorius (GER)","Flat","502","Gelding","Solar Wind (FR)","Peer Gynt (JPN)","119",
"2023-05-08","14:45:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Good","12","5th","7","Baileys Derbyday","0","Murphy, Amy","5","Quinlan, Jack","0","158","28",,"0","4 mins 1.40s","241.4","23.25","0","16","5","National Hunt","0","0","3","0","3520","35","Maiden Hurdle","held up in touch in mid-division, headway after 4 out, mistake 3 out, weakened 2 out, hanging and looked awkward flat","1","None","Left Handed",,"233","17","New Approach (IRE)","Flat","0","Gelding","Posteritas (USA)","Lear Fan (USA)","119",
"2023-05-08","14:45:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Good","12","6th","21","Activist (FR)","0","Pipe, D E","4","Tudor, Jack","0","152","12",,"0","4 mins 1.40s","241.4","44.25","0","16","6","National Hunt","0","0","3","0","3520","35","Maiden Hurdle","chased leaders, mistake 1st, ridden and lost place before 3 out, tailed off","8","None","Left Handed"," TT","None","0","Iffraaj","Flat","0","Gelding","Above The Clouds (FR)","High Chaparral (IRE)","119",
"2023-05-08","14:45:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Good","12","7th","3.25","Vision Of Hope","0","Owen, J P","4","Coleman, A","0","145","33",,"0","4 mins 1.40s","241.4","47.5","0","16","7","National Hunt","0","0","3","0","3520","35","Maiden Hurdle","held up towards rear, took keen hold, some headway on inside before 3 out, soon weakened, tailed off","12","None","Left Handed","Hood TT","75","9","Mastercraftsman (IRE)","Flat","0","Filly","Utopian Dream","High Chaparral (IRE)","119",
"2023-05-08","14:45:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4357","Good","12","8th","0.75","Yes And Yes (IRE)","0","Groucott, J B","6","Edwards, Lee","0","158","100",,"0","4 mins 1.40s","241.4","48.25","0","16","8","National Hunt","0","0","3","0","3520","35","Maiden Hurdle","in rear, ridden and struggling before 3 out, tailed off","7","None","Left Handed",,"16","1","Flemensfirth (USA)","Flat","0","Gelding","Our Katie (IRE)","Dr Massini (IRE)","119",
