racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","4yo+","Class 5",,"2m4f ","4779","Soft","15","4th","1.5","Hattons Gardens (IRE)","0","Thomson, A M","7","Mania, Ryan","0","160","6.5",,"97","5 mins 28.02s","328.02","4.6","98","20","4","National Hunt","0","0","3","0","4428","0","Handicap Hurdle","mid-division, headway behind leaders 2 out when not fluent, went 3rd approaching last, kept on same pace flat","9","None","Left Handed",,"37","5","Imperial Monarch (IRE)","Very Undulating","550","Gelding","Pretty Impressive (IRE)","Presenting","104",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","4yo+","Class 5",,"2m4f ","4779","Soft","15","5th","2","Five Dollar Fine (IRE)","0","Hamilton, Mrs A","8","Rabbitt, Mr C","7","159","5.5",,"103","5 mins 28.02s","328.02","6.6","98","20","5","National Hunt","0","0","3","0","4428","0","Handicap Hurdle","mid-division, dropped towards rear before 2 out, headway from off pace home turn, kept on same pace from last","2","None","Left Handed",,"16","5","Shantou (USA)","Very Undulating","274","Gelding","Danecole (IRE)","Danehill Dancer (IRE)","104",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","4yo+","Class 5",,"2m4f ","4779","Soft","15","6th","7","Halpha Soleil (FR)","0","Hammond, Micky","6","OFarrell, C","0","162","16",,"99","5 mins 28.02s","328.02","13.6","98","20","6","National Hunt","0","0","3","0","4428","0","Handicap Hurdle","led, ridden and hard pressed home turn, soon headed and no extra","6","None","Left Handed",,"18","3","Kapgarde (FR)","Very Undulating","0","Gelding","Toi Et Le Soleil (FR)","Poliglote","104",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","4yo+","Class 5",,"2m4f ","4779","Soft","15","7th","3","Jimmy Rabbitte (IRE)","0","Coltherd, W S","10","Coltherd, Sam W","0","160","50",,"97","5 mins 28.02s","328.02","16.6","98","20","7","National Hunt","0","0","3","0","4428","0","Handicap Hurdle","in rear, headway tracking leaders 3 out, pushed along and weakened rapidly home turn","11","None","Left Handed",,"26","25","Dubai Destination (USA)","Very Undulating","0","Gelding","Time To Act","Rakaposhi King","104",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","4yo+","Class 5",,"2m4f ","4779","Soft","15","PU",,"Exit To Where (FR)","0","Jardine, I","9","Brooke, Henry","0","162","25",,"99","5 mins 28.02s","328.02",,"98","20","PU","National Hunt","0","0","3","0","4428","0","Handicap Hurdle","chased leader, weakened rapidly approaching 2 out, pulled up before last","7","None","Left Handed","CkPc TT","170","30","Kapgarde (FR)","Very Undulating",,"Rig","Rapsodie Sea (FR)","April Night (FR)","104",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","4yo+","Class 5",,"2m4f ","4779","Soft","15","PU",,"Maughold Head","0","Richards, N G","6","Hughes, Brian","0","161","6.5",,"98","5 mins 28.02s","328.02",,"98","20","PU","National Hunt","0","0","3","0","4428","0","Handicap Hurdle","mid-division on inside, struggling 3 out, pulled up before last","8","None","Left Handed",,"119","5","Fame And Glory","Very Undulating",,"Gelding","Misty Lass (IRE)","Cloudings (IRE)","104",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","4yo+","Class 5",,"2m4f ","4779","Soft","15","PU",,"For Jim (IRE)","0","Candlish, Jennie","11","Quinlan, Sean","0","167","40",,"104","5 mins 28.02s","328.02",,"98","20","PU","National Hunt","0","0","3","0","4428","0","Handicap Hurdle","mid-division out wide, pushed along and weakened rapidly 4 out, pulled up after 3 out","1","None","Left Handed","CkPc","155","43","Milan","Very Undulating",,"Gelding","Dromhale Lady (IRE)","Roselier (FR)","104",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","4yo+","Class 5",,"2m4f ","4779","Soft","15","PU",,"Burrows Hall (FR)","0","Smith, Mrs S J","6","Doyle, Alan","5","155","2.25","(Fav)","97","5 mins 28.02s","328.02",,"98","20","PU","National Hunt","0","0","3","0","4428","0","Handicap Hurdle","mid-division, struggling and dropped to rear from 5 out, pulled up after 3 out","10","None","Left Handed",,"16","8","Hunters Light (IRE)","Very Undulating",,"Gelding","La Vie De Boitron (FR)","Lavirco (GER)","104",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","4yo+","Class 5",,"2m4f ","4779","Soft","15","PU",,"Longstone Cowboy (IRE)","0","Burns, Hugh","7","Nichol, Craig","0","165","50",,"102","5 mins 28.02s","328.02",,"98","20","PU","National Hunt","0","0","3","0","4428","0","Handicap Hurdle","always towards rear, pulled up after 2 out","3","None","Left Handed","Hood","10","4","Yeats (IRE)","Very Undulating",,"Gelding","The Munyabure","Lend A Hand","104",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","4yo+","Class 5",,"2m4f ","4779","Soft","15","PU",,"Brians Jet (IRE)","0","Ellison, B","5","Wadge, P","5","155","33",,"97","5 mins 28.02s","328.02",,"98","20","PU","National Hunt","0","0","3","0","4428","0","Handicap Hurdle","mid-division, pushed along and weakened approaching 2 out, pulled up before last","12","None","Left Handed","CkPc TT","36","6","Jet Away","Very Undulating",,"Gelding","Carryonblue (IRE)","Milan","104",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","4yo+","Class 5",,"2m4f ","4779","Soft","15","PU",,"Global Agreement","0","Harris, M F","6","Reed, Harry","0","158","33",,"95","5 mins 28.02s","328.02",,"98","20","PU","National Hunt","0","0","3","0","4428","0","Handicap Hurdle","held up, pushed along off pace 4 out, pulled up before last","13","None","Left Handed"," TT","17","35","Mayson","Very Undulating",,"Gelding","Amicable Terms","Royal Applause","104",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","4yo+","Class 5",,"2m4f ","4779","Soft","15","PU",,"Hungry Tiger (IRE)","0","Bewley, G T","9","Bewley, Jonathon","3","153","12",,"93","5 mins 28.02s","328.02",,"98","20","PU","National Hunt","0","0","3","0","4428","0","Handicap Hurdle","held up, pushed along and made no impression 3 out, pulled up before last","14","None","Left Handed",,"30","28","Morozov (USA)","Very Undulating",,"Gelding","Ballinamona Wish (IRE)","Kotashaan (FR)","104",
"2023-04-24","16:35:00","Hexham","Follow AtTheRaces On Twitter Open Hunters Chase","5yo+","Class 5",,"3m ","2566","Soft","9","1st",,"Firak (FR)","0","Pearce, N","8","OConnor, Mr S P","7","163","2.5",,"119","7 mins 4.39s","424.39",,"112","24","1","National Hunt","0","0","3","0","5321","0","Hunters Chase","handy, led 15th, headed and remained prominent before 3 out, led again home turn and forged 8 lengths clear jumping last, ridden run-in and strongly pressed closing stages, just held on, all out","2","None","Left Handed","CkPc TT","14","12","Fuisse (FR)","Very Undulating","2566","Gelding","Nosika Dairy (FR)","Oblat (FR)","121",
"2023-04-24","16:35:00","Hexham","Follow AtTheRaces On Twitter Open Hunters Chase","5yo+","Class 5",,"3m ","2566","Soft","9","2nd","SH","Drop Flight (FR)","0","Loxton, S","8","Sutton, Mr B","5","161","1.75","(Fav)","121","7 mins 4.39s","424.39","0.05","112","24","2","National Hunt","0","0","3","0","5321","0","Hunters Chase","tracked leaders, mistake 13th, hit 14th, headway to press leaders before 3 out where not fluent, ridden home turn, 8 lengths 2nd jumping last, stayed on strongly run-in, just denied","6","None","Left Handed","Hood TT","11","4","Martaline","Very Undulating","1284","Gelding","Cindy Flight (FR)","Turgeon (USA)","121",
"2023-04-24","16:35:00","Hexham","Follow AtTheRaces On Twitter Open Hunters Chase","5yo+","Class 5",,"3m ","2566","Soft","9","3rd","11","Late Romantic (IRE)","0","Greenall, Oliver","13","Myddelton, Mr H","7","159","8",,"112","7 mins 4.39s","424.39","11.05","112","24","3","National Hunt","0","0","3","0","5321","0","Hunters Chase","led, mistake, blundered and headed 15th, led again before 3 out, soon pushed along, headed home turn, weakened approaching last","7","None","Left Handed","CkPc TT","36","23","Mahler","Very Undulating","642","Gelding","Mere Gaye (IRE)","Gildoran (IRE)","121",
"2023-04-24","16:35:00","Hexham","Follow AtTheRaces On Twitter Open Hunters Chase","5yo+","Class 5",,"3m ","2566","Soft","9","4th","33","Billy Bronco","0","Grice, Miss E","12","Orpwood, Nick","3","167","3",,"115","7 mins 4.39s","424.39","44.05","112","24","4","National Hunt","0","0","3","0","5321","0","Hunters Chase","prominent, mid-division before 6th, lost touch 4 out, tailed off","1","None","Left Handed",,"36","25","Central Park (IRE)","Very Undulating","321","Gelding","Nan","Buckley","121",
"2023-04-24","16:35:00","Hexham","Follow AtTheRaces On Twitter Open Hunters Chase","5yo+","Class 5",,"3m ","2566","Soft","9","PU",,"Tanora (IRE)","0","Wilson, A C","8","Power, Jack","7","152","33",,"78","7 mins 4.39s","424.39",,"112","24","PU","National Hunt","0","0","3","0","5321","0","Hunters Chase","tracked leaders, mid-division 6th, ridden after 15th, tailed off and pulled up 3 out","8","None","Left Handed",,"331","13","Court Cave (IRE)","Very Undulating",,"Mare","Muscova Rose (IRE)","Sevres Rose (IRE)","121",
"2023-04-24","16:35:00","Hexham","Follow AtTheRaces On Twitter Open Hunters Chase","5yo+","Class 5",,"3m ","2566","Soft","9","PU",,"Tokaramore","0","Renwick, Miss V","11","McClung, Alisa","7","152","22",,"94","7 mins 4.39s","424.39",,"112","24","PU","National Hunt","0","0","3","0","5321","0","Hunters Chase","towards rear, hampered after 1st, tailed off 4 out, pulled up before last","9","None","Left Handed","CkPc","238","39","Sulamani (IRE)","Very Undulating",,"Mare","More Likely","Shambo (IRE)","121",
"2023-04-24","16:35:00","Hexham","Follow AtTheRaces On Twitter Open Hunters Chase","5yo+","Class 5",,"3m ","2566","Soft","9","PU",,"Cooldine Bog (IRE)","0","Scott, Miss Katie","10","Stenhouse, Mr Jack","7","159","33",,"102","7 mins 4.39s","424.39",,"112","24","PU","National Hunt","0","0","3","0","5321","0","Hunters Chase","towards rear, went 4th at 6th, bad mistake 10th and pushed along, hit next and struggling, pulled up after 13th","4","None","Left Handed","CkPc","309","36","Court Cave (IRE)","Very Undulating",,"Gelding","Express Mail (IRE)","Kings Ride (IRE)","121",
"2023-04-24","16:35:00","Hexham","Follow AtTheRaces On Twitter Open Hunters Chase","5yo+","Class 5",,"3m ","2566","Soft","9","PU",,"Cuneo (FR)","0","Ross, R A","11","Hodgins, Lyall","7","159","28",,"112","7 mins 4.39s","424.39",,"112","24","PU","National Hunt","0","0","3","0","5321","0","Hunters Chase","towards rear, pressed leader 3rd, slow jump 4th and soon in rear, pulled up before 12th","5","None","Left Handed",,"536","29","Kapgarde (FR)","Very Undulating",,"Gelding","Mefertiti (FR)","Epervier Bleu","121",
"2023-04-24","16:35:00","Hexham","Follow AtTheRaces On Twitter Open Hunters Chase","5yo+","Class 5",,"3m ","2566","Soft","9","UR",,"Cooking Fat","0","Clark, J C","12","Holliday, Mr Jack","7","159","40",,"105","7 mins 4.39s","424.39",,"112","24","UR","National Hunt","0","0","3","0","5321","0","Hunters Chase","prominent, mistake and unseated rider 1st","3","None","Left Handed",,"54","32","Tobougg (IRE)","Very Undulating",,"Gelding","Ostfanni (IRE)","Spectrum (IRE)","121",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Soft","15","1st",,"Boldog (FR)","0","Crawford, S R B","5","Bromley, Ben","5","151","7",,"0","4 mins 19.23s","259.23",,"0","16","1","National Hunt","0","0","3","0","3568","0","NH Flat","towards rear, smooth headway over 4f out, pressed leaders over 2f out, soon led, shaken up and drew clear, comfortably","5","None","Left Handed","Hood TT","18","3","Authorized (IRE)","Very Undulating","2614","Gelding","Belga Wood (USA)","Woodman (USA)","103",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Soft","15","2nd","4.25","Chance The Robin (IRE)","0","McConnell, John C","6","Hayes, Brian","0","163","9",,"0","4 mins 19.23s","259.23","4.25","0","16","2","National Hunt","0","0","3","0","3568","0","NH Flat","led, pushed along and headed 2f out, ridden and kept on, no chance with winner","1","None","Left Handed",,"25","2","Robin Des Champs (FR)","Very Undulating","1204","Gelding","Snoopy Milan (IRE)","Milan","103",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Soft","15","3rd","2","President Scottie (IRE)","0","Richards, N G","5","McMenamin, Daniel","0","156","9",,"0","4 mins 19.23s","259.23","6.25","0","16","3","National Hunt","0","0","3","0","3568","0","NH Flat","handy, pushed along 2f out, stayed on, not pace to challenge","10","None","Left Handed",,"29","2","Milan","Very Undulating","602","Gelding","Kinard True (IRE)","Snurge (IRE)","103",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Soft","15","4th","6","Parade Away (IRE)","0","Harris, M F","5","Reed, Harry","0","156","7.5",,"0","4 mins 19.23s","259.23","12.25","0","16","4","National Hunt","0","0","3","0","3568","0","NH Flat","chased leaders, pushed along 2f out, stayed on same pace","9","None","Left Handed",,"None","0","Jet Away","Very Undulating","301","Gelding","Identity Parade (IRE)","Witness Box (USA)","103",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Soft","15","5th","2.75","Paddy Omahler (IRE)","0","Smith, Mrs S J","5","Chapman, Ross","0","156","6.5",,"0","4 mins 19.23s","259.23","15","0","16","5","National Hunt","0","0","3","0","3568","0","NH Flat","prominent, pushed along well over 3f out, weakened under 2f out","8","None","Left Handed",,"18","2","Mahler","Very Undulating","0","Gelding","Miss Massini (IRE)","Dr Massini (IRE)","103",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Soft","15","6th","1.25","River Of Joy","0","Bowen, P","6","Bowen, Sean P","0","156","16",,"103","4 mins 19.23s","259.23","16.25","0","16","6","National Hunt","0","0","3","0","3568","0","NH Flat","mid-division, ridden 2f out, no progress","11","None","Left Handed",,"382","2","Universal (IRE)","Very Undulating","0","Mare","Big Time Billy (IRE)","Definite Article","103",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Soft","15","7th","NK","Rob Roy Macgregor (IRE)","0","Thomson, A M","5","Mania, Ryan","0","163","6",,"0","4 mins 19.23s","259.23","16.4","0","16","7","National Hunt","0","0","3","0","3568","0","NH Flat","front mid-division, pushed along 4f out, no response","3","None","Left Handed",,"29","1","Walk In The Park (IRE)","Very Undulating","0","Gelding","Miss Baloo (IRE)","Brian Boru","103",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Soft","15","8th","1.75","Moro Rock (IRE)","0","Ender, Miss S J","6","Bannister, Harry A A","0","156","100",,"0","4 mins 19.23s","259.23","18.15","0","16","8","National Hunt","0","0","3","0","3568","0","NH Flat","front mid-division, pushed along over 3f out, soon beaten","7","None","Left Handed",,"26","2","Morozov (USA)","Very Undulating","0","Gelding","Ms Jilly Maaye (IRE)","Craigsteel","103",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Soft","15","9th","1.5","Beep Beep Burrow (IRE)","0","OKeeffe, Jedd","6","OFarrell, C","0","156","20",,"0","4 mins 19.23s","259.23","19.65","0","16","9","National Hunt","0","0","3","0","3568","0","NH Flat","rear mid-division, plugged on, never involved","4","None","Left Handed",,"61","2","Malinas (GER)","Very Undulating",,"Gelding","Ballygambon Girl (IRE)","Dushyantor (USA)","103",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Soft","15","10th","17","Judicial Review (IRE)","0","Moffatt, James","5","Jones, Charlotte","3","160","14",,"0","4 mins 19.23s","259.23","36.65","0","16","10","National Hunt","0","0","3","0","3568","0","NH Flat","mid-division, pushed along and dropped to rear 5f out, soon well behind","2","None","Left Handed",,"56","3","Getaway (GER)","Very Undulating",,"Gelding","Chartani (IRE)","Kings Theatre (IRE)","103",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Soft","15","11th","2.5","Ismael (FR)","0","Frost, Kevin","5","Hughes, Brian","0","156","3.5","(Fav)","0","4 mins 19.23s","259.23","39.15","0","16","11","National Hunt","0","0","3","0","3568","0","NH Flat","tracked leaders, pushed along 2f out and weakened tamely","6","None","Left Handed",,"None","0","Coastal Path","Very Undulating",,"Gelding","Beyrouth (FR)","Fragrant Mix (IRE)","103",
