racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-03","14:15:00","Newbury","Download The BetVictor App National Hunt Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m4.5f ","4901","Good","6","PU",,"Piper Tom (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","154","100",,"0","4 mins 55.88s","295.88",,"0","20.5","PU","National Hunt","279.41412327","34.77568504","2","2","4518","41","Novices Hurdle","held up in midfield, not fluent 6th, soon ridden and pulled up before 3 out","5","None","Left Handed"," TT","21","2","Presenting","Slight Undulations",,
"2023-03-03","14:50:00","Newbury","BetVictor Proud Sponsors Of Newbury Juvenile Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good","9","1st",,"Under Control (FR)","0","Henderson, N J","4","Boinville, Nico","0","154","1.25","(Fav)","0","3 mins 56.89s","236.89",,"0","16.5","1","National Hunt","2.30299428","1.27","3","3","3589","32","Hurdle","travelled well, close up in touch, headway 3 out, soon pressed leader, travelling well 2 out, soon led, 1 length ahead approaching last, not extended run-in","9","None","Left Handed",,"None","0","Doctor Dino (FR)","Slight Undulations","4901",
"2023-03-03","14:50:00","Newbury","BetVictor Proud Sponsors Of Newbury Juvenile Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good","9","2nd","4.25","Bluegrass (IRE)","0","Edmunds, Stuart","4","Gethings, Ciaran","0","154","4",,"0","3 mins 56.89s","236.89","4.25","0","16.5","2","National Hunt","6.4","1.67151833","3","3","3589","32","Hurdle","mid-division, not fluent 3rd, mistake 5th, pushed along to chase leaders before 2 out, clear 3rd approaching last, stayed on into 2nd close home, not reach winner","3","None","Left Handed"," TT","22","9","Galileo (IRE)","Slight Undulations","2258",
"2023-03-03","14:50:00","Newbury","BetVictor Proud Sponsors Of Newbury Juvenile Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good","9","3rd","0.75","Fourofakind (IRE)","0","Derham, Harry","4","Obrien, P V","0","154","3.33",,"0","3 mins 56.89s","236.89","5","0","16.5","3","National Hunt","4.8","1.63919315","3","3","3589","32","Hurdle","chased leader, led 4th, pressed for lead before 2 out, soon driven and headed, 1 length down approaching last, weakened into 3rd run-in","5","None","Left Handed","CkPc TT","63","6","Make Believe","Slight Undulations","1129",
"2023-03-03","14:50:00","Newbury","BetVictor Proud Sponsors Of Newbury Juvenile Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good","9","4th","7.5","Highland Frolic (FR)","0","Harris, M F","4","Cobden, Harry","0","154","22",,"106","3 mins 56.89s","236.89","12.5","0","16.5","4","National Hunt","37.02005428","5.1","3","3","3589","32","Hurdle","held up in rear, headway into midfield before 3 out, soon driven, outpaced 2 out, kept on same pace approaching last","6","None","Left Handed","Vsor TT","16","8","Highland Reel (IRE)","Slight Undulations","565",
"2023-03-03","14:50:00","Newbury","BetVictor Proud Sponsors Of Newbury Juvenile Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good","9","5th","14","Nadim (IRE)","0","Harris, M F","4","Bastyan, Mitchell S","0","154","40",,"0","3 mins 56.89s","236.89","26.5","0","16.5","5","National Hunt","70","10.54980231","3","3","3589","32","Hurdle","held up in rear, pushed along before 3 out, outpaced 2 out, took modest 5th approaching last","7","None","Left Handed"," TT","10","1","Highland Reel (IRE)","Slight Undulations","0",
"2023-03-03","14:50:00","Newbury","BetVictor Proud Sponsors Of Newbury Juvenile Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good","9","6th","3","Sous Surveillance","0","Davis, D J S Ffrench","4","Ffrench Davis, Mr Ben","7","147","250",,"0","3 mins 56.89s","236.89","29.5","0","16.5","6","National Hunt","1000","94.3324094","3","3","3589","32","Hurdle","took keen hold, held up in rear, midfield in touch 3 out, soon driven, weakened 2 out, kept on same pace approaching last","8","None","Left Handed",,"10","6","Passing Glance","Slight Undulations","0",
"2023-03-03","14:50:00","Newbury","BetVictor Proud Sponsors Of Newbury Juvenile Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good","9","7th","26","Achnamara","0","Fry, Harry","4","Burke, Jonathan","0","154","6",,"0","3 mins 56.89s","236.89","55.5","0","16.5","7","National Hunt","8.6937933","2.12986947","3","3","3589","32","Hurdle","took keen hold, led, headed 4th, driven before 3 out, soon outpaced and tailed off 2 out","1","None","Left Handed","CkPc","22","17","Kodiac","Slight Undulations","0",
"2023-03-03","14:50:00","Newbury","BetVictor Proud Sponsors Of Newbury Juvenile Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good","9","PU",,"Capstan","0","Richards, Mrs L","4","Cannon, Tom J","0","154","16",,"0","3 mins 56.89s","236.89",,"0","16.5","PU","National Hunt","30.35432705","4.55365446","3","3","3589","32","Hurdle","unruly before start, held up in midfield, mistake 4th, dropped to rear 3 out, soon ridden, pulled up before last","4","None","Left Handed",,"23","5","Kingman","Slight Undulations",,
"2023-03-03","14:50:00","Newbury","BetVictor Proud Sponsors Of Newbury Juvenile Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good","9","PU",,"Ba Na Hills (IRE)","0","Hobson, Miss Clare","4","ONeill, Jonjo (Jr)","0","154","150",,"0","3 mins 56.89s","236.89",,"0","16.5","PU","National Hunt","473.5278957","39.15227704","3","3","3589","32","Hurdle","close up in touch, ridden and dropped to rear 3 out, pulled up before 2 out","2","None","Left Handed",,"4","13","Fastnet Rock (AUS)","Slight Undulations",,
"2023-03-03","15:25:00","Newbury","Focus Novices Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","9585","Good","3","1st",,"Herbiers (FR)","0","Greenall, Oliver","6","Brooke, Henry","0","160","1.38","(Fav)","137","5 mins 1.30s","301.3",,"133","20","1","National Hunt","2.63748672","0","1","0","4367","65","Handicap Novices Chase","chased leader, slow 1st, 1 length down 4 out, still travelling well 3 out, disputed lead 2 out, pushed along and led outright approaching last, stayed on well run-in","1","None","Left Handed","CkPc TT","21","17","Waldpark (GER)","Slight Undulations","9585",
"2023-03-03","15:25:00","Newbury","Focus Novices Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","9585","Good","3","2nd","2","Nothin To Ask (IRE)","0","OBrien, Fergal","8","Brennan, P J","0","156","2.5",,"133","5 mins 1.30s","301.3","2","133","20","2","National Hunt","3.81802696","0","1","0","4367","65","Handicap Novices Chase","held up in last, headway to take closer order 4 out, pushed along and outpaced before 2 out, soon switched right, rallied approaching last where edged left, kept on run-in, not reach winner","3","None","Left Handed"," TT","62","11","Ask","Slight Undulations","4410",
"2023-03-03","15:25:00","Newbury","Focus Novices Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","9585","Good","3","3rd","5.5","Brief Times (IRE)","0","Mulholland, N P","7","Cobden, Harry","0","156","1.75",,"133","5 mins 1.30s","301.3","7.5","133","20","3","National Hunt","2.77516398","0","1","0","4367","65","Handicap Novices Chase","took keen hold, led, 1 length ahead 4 out, maintained advantage 3 out, disputed lead 2 out, soon ridden, headed approaching last, weakened close home","2","None","Left Handed"," TT","67","10","Doyen (IRE)","Slight Undulations","2205",
"2023-03-03","16:00:00","Newbury","Play Pick 6 At BetVictor Handicap Hurdle","5yo+","Class 3",,"3m.5f ","8265","Good","7","1st",,"Emitom (IRE)","0","King, A","9","Cannon, Tom J","0","159","3.33",,"122","5 mins 55.18s","355.18",,"126","24.5","1","National Hunt","4.78738963","1.88173067","2","3","5332","53","Handicap Hurdle","travelled well, held up in rear, headway to chase leader 3 out, pressed leader 2 out, soon ridden and led, narrow lead approaching last, stayed on well run-in","5","None","Left Handed",,"64","20","Gold Well","Slight Undulations","8265",
"2023-03-03","16:00:00","Newbury","Play Pick 6 At BetVictor Handicap Hurdle","5yo+","Class 3",,"3m.5f ","8265","Good","7","2nd","1.25","Hyland (FR)","0","Henderson, N J","6","Boinville, Nico","0","159","7.5",,"122","5 mins 55.18s","355.18","1.25","126","24.5","2","National Hunt","10.5","2.7326603","2","3","5332","53","Handicap Hurdle","mid-division, travelling well 3 out, chased leader 2 out, soon switched right and driven, 1 length down in 3rd approaching last, kept on into 2nd close home, but always held","6","None","Left Handed",,"85","8","Turgeon (USA)","Slight Undulations","3803",
"2023-03-03","16:00:00","Newbury","Play Pick 6 At BetVictor Handicap Hurdle","5yo+","Class 3",,"3m.5f ","8265","Good","7","3rd","2.25","Hurricane Harvey","0","OBrien, Fergal","9","Hogan, Mr J","5","161","6",,"129","5 mins 55.18s","355.18","3.5","126","24.5","3","National Hunt","8.35721272","2.27678494","2","3","5332","53","Handicap Hurdle","chased leader, briefly led before 4th, driven 3 out, pressed leader 2 out, narrowly behind approaching last, stayed on same pace run-in, lost 2nd close home","2","None","Left Handed"," TT","26","24","Doyen (IRE)","Slight Undulations","1901",
"2023-03-03","16:00:00","Newbury","Play Pick 6 At BetVictor Handicap Hurdle","5yo+","Class 3",,"3m.5f ","8265","Good","7","4th","5","Halifax (FR)","0","Harris, Miss G","6","Ring, C V","3","148","2","(Fav)","114","5 mins 55.18s","355.18","8.5","126","24.5","4","National Hunt","3.11302482","1.44","2","3","5332","53","Handicap Hurdle","led, briefly headed before 4th, 2 lengths clear 3 out, soon pushed along, pressed for lead 2 out, soon headed, weakened run-in","7","None","Left Handed"," TT","7","13","Saddler Maker (IRE)","Slight Undulations","952",
"2023-03-03","16:00:00","Newbury","Play Pick 6 At BetVictor Handicap Hurdle","5yo+","Class 3",,"3m.5f ","8265","Good","7","5th","9","Bothwell Bridge (IRE)","0","Henderson, N J","8","OBriain, Sean","10","158","5",,"131","5 mins 55.18s","355.18","17.5","126","24.5","5","National Hunt","7","2.1639596","2","3","5332","53","Handicap Hurdle","midfield, ridden before 3 out where in touch with leaders, outpaced 2 out, weakened approaching last","1","None","Left Handed",,"27","12","Stowaway","Slight Undulations","474",
"2023-03-03","16:00:00","Newbury","Play Pick 6 At BetVictor Handicap Hurdle","5yo+","Class 3",,"3m.5f ","8265","Good","7","6th","1.25","Getalead (IRE)","0","Harris, Claire","7","Prichard, Mr D G","5","158","8",,"126","5 mins 55.18s","355.18","18.75","126","24.5","6","National Hunt","13.163943","2.94","2","3","5332","53","Handicap Hurdle","held up in rear, pushed along before 3 out, tailed off before 2 out","4","None","Left Handed"," TT","56","20","Getaway (GER)","Slight Undulations","0",
"2023-03-03","16:00:00","Newbury","Play Pick 6 At BetVictor Handicap Hurdle","5yo+","Class 3",,"3m.5f ","8265","Good","7","7th","0.75","Up The Straight (IRE)","0","Rowe, R","9","Houlihan, Niall F","3","162","22",,"128","5 mins 55.18s","355.18","19.5","126","24.5","7","National Hunt","32","5.6","2","3","5332","53","Handicap Hurdle","always in rear, driven and outpaced before 3 out, tailed off before 2 out","3","None","Left Handed",,"48","21","Arcadio (GER)","Slight Undulations","0",
"2023-03-03","16:30:00","Newbury","West Berkshire Mencap Handicap Chase","5yo+","Class 3",,"2m.5f ","9585","Good","4","1st",,"Calgary Tiger","0","Best-Turner, W De","8","Ffrench Davis, Mr Ben","7","135","1.63","(JFav)","102","4 mins 1.15s","241.15",,"117.5","16.5","1","National Hunt","2.66615923","1.58","1","2","3612","39","Handicap Chase","took keen hold, led, set fast pace, reduced lead 5 out, 2 lengths ahead 4 out, ridden into 4 lengths ahead 2 out, 6 lengths ahead approaching last, drew further clear run-in, eased down near finish","4","None","Left Handed",,"29","10","Tiger Groom","Slight Undulations","9585",
"2023-03-03","16:30:00","Newbury","West Berkshire Mencap Handicap Chase","5yo+","Class 3",,"2m.5f ","9585","Good","4","2nd","9.5","Stepney Causeway","0","Harris, M F","6","Bastyan, Mitchell S","0","165","9",,"125","4 mins 1.15s","241.15","9.5","117.5","16.5","2","National Hunt","12.30157816","3.05","1","2","3612","39","Handicap Chase","chased leader, headway to take closer order 5 out, 2 lengths down 4 out, soon pushed along, 4 lengths down 2 out, 6 lengths down last, kept on same pace run-in","2","None","Left Handed","CkPc","41","20","New Approach (IRE)","Slight Undulations","4410",
"2023-03-03","16:30:00","Newbury","West Berkshire Mencap Handicap Chase","5yo+","Class 3",,"2m.5f ","9585","Good","4","3rd","5.5","Gallic Geordie","0","Drinkwater, S W","10","Scholfield, Nick","0","150","1.63","(JFav)","110","4 mins 1.15s","241.15","15","117.5","16.5","3","National Hunt","2.64777549","1.51004397","1","2","3612","39","Handicap Chase","held up in last, briefly ridden before 8th, headway into distant 3rd before 5 out, soon pushed along, 10 lengths behind leader 4 out, briefly lost 3rd approaching last, rallied into 3rd close home","3","None","Left Handed",,"62","18","Geordieland (FR)","Slight Undulations","2205",
"2023-03-03","16:30:00","Newbury","West Berkshire Mencap Handicap Chase","5yo+","Class 3",,"2m.5f ","9585","Good","4","4th","1.25","Yes Indeed (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","168","4",,"128","4 mins 1.15s","241.15","16.25","117.5","16.5","4","National Hunt","6.25121631","2.60442804","1","2","3612","39","Handicap Chase","midfield, ridden and dropped to rear before 5 out, stayed on to briefly regain 3rd approaching last, weakened into 4th close home","1","None","Left Handed"," TT","72","5","Martaline","Slight Undulations","1104",
"2023-03-03","17:05:00","Newbury","Byerley Stud Mares Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","5624","Good","4","1st",,"Spring Note (IRE)","0","Henderson, N J","5","Boinville, Nico","0","159","2.5",,"108","4 mins 34.93s","274.93",,"107.5","19","1","National Hunt","3.96292514","2.08","1","2","4143","32","Handicap Novices Hurdle","chased leader, travelling well 3 out, pressed leader 2 out, soon pushed along, led approaching last, sustained duel run-in, just prevailed","2","None","Left Handed",,"31","3","Mahler","Slight Undulations","5624",
"2023-03-03","17:05:00","Newbury","Byerley Stud Mares Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","5624","Good","4","2nd","HD","Porter In The Park (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","156","1.88","(Fav)","105","4 mins 34.93s","274.93","0.1","107.5","19","2","National Hunt","2.94663901","1.57","1","2","4143","32","Handicap Novices Hurdle","held up in rear, in touch with leaders 3 out, took closer order 2 out, travelling best before approach to last, soon driven and sustained duel run-in, just denied","4","None","Left Handed",,"26","5","Walk In The Park (IRE)","Slight Undulations","2588",
"2023-03-03","17:05:00","Newbury","Byerley Stud Mares Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","5624","Good","4","3rd","7","Anti Bridgie (IRE)","0","Greenall, Oliver","6","Brooke, Henry","0","164","4.5",,"113","4 mins 34.93s","274.93","7.1","107.5","19","3","National Hunt","6.30778287","2.72","1","2","4143","32","Handicap Novices Hurdle","midfield in touch, ridden to press leader 3 out, 1 length down 2 out, soon switched left, 2 lengths down approaching last, weakened close home","1","None","Left Handed"," TT","52","3","Doyen (IRE)","Slight Undulations","1294",
"2023-03-03","17:05:00","Newbury","Byerley Stud Mares Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","5624","Good","4","4th","3.75","Passing Reflection","0","King, A","5","Cannon, Tom J","0","158","3",,"107","4 mins 34.93s","274.93","10.85","107.5","19","4","National Hunt","3.89619577","1.95","1","2","4143","32","Handicap Novices Hurdle","led, not fluent 6th, awkward 3 out, soon pushed along and pressed for lead, mistake 2 out, weakened approaching last","3","None","Left Handed","Hood","24","4","Passing Glance","Slight Undulations","648",
"2023-03-03","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","9","1st",,"Bobby Shaftoe","9","Goldie, J S","5","Mulrennan, Paul","0","129","1.63","(Fav)","56","3 mins 48.62s","228.62",,"61","16.5","1","All Weather","2.83165783","1.39","3","3","3576","0","Handicap","held up, pushed along and headway 2f out, led 1f out, ran on well","7","Inside","Left Handed","Blnk","9","27","Mazameer (IRE)","Tapeta","4292",
"2023-03-03","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","9","2nd","1.75","Alchemystique (IRE)","7","Hollinshead, Steph","6","McDonald, P J","0","129","33",,"56","3 mins 48.62s","228.62","1.75","61","16.5","2","All Weather","46","8.6","3","3","3576","0","Handicap","midfield, keen, headway travelling well 2f out, joined leaders over 1f out, ran on","6","Inside","Left Handed"," TT","283","16","Authorized (IRE)","Tapeta","2014",
"2023-03-03","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","9","3rd","0.75","Freewheelin","3","Tate, T P","5","Lee, G","0","124","2.25",,"51","3 mins 48.62s","228.62","2.5","61","16.5","3","All Weather","3.52090939","1.37165212","3","3","3576","0","Handicap","prominent, headway travelling well over 2f out, led 2f out, headed 1f out, kept on","9","Inside","Left Handed",,"19","16","Poets Voice","Tapeta","1006",
"2023-03-03","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","9","4th","NK","Yakhabar","2","Bailey, Liam","4","Murphy, Oisin","0","134","6.5",,"64","3 mins 48.62s","228.62","2.65","61","16.5","4","All Weather","9.9128312","2.67918895","3","3","3576","0","Handicap","held up, ridden and headway 2f out, kept on","5","Inside","Left Handed","CkPc","15","6","Ulysses (IRE)","Tapeta","503",
"2023-03-03","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","9","5th","1.5","Typewritten (USA)","1","Whillans, Ewan","5","Hart, Jason","0","138","5.5",,"65","3 mins 48.62s","228.62","4.15","61","16.5","5","All Weather","8.17436902","1.94","3","3","3576","0","Handicap","always in midfield","1","Inside","Left Handed",,"11","19","Wrote (IRE)","Tapeta","251",
"2023-03-03","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","9","6th","HD","Vintage Valley (IRE)","5","McCain Jnr, D","4","Mullen, Andrew","0","135","22",,"65","3 mins 48.62s","228.62","4.25","61","16.5","6","All Weather","33.80493223","6.13107877","3","3","3576","0","Handicap","midfield, ridden 3f out, no extra","3","Inside","Left Handed","CkPc","26","7","Mastercraftsman (IRE)","Tapeta","0",
"2023-03-03","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","9","7th","SH","Monticello (IRE)","6","Mechie, N","9","Breslin, Andrew","3","122","66",,"52","3 mins 48.62s","228.62","4.3","61","16.5","7","All Weather","99.15742115","12.89211929","3","3","3576","0","Handicap","chased leader, ridden 3f out, weakened 1f out","8","Inside","Left Handed",,"61","33","Teofilo (IRE)","Tapeta","0",
"2023-03-03","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","9","8th","5.5","Tiger Spirit (IRE)","4","Herrington,M ","6","Eaves, Tom","0","134","14",,"61","3 mins 48.62s","228.62","9.8","61","16.5","8","All Weather","18.40570779","4.1","3","3","3576","0","Handicap","led, ridden and headed 2f out, soon weakened","4","Inside","Left Handed"," TT","19","13","Charm Spirit (IRE)","Tapeta","0",
"2023-03-03","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","9","9th","2","Neverwrongforlong","8","Easterby, M W","5","Mason, Joanna","0","135","66",,"62","3 mins 48.62s","228.62","11.8","61","16.5","9","All Weather","100","15.5","3","3","3576","0","Handicap","always in rear","2","Inside","Left Handed","Hood","23","4","Eagle Top","Tapeta",,
"2023-03-03","17:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","10","1st",,"Odd Socks Havana","1","Menzies, Rebecca","5","McDonald, P J","0","129","12",,"49","1 mins 42.51s","102.51",,"48.5","8","1","All Weather","19.31824495","3.09967869","3","3","1765","0","Handicap","held up towards rear, headway 2f out, went 2nd over 1f out, led inside final furlong, ran on well","5","Inside","Straight","CkPc TT","11","33","Havana Gold (IRE)","Tapeta","4292",
"2023-03-03","17:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","10","2nd","NK","Masham Moor","6","Fairhurst, C W","6","Muir, Paula","3","128","3",,"51","1 mins 42.51s","102.51","0.15","48.5","8","2","All Weather","4.96282249","1.50765437","3","3","1765","0","Handicap","held up in mid-division, headway over 2f out, led over 1f out, headed inside final furlong, held towards finish","4","Inside","Straight",,"17","16","Music Master","Tapeta","2014",
"2023-03-03","17:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","10","3rd","3","Oriental Lilly","2","Goldie, J S","9","Mason, Joanna","0","126","40",,"46","1 mins 42.51s","102.51","3.15","48.5","8","3","All Weather","79.00403995","9.6","3","3","1765","0","Handicap","held up in rear, effort on outside from over 2f out, went 3rd inside final furlong, kept on, not able to get on terms","10","Inside","Straight",,"9","95","Orientor","Tapeta","1006",
"2023-03-03","17:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","10","4th","HD","Win Win Power (IRE)","8","Appleby, M","6","Murphy, Oisin","0","137","0.73","(Fav)","57","1 mins 42.51s","102.51","3.25","48.5","8","4","All Weather","1.88240707","1.18518487","3","3","1765","0","Handicap","chased leader, led 2f out, headed and unable to quicken over 1f out, kept on same pace inside final furlong","1","Inside","Straight","CkPc","14","28","Exceed And Excel (AUS)","Tapeta","503",
"2023-03-03","17:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","10","5th","1.5","Pop Favorite","3","Dixon, Scott","5","Whittington, Elisha","5","123","40",,"48","1 mins 42.51s","102.51","4.75","48.5","8","5","All Weather","80","10.5","3","3","1765","0","Handicap","chased leaders, ridden 2f out, no extra inside final 100 yards","6","Inside","Straight","Blnk","20","23","Fastnet Rock (AUS)","Tapeta","251",
"2023-03-03","17:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","10","6th","5","Mr Coco Bean (USA)","4","Cuthbert, Helen","9","Sullivan, James P","0","127","9",,"47","1 mins 42.51s","102.51","9.75","48.5","8","6","All Weather","15","2.84","3","3","1765","0","Handicap","reared slightly start, held up in touch in mid-division, headway over 3f out, not clear run over 2f out, switched right over 1f out, well held final furlong","8","Inside","Straight","CkPc","9","66","Gio Ponti (USA)","Tapeta","0",
"2023-03-03","17:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","10","7th","NK","Lituus (IRE)","7","Tuer, Grant","4","Stammers, Oliver","3","132","16",,"55","1 mins 42.51s","102.51","9.9","48.5","8","7","All Weather","24.03050313","4.35891486","3","3","1765","0","Handicap","held up in mid-division, outpaced over 1f out, well held inside final furlong","3","Inside","Straight",,"9","7","Holy Roman Emperor (IRE)","Tapeta","0",
"2023-03-03","17:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","10","8th","1.75","Make A Prophet (IRE)","9","Midgley, P T","4","Lee, G","0","136","40",,"56","1 mins 42.51s","102.51","11.65","48.5","8","8","All Weather","65","9.39186494","3","3","1765","0","Handicap","held up in touch in mid-division, pushed along 3f out, struggling over 1f out, well beaten final furlong","2","Inside","Straight",,"10","14","Divine Prophet (AUS)","Tapeta","0",
"2023-03-03","17:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","10","9th","1","Connie R (IRE)","5","Herrington,M ","4","Eaves, Tom","0","127","20",,"47","1 mins 42.51s","102.51","12.65","48.5","8","9","All Weather","30.94300738","4.5","3","3","1765","0","Handicap","slowly away, always towards rear","7","Inside","Straight","CkPc","11","20","Gutaifan (IRE)","Tapeta",,
"2023-03-03","17:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","10","10th","3.75","Buachaill (IRE)","10","Barclay, Stella","4","James, S H","0","126","33",,"46","1 mins 42.51s","102.51","16.4","48.5","8","10","All Weather","65","9.4","3","3","1765","0","Handicap","raced very freely, led until 2f out, soon weakened","9","Inside","Straight",,"140","17","Gregorian (IRE)","Tapeta",,
"2023-03-03","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"7f ","6281","Standard","7","1st",,"Anif (IRE)","3","Herrington,M ","9","Eaves, Tom","0","134","7.5",,"73","1 mins 28.72s","88.72",,"73","7","1","All Weather","10","4.1624775","2","2","1554","0","Handicap","held up in last pair, good headway near side of group going well 2f out, led approaching final furlong, ridden to hold on, all out","4","Inside","Straight",,"17","51","Cape Cross (IRE)","Tapeta","6281",
"2023-03-03","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"7f ","6281","Standard","7","2nd","SH","Satin Snake","5","Keatley, Adrian Paul","4","Sexton, Ryan","3","131","5",,"73","1 mins 28.72s","88.72","0.05","73","7","2","All Weather","7.1194982","3.35872468","2","2","1554","0","Handicap","raced keenly, held up in touch, headway chasing leaders 2f out, went between horses over 1f out, went 2nd inside final furlong, strong challenge close home, just failed","3","Inside","Straight","Blnk","23","23","Aclaim (IRE)","Tapeta","2947",
"2023-03-03","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"7f ","6281","Standard","7","3rd","0.5","Vindobala (IRE)","7","England, Sam","5","Mulrennan, Paul","0","135","1.5","(Fav)","74","1 mins 28.72s","88.72","0.55","73","7","3","All Weather","2.64","1.72","2","2","1554","0","Handicap","slowly into stride, behind, headway near side rail over 1f out, stayed on late, went 3rd towards finish, not pace to challenge","2","Inside","Straight"," TT","8","30","Pride Of Dubai (AUS)","Tapeta","1472",
"2023-03-03","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"7f ","6281","Standard","7","4th","1.25","Barneys Bay","1","Easterby, T D","5","Hardie, Cameron","0","129","6",,"68","1 mins 28.72s","88.72","1.8","73","7","4","All Weather","8.69649754","3.32025305","2","2","1554","0","Handicap","chased leaders, ridden to lead briefly over 1f out, lost 2nd inside final furlong, weakened and lost 3rd towards finish","7","Inside","Straight","Blnk","10","27","Cable Bay (IRE)","Tapeta","737",
"2023-03-03","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"7f ","6281","Standard","7","5th","3","Bond Boy","6","Appleby, M","4","Murphy, Oisin","0","135","3.33",,"74","1 mins 28.72s","88.72","4.8","73","7","5","All Weather","5.25246489","2.54","2","2","1554","0","Handicap","tracked leaders near side of group, ridden and unable to quicken over 1f out, weakened final furlong","1","Inside","Straight","Vsor","1","19","Equiano (FR)","Tapeta","367",
"2023-03-03","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"7f ","6281","Standard","7","6th","2.25","Drakeholes","4","Hamilton, Mrs A C","4","Winn, Mark","5","127","16",,"71","1 mins 28.72s","88.72","7.05","73","7","6","All Weather","23","7.92415584","2","2","1554","0","Handicap","chased leader, ridden over 1f out, weakened final furlong","6","Inside","Straight",,"50","6","Gutaifan (IRE)","Tapeta","0",
