racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-15","14:50:00","Newcastle","Acorn Catering Equipment Handicap Hurdle","4yo+","Class 3",,"2m1.5f ","5820","Heavy","7","3rd","3.5","Mcgowans Pass","0","Candlish, Jennie","12","Shanahan, William T","7","141","7",,"105","4 mins 14.96s","254.96","4.25","122","17.5","3","National Hunt","11.64505332","2.6483686","2","3","3710","90","Handicap Hurdle","disputed lead, led clearly 3 out, pushed along before next, headed approaching last, ridden and every chance run-in, no extra final 110 yards","8","None","Left Handed","CkPc","25","24","Central Park (IRE)","Slight Undulations","1339",
"2023-04-15","14:50:00","Newcastle","Acorn Catering Equipment Handicap Hurdle","4yo+","Class 3",,"2m1.5f ","5820","Heavy","7","4th","11","Thereisnodoubt (IRE)","0","Russell, Miss Lucinda V","10","Mulqueen, S","0","165","3.5",,"122","4 mins 14.96s","254.96","15.25","122","17.5","4","National Hunt","4.80552695","1.69459387","2","3","3710","90","Handicap Hurdle","tracked front pair, outpaced before 3 out, soon beaten","4","None","Left Handed","Hood TT","21","35","Primary (USA)","Slight Undulations","670",
"2023-04-15","14:50:00","Newcastle","Acorn Catering Equipment Handicap Hurdle","4yo+","Class 3",,"2m1.5f ","5820","Heavy","7","5th","5","Onward Route (IRE)","0","Menzies, Rebecca","9","Chapman, Ross","0","158","11",,"115","4 mins 14.96s","254.96","20.25","122","17.5","5","National Hunt","15.68898204","4.05699467","2","3","3710","90","Handicap Hurdle","towards rear, tracked leaders before 4th, joined leaders before 4 out, headed and not fluent 3 out, dropped away after 2 out","6","None","Left Handed"," TT","195","15","Yeats (IRE)","Slight Undulations","334",
"2023-04-15","14:50:00","Newcastle","Acorn Catering Equipment Handicap Hurdle","4yo+","Class 3",,"2m1.5f ","5820","Heavy","7","6th","7","Word Has It (IRE)","0","McCain Jnr, D","9","Kavanagh, Peter J","5","161","4.5",,"123","4 mins 14.96s","254.96","27.25","122","17.5","6","National Hunt","6.08075858","2.12","2","3","3710","90","Handicap Hurdle","towards rear, in touch, pushed along and went 4th approaching 3 out where not fluent, soon ridden and weakened","2","None","Left Handed"," TT","33","13","Jeremy (USA)","Slight Undulations","0",
"2023-04-15","14:50:00","Newcastle","Acorn Catering Equipment Handicap Hurdle","4yo+","Class 3",,"2m1.5f ","5820","Heavy","7","7th","0.75","Band of Outlaws (IRE)","0","Haslam, B M R","8","Brogan, Kevin","0","170","28",,"127","4 mins 14.96s","254.96","28","122","17.5","7","National Hunt","30.77695455","6.8","2","3","3710","90","Handicap Hurdle","disputed lead, dropped to close 4th before 4 out, pushed along and in rear home turn, weakened 3 out","1","None","Left Handed","CkPc","28","29","Fast Company (IRE)","Slight Undulations","0",
"2023-04-15","15:25:00","Newcastle","Boutique Event Hire Handicap Chase","5yo+","Class 3",,"2m4.5f ","6337","Heavy","5","1st",,"High Moon","0","Menzies, Rebecca","8","Hamilton, Jamie","0","157","1.5","(Fav)","116","5 mins 24.13s","324.13",,"125","20.5","1","National Hunt","2.6","1.66","2","2","4419","120","Handicap Chase","chased leaders, led 4th, headed 7th, remained prominent, mistake 9th, led again narrowly after 4 out, went clear before 2 out, ridden approaching last, kept on, always doing enough","4","None","Left Handed",,"18","17","Midnight Legend","Slight Undulations","6337",
"2023-04-15","15:25:00","Newcastle","Boutique Event Hire Handicap Chase","5yo+","Class 3",,"2m4.5f ","6337","Heavy","5","2nd","1.75","Arthurs Quay (IRE)","0","Haslam, B M R","9","Brogan, Kevin","0","166","3.33",,"125","5 mins 24.13s","324.13","1.75","125","20.5","2","National Hunt","4.53000637","2.09049157","2","2","4419","120","Handicap Chase","in rear, in touch, went 3rd 8th, pushed along and headway to chase leader 2 out, stayed on but no telling impression","3","None","Left Handed"," TT","24","24","Beat Hollow","Slight Undulations","2916",
"2023-04-15","15:25:00","Newcastle","Boutique Event Hire Handicap Chase","5yo+","Class 3",,"2m4.5f ","6337","Heavy","5","3rd","16","Bushypark (IRE)","0","Kirby, P A","9","Dowson, Thomas","0","168","4.5",,"127","5 mins 24.13s","324.13","17.75","125","20.5","3","National Hunt","6.25752888","2.74","2","2","4419","120","Handicap Chase","led, tracked leader 4th, led again 7th, forged on before 10th, ridden and headed narrowly after 4 out, weakened after 2 out","1","None","Left Handed",,"28","19","Le Fou (IRE)","Slight Undulations","1458",
"2023-04-15","15:25:00","Newcastle","Boutique Event Hire Handicap Chase","5yo+","Class 3",,"2m4.5f ","6337","Heavy","5","PU",,"Evander (IRE)","0","Greenall, Oliver","8","Brooke, Henry","0","166","3.33",,"125","5 mins 24.13s","324.13",,"125","20.5","PU","National Hunt","5.07468631","2.24055542","2","2","4419","120","Handicap Chase","tracked leaders, not fluent 4th, pushed along after 6th, tired quickly and tailed off after 9th, pulled up before next","2","None","Left Handed","Hood TT","27","14","Arcadio (GER)","Slight Undulations",,
"2023-04-15","15:25:00","Newcastle","Boutique Event Hire Handicap Chase","5yo+","Class 3",,"2m4.5f ","6337","Heavy","5","PU",,"Tontos Spirit","0","Slack, Miss Miss A M","11","Nichol, Craig","0","155","25",,"114","5 mins 24.13s","324.13",,"125","20.5","PU","National Hunt","32","11.3691724","2","2","4419","120","Handicap Chase","close up, slow jump 1st, dropped to rear after 5th, lost touch 6th, pulled up before next","5","None","Left Handed",,"27","75","Authorized (IRE)","Slight Undulations",,
"2023-04-15","16:00:00","Newcastle","QuinnBet Handicap Chase","5yo+","Class 5",,"2m4.5f ","3406","Heavy","5","1st",,"Ex Selance (FR)","0","Thompson, V","9","Dowson, Thomas","0","151","1.63","(Fav)","83","5 mins 37.29s","337.29",,"83","20.5","1","National Hunt","2.84","1.62209585","2","2","4419","120","Handicap Chase","in rear, in touch, pushed along after 10th, went 3rd home turn, chased leader approaching 2 out, challenged final fence, ridden run-in and led narrowly 110 yards out, just prevailed, all out","5","None","Left Handed","CkPc","16","41","Saddex","Slight Undulations","3406",
"2023-04-15","16:00:00","Newcastle","QuinnBet Handicap Chase","5yo+","Class 5",,"2m4.5f ","3406","Heavy","5","2nd","SH","Brickadank (IRE)","0","Hammond, Micky","7","Smith-Chaston, Emma","3","139","3.5",,"74","5 mins 37.29s","337.29","0.05","83","20.5","2","National Hunt","6.64162516","2.44","2","2","4419","120","Handicap Chase","towards rear, in touch, headway into 2nd 10th, led home turn, ridden after 2 out, pressed last, headed narrowly final 110 yards, rallied and just held towards finish","7","None","Left Handed"," TT","34","29","Cape Cross (IRE)","Slight Undulations","1567",
"2023-04-15","16:00:00","Newcastle","QuinnBet Handicap Chase","5yo+","Class 5",,"2m4.5f ","3406","Heavy","5","3rd","1.75","Broomfields Kan (IRE)","0","Bewley, G T","8","Bewley, Jonathon","3","141","1.88",,"76","5 mins 37.29s","337.29","1.8","83","20.5","3","National Hunt","3.15953386","1.6288274","2","2","4419","120","Handicap Chase","tracked leaders, pecked 3rd, prominent 7th, led 10th, headed home turn, ridden after 4 out, kept on, no extra from before last","6","None","Left Handed","Vsor TT","16","19","Arakan (USA)","Slight Undulations","784",
"2023-04-15","16:00:00","Newcastle","QuinnBet Handicap Chase","5yo+","Class 5",,"2m4.5f ","3406","Heavy","5","4th","42","Tico Times (IRE)","0","Slack, Miss Miss A M","10","Brooke, Henry","0","169","12",,"101","5 mins 37.29s","337.29","43.8","83","20.5","4","National Hunt","16","4.9","2","2","4419","120","Handicap Chase","led, not fluent 10th and headed, soon ridden, tailed off before 4 out","1","None","Left Handed","CkPc","20","31","Arcadio (GER)","Slight Undulations","392",
"2023-04-15","16:00:00","Newcastle","QuinnBet Handicap Chase","5yo+","Class 5",,"2m4.5f ","3406","Heavy","5","PU",,"Hell On Earth (IRE)","0","Bissett, Catch","9","Lynn, Bruce","3","162","10",,"97","5 mins 37.29s","337.29",,"83","20.5","PU","National Hunt","14","5.67318961","2","2","4419","120","Handicap Chase","close up, pushed along and lost position before 10th, well behind 4 out, pulled up 2 out","2","None","Left Handed","CkPc","16","23","Germany (USA)","Slight Undulations",,
"2023-04-15","16:40:00","Newcastle","Boutique Event Hire Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Heavy","10","1st",,"Lincoln Burrows (IRE)","0","Hammond, Micky","6","Brooke, Henry","0","157","3.5",,"89","5 mins 23.74s","323.74",,"89.5","21","1","National Hunt","5.8","2.46300307","3","3","4462","120","Handicap Hurdle","front mid-division, went 4th 6th, pushed along and chased leader 3 out, drew clear with one other 2 out, left in clear lead last when pressing leader, ridden out run-in","7","None","Left Handed",,"40","3","Dylan Thomas (IRE)","Slight Undulations","3406",
"2023-04-15","16:40:00","Newcastle","Boutique Event Hire Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Heavy","10","2nd","11","Moonlight Glory (IRE)","0","Walford, Mark","8","Midgley, Tom","5","164","10",,"101","5 mins 23.74s","323.74","11","89.5","21","2","National Hunt","12.5","3.5","3","3","4462","120","Handicap Hurdle","towards rear, headway home turn, went 3rd 3 out, soon ridden, outpaced by front pair 2 out, well held when left in modest 2nd final flight","2","None","Left Handed",,"32","26","Fame And Glory","Slight Undulations","1567",
"2023-04-15","16:40:00","Newcastle","Boutique Event Hire Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Heavy","10","3rd","7","Enemy At The Gate (IRE)","0","Whillans, D W","7","Nichol, Craig","0","168","3","(Fav)","100","5 mins 23.74s","323.74","18","89.5","21","3","National Hunt","4.8","2.04100762","3","3","4462","120","Handicap Hurdle","chased leaders, not fluent 2nd, mistake 3 out and soon beaten, plugged on","3","None","Left Handed"," TT","28","7","Fame And Glory","Slight Undulations","784",
"2023-04-15","16:40:00","Newcastle","Boutique Event Hire Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Heavy","10","4th","5","The White Volcano (IRE)","0","Storey, W","11","Chapman, Ross","0","158","50",,"90","5 mins 23.74s","323.74","23","89.5","21","4","National Hunt","74.82375281","12.5","3","3","4462","120","Handicap Hurdle","in rear, slow jump 6th, ridden after 4 out, not fluent 3 out, never on terms","6","None","Left Handed",,"18","30","September Storm (GER)","Slight Undulations","392",
"2023-04-15","16:40:00","Newcastle","Boutique Event Hire Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Heavy","10","5th","14","Farne Island","0","Nicol, Adam","6","Johnston, Dylan","7","135","7",,"74","5 mins 23.74s","323.74","37","89.5","21","5","National Hunt","7.98576814","2.58543075","3","3","4462","120","Handicap Hurdle","handy, not fluent 6th, pushed along home turn, soon beaten","11","None","Left Handed",,"17","7","Trans Island","Slight Undulations","195",
"2023-04-15","16:40:00","Newcastle","Boutique Event Hire Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Heavy","10","6th","17","Turning Gold","0","Bevis, R J","9","Wynne, Toby","5","165","6",,"102","5 mins 23.74s","323.74","54","89.5","21","6","National Hunt","9.61211798","2.86790245","3","3","4462","120","Handicap Hurdle","prominent, not fluent 4th, led 6th, not fluent and headed 4 out, ridden and weakened before 3 out","1","None","Left Handed","CkPc TT","14","35","Pivotal","Slight Undulations","0",
"2023-04-15","16:40:00","Newcastle","Boutique Event Hire Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Heavy","10","F",,"Star Vantage (IRE)","0","Bewley, G T","6","Bewley, Jonathon","3","154","18",,"89","5 mins 23.74s","323.74",,"89.5","21","F","National Hunt","26.9698518","6","3","3","4462","120","Handicap Hurdle","towards rear, mid-division 4th, smooth headway to lead approaching 3 out, forged clear with one other 2 out, strongly pressed and fell last","8","None","Left Handed",,"162","8","Ocovango","Slight Undulations",,
"2023-04-15","16:40:00","Newcastle","Boutique Event Hire Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Heavy","10","PU",,"Celestial Fashion","0","Duncan, I A","5","Mulqueen, S","0","149","12",,"81","5 mins 23.74s","323.74",,"89.5","21","PU","National Hunt","17.24137346","4.4","3","3","4462","120","Handicap Hurdle","led, headed 6th, remained handy, led again 4 out, headed approaching 3 out, weakened tamely and pulled up before next","9","None","Left Handed","Hood","27","7","Telescope (IRE)","Slight Undulations",,
"2023-04-15","16:40:00","Newcastle","Boutique Event Hire Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Heavy","10","PU",,"Red Ochre","0","Grant, C","10","Doyle, Alan","5","140","8.5",,"77","5 mins 23.74s","323.74",,"89.5","21","PU","National Hunt","11","3.2","3","3","4462","120","Handicap Hurdle","mid-division, pushed along and dropped away home turn, well behind 3 out and soon pulled up","10","None","Left Handed","CkPc","32","38","Virtual","Slight Undulations",,
"2023-04-15","16:40:00","Newcastle","Boutique Event Hire Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Heavy","10","PU",,"Gerolamo Cardano","0","Jeffreys, D J","7","Dobb, Lewis","7","155","8",,"94","5 mins 23.74s","323.74",,"89.5","21","PU","National Hunt","10.35218711","3.35","3","3","4462","120","Handicap Hurdle","mid-division, lost position and pushed along after 6th, tailed off 4 out, soon pulled up","5","None","Left Handed",,"5","19","Motivator","Slight Undulations",,
"2023-04-15","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 6",,"5f ","3402","Standard","8","1st",,"Wedgewood","1","Carroll, A W","3","Doyle, Hollie","0","126","6",,"45","1 mins 1.74s","61.74",,"46.5","5","1","All Weather","8.50852323","2.69050796","3","3","1121","0","Handicap","mid-division on inside, ridden and slightly outpaced 2f out, rapid late headway inside final furlong, led final 100 yards, won going away","7","Inside","Left Handed",,"158","8","Outstrip","Tapeta","3402",
"2023-04-15","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 6",,"5f ","3402","Standard","8","2nd","0.75","Debydinks (IRE)","3","Dalgleish, Keith","3","Murphy, Oisin","0","130","3","(JFav)","49","1 mins 1.74s","61.74","0.75","46.5","5","2","All Weather","5.4","1.88727227","3","3","1121","0","Handicap","chased leader, pushed along 2f out, headway inside final furlong, every chance final 100 yards, kept on but but could not go pace of winner","4","Inside","Left Handed","CkPc","11","14","Dandy Man (IRE)","Tapeta","1596",
"2023-04-15","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 6",,"5f ","3402","Standard","8","3rd","0.75","Miss Marianne","8","Cowell, R M H","3","Keeley, Aidan","5","121","12",,"45","1 mins 1.74s","61.74","1.5","46.5","5","3","All Weather","12.5","4.24838208","3","3","1121","0","Handicap","led, ridden 2f out, few lengths clear final furlong, headed final 100 yards, no extra","6","Inside","Left Handed","CkPc","212","6","Showcasing","Tapeta","798",
"2023-04-15","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 6",,"5f ","3402","Standard","8","4th","3.75","Northern Chancer","5","Kirby, P A","3","Dennis, Phil","0","126","6.5",,"45","1 mins 1.74s","61.74","5.25","46.5","5","4","All Weather","7.2","2.67281455","3","3","1121","0","Handicap","chased leader, pushed along 3f out, weakened final furlong","9","Inside","Left Handed","CkPc","11","7","Brazen Beau (AUS)","Tapeta","399",
"2023-04-15","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 6",,"5f ","3402","Standard","8","5th","NSE","Alainn Tu (IRE)","6","Moore, J S","3","Keniry, L P","0","131","9",,"50","1 mins 1.74s","61.74","5.28","46.5","5","5","All Weather","12.49552542","3.2213073","3","3","1121","0","Handicap","mid-division, pushed along and made no impression 2f out, some late headway","3","Inside","Left Handed",,"194","6","Gregorian (IRE)","Tapeta","199",
"2023-04-15","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 6",,"5f ","3402","Standard","8","6th","2.25","Mikka","2","Shaw, D","3","Hardie, Cameron","0","126","14",,"45","1 mins 1.74s","61.74","7.53","46.5","5","6","All Weather","21.23975002","4.79697923","3","3","1121","0","Handicap","always towards rear, never involved","8","Inside","Left Handed",,"11","4","Expert Eye","Tapeta","0",
"2023-04-15","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 6",,"5f ","3402","Standard","8","7th","HD","Ma Famille (IRE)","7","Cox, C G","3","Fahy, J P","0","135","3","(JFav)","54","1 mins 1.74s","61.74","7.63","46.5","5","7","All Weather","4.93317696","1.81566119","3","3","1121","0","Handicap","in rear, struggling over 2f out, never involved","1","Inside","Left Handed",,"8","4","Starspangledbanner (AUS)","Tapeta","0",
"2023-04-15","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 6",,"5f ","3402","Standard","8","8th","1.5","Holly Blackmore (IRE)","4","OMeara, D","3","Watson, Jason","0","129","6.5",,"48","1 mins 1.74s","61.74","9.13","46.5","5","8","All Weather","8.59881606","2.56867778","3","3","1121","0","Handicap","always towards rear, never involved","5","Inside","Left Handed",,"11","5","Kessaar (IRE)","Tapeta","0",
"2023-04-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","4320","Standard","7","1st",,"Maid In London","4","Palmer, Hugo","3","Murphy, Oisin","0","128","7.5",,"0","1 mins 49.59s","109.59",,"0","8.5","1","All Weather","9.81200414","3.96075505","2","2","1902","0","Novices","held up, pushed along 2f out, rapid headway on outside final furlong, led final 100 yards, ran on well","4","Centre","Left Handed",,"164","1","Roaring Lion (USA)","Tapeta","4320",
"2023-04-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","4320","Standard","7","2nd","1.5","Tranquil Rose (FR)","2","Appleby, Charlie","3","Doyle, James","0","128","1.63","(Fav)","0","1 mins 49.59s","109.59","1.5","0","8.5","2","All Weather","2.92457097","1.77","2","2","1902","0","Novices","chased leader, led 2f out going well, ridden length clear final furlong, headed final 100 yards and no extra","7","Centre","Left Handed",,"21","1","Kingman","Tapeta","2028",
"2023-04-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","4320","Standard","7","3rd","1.25","Amazing (IRE)","5","Varian, Roger","3","Doyle, Hollie","0","128","10",,"0","1 mins 49.59s","109.59","2.75","0","8.5","3","All Weather","13.26291222","4.79491787","2","2","1902","0","Novices","mid-division out wide, pushed along and could not go pace of leader final furlong, kept on well close home","3","Centre","Left Handed",,"179","2","Siyouni (FR)","Tapeta","1014",
"2023-04-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","4320","Standard","7","4th","1.75","Gold As Glass (IRE)","6","Botti, M","3","Atzeni, Andrea","0","133","6.5",,"0","1 mins 49.59s","109.59","4.5","0","8.5","4","All Weather","7.69741158","3.65","2","2","1902","0","Novices","mid-division, pushed along and outpaced 3f out, plugged on final furlong","1","Centre","Left Handed",,"178","1","Australia","Tapeta","507",
"2023-04-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","4320","Standard","7","5th","HD","Afloat","7","Guest, Rae","3","Shepherd, Callum","0","128","200",,"0","1 mins 49.59s","109.59","4.6","0","8.5","5","All Weather","335.45318319","100","2","2","1902","0","Novices","in rear, struggling 3f out, minor late headway","2","Centre","Left Handed","Hood","21","2","Sea The Moon (GER)","Tapeta","0",
"2023-04-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","4320","Standard","7","6th","5.5","Sail On Silverbird (USA)","1","Bell, M L W","3","Shoemark, Kieran","0","128","12",,"0","1 mins 49.59s","109.59","10.1","0","8.5","6","All Weather","16.70726226","6.36910383","2","2","1902","0","Novices","led, ridden and headed 2f out, no extra final furlong","6","Centre","Left Handed",,"164","1","Twirling Candy (USA)","Tapeta","0",
"2023-04-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","3yo","Class 5",,"1m.5f ","4320","Standard","7","7th","0.5","Mischievous Madame (USA)","3","Gosden, John and Thady","3","Havlin, Robert","0","128","2",,"0","1 mins 49.59s","109.59","10.6","0","8.5","7","All Weather","3.2","1.87771484","2","2","1902","0","Novices","chased leader on inside, pushed along and weakened rapidly 2f out","5","Centre","Left Handed",,"None","0","Kittens Joy (USA)","Tapeta","0",
"2023-04-15","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","3","1st",,"Dubai Dawn (IRE)","1","Tate, James","3","Ryan, Rossa","0","137","0.62","(Fav)","0","1 mins 15.02s","75.02",,"0","6","1","All Weather","1.77011815","0","1","0","1340","0","Novices","keen, made all, pushed along over 1f out, ran on, unchallenged","2","Centre","Left Handed",,"28","1","Dawn Approach (IRE)","Tapeta","4320",
"2023-04-15","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","3","2nd","2.25","Maxzeno","2","Appleby, M","4","Murphy, Oisin","0","142","2.5",,"73","1 mins 15.02s","75.02","2.25","0","6","2","All Weather","3.49696012","0","1","0","1340","0","Novices","raced wide, tracked winner, ridden 2f out, no impression, just held on to 2nd","1","Centre","Left Handed",,"162","3","Bated Breath","Tapeta","2028",
"2023-04-15","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","3","3rd","HD","Kracking","3","Cox, C G","3","Fahy, J P","0","130","4.5",,"0","1 mins 15.02s","75.02","2.35","0","6","3","All Weather","7.57577738","0","1","0","1340","0","Novices","slowly away and lost 6 lengths, chased leaders, pushed along over 2f out, headway over 1fd out, stayed on to press for 2nd close home","3","Centre","Left Handed","Hood","None","0","Muhaarar","Tapeta","1014",
"2023-04-15","19:00:00","Wolverhampton","At The Races App Expert Tips Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard","7","1st",,"Kensington Agent (FR)","7","Carroll, A W","4","Doyle, Hollie","0","132","2","(Fav)","68","1 mins 14.87s","74.87",,"61","6","1","All Weather","3.26708493","2.02","2","3","1340","0","Handicap","raced wide, led 2f, tracked leader, led again over 1f out, pushed out, eased towards finish","2","Centre","Left Handed",,"8","17","Elusive City (USA)","Tapeta","4187",
"2023-04-15","19:00:00","Wolverhampton","At The Races App Expert Tips Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard","7","2nd","DH","Madame Fenella","1","Shaw, D","4","Hardie, Cameron","0","125","3.5",,"61","1 mins 14.87s","74.87","2","61","6","2","All Weather","4.78954873","2.73855664","2","3","1340","0","Handicap","keen tracked leaders, ridden over 1f out, kept on same pace","4","Centre","Left Handed",,"8","14","Due Diligence (USA)","Tapeta","1965",
"2023-04-15","19:00:00","Wolverhampton","At The Races App Expert Tips Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard","7","2nd","2","Penguin Island","2","Candy, H","4","ONeill, Dane","0","135","4.5",,"71","1 mins 14.87s","74.87","2","61","6","2","All Weather","6.49367069","3.06984681","2","3","1340","0","Handicap","keen, prominent, led 4f out, pushed along and headed over 1f out, kept on same pace","1","Centre","Left Handed",,"219","8","The Gurkha (IRE)","Tapeta","1965",
"2023-04-15","19:00:00","Wolverhampton","At The Races App Expert Tips Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard","7","4th","HD","Autumn Angel (IRE)","5","Carroll, A W","4","Fisher, Jonathan","5","121","4.5",,"62","1 mins 14.87s","74.87","2.1","61","6","4","All Weather","5.97491786","2.9","2","3","1340","0","Handicap","keen, in touch in rear, ridden and headway approaching final furlong, nearest finish","3","Centre","Left Handed","Hood","8","15","Dark Angel (IRE)","Tapeta","491",
"2023-04-15","19:00:00","Wolverhampton","At The Races App Expert Tips Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard","7","5th","1.25","Come On Girl","6","Appleby, M","6","Murphy, Oisin","0","123","7.5",,"59","1 mins 14.87s","74.87","3.35","61","6","5","All Weather","12","4.37099869","2","3","1340","0","Handicap","keen, raced wide in touch, ridden over 1f out, not trouble leaders","5","Centre","Left Handed","Blnk","10","53","Outstrip","Tapeta","245",
"2023-04-15","19:00:00","Wolverhampton","At The Races App Expert Tips Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard","7","6th","HD","Rhubarb","3","Price, R J","6","Shepherd, Callum","0","122","66",,"58","1 mins 14.87s","74.87","3.45","61","6","6","All Weather","148.92239624","55","2","3","1340","0","Handicap","keen tracked leaders, ridden over 1f out, weakened final furlong","6","Centre","Left Handed",,"8","39","Nayef (USA)","Tapeta","0",
"2023-04-15","19:00:00","Wolverhampton","At The Races App Expert Tips Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard","7","7th","1.25","Port Noir","4","Stephens, Robert","6","Keeley, Aidan","5","116","8.5",,"57","1 mins 14.87s","74.87","4.7","61","6","7","All Weather","12.14325551","4.6","2","3","1340","0","Handicap","raced wide, close up, ridden over 1f out, weakened final furlong","7","Centre","Left Handed","CkPc TT","40","47","Harbour Watch (IRE)","Tapeta","0",
"2023-04-15","19:30:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"1m1.5f ","3402","Standard","6","1st",,"Hourless","6","King, A","3","Doyle, Hollie","0","117","4",,"47","2 mins 4.63s","124.63",,"64","9.5","1","All Weather","5.91880593","2.89960436","2","2","2084","0","Handicap","held up in rear, pushed along and headway between horses approaching final furlong, stayed on to lead towards finish","6","Centre","Left Handed",,"21","3","Time Test","Tapeta","3402",
"2023-04-15","19:30:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"1m1.5f ","3402","Standard","6","2nd","0.75","Marmara Star","1","Boughey, George","3","Planas, Connor","5","130","2.25","(Fav)","65","2 mins 4.63s","124.63","0.75","64","9.5","2","All Weather","3.3075479","1.98651191","2","2","2084","0","Handicap","led, ridden over 1f out, headed towards finish","2","Centre","Left Handed",,"89","5","Golden Horn","Tapeta","1596",
"2023-04-15","19:30:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"1m1.5f ","3402","Standard","6","3rd","NSE","Cariad","3","Scott, George","3","Shepherd, Callum","0","133","3.33",,"63","2 mins 4.63s","124.63","0.78","64","9.5","3","All Weather","5.32732134","2.36029423","2","2","2084","0","Handicap","raced wide, close up, ridden over 1f out, stayed on towards finish","4","Centre","Left Handed",,"39","9","Cityscape","Tapeta","798",
"2023-04-15","19:30:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"1m1.5f ","3402","Standard","6","4th","0.5","Peaceful Night","5","Johnston, Charlie","3","Atzeni, Andrea","0","138","7",,"68","2 mins 4.63s","124.63","1.28","64","9.5","4","All Weather","8.95499213","4.6","2","2","2084","0","Handicap","raced wide, tracked leader after 2f, pushed along 3f out, ridden 2f out, kept on one pace","1","Centre","Left Handed",,"10","4","New Approach (IRE)","Tapeta","399",
