racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-01","14:52:00","Stratford","Laurie Cole Big Birthday Celebration Handicap Chase","5yo+","Class 4",,"2m4f ","4568","Heavy","5","PU",,"Fakir (FR)","0","Harris, M F","8","Bellamy, Tom","0","160","4.5",,"106","5 mins 18.79s","318.79",,"109","20","PU","National Hunt","0","0","2","0","4278","153","Handicap Chase","prominent, mistake 4th, ridden and dropped away tamely 3 out, pulled up","5","None","Left Handed","Blnk TT","14","21","Day Flight","Flat",,
"2023-04-01","14:52:00","Stratford","Laurie Cole Big Birthday Celebration Handicap Chase","5yo+","Class 4",,"2m4f ","4568","Heavy","5","PU",,"The Grey Falco (FR)","0","Pauling, Ben","8","Morgan, Luca","0","163","3.33",,"109","5 mins 18.79s","318.79",,"109","20","PU","National Hunt","0","0","2","0","4278","153","Handicap Chase","tracked leaders, mistake 6th, ridden 2 out and soon tailed off, pulled up","3","None","Left Handed",,"12","14","Falco (USA)","Flat",,
"2023-04-01","15:27:00","Stratford","Northern Berts 70th Birthday Selling Hurdle","4yo+","Class 5",,"2m4f ","2723","Heavy","6","1st",,"Hokelami (FR)","0","Murphy, Olly","6","Kennedy, W T","0","158","3.5",,"91","5 mins 7.81s","307.81",,"92","20","1","National Hunt","0","0","2","0","4108","297","Seller Hurdle","towards rear, awkward 3rd, headway into 3rd 2 out, pushed along and chased leader approaching last, ridden and stayed on grimly run-in, led close home","5","None","Left Handed",,"20","5","Coastal Path","Flat","2723",
"2023-04-01","15:27:00","Stratford","Northern Berts 70th Birthday Selling Hurdle","4yo+","Class 5",,"2m4f ","2723","Heavy","6","2nd","0.5","Captain Jack","0","Drinkwater, S W","10","Wynne, Toby","5","153","4",,"93","5 mins 7.81s","307.81","0.5","92","20","2","National Hunt","0","0","2","0","4108","297","Seller Hurdle","in rear, headway into 3rd before 2 out where not fluent, led after home turn, ridden run-in, kept on but headed closing stages","3","None","Left Handed","CkPc TT","11","20","Mount Nelson","Flat","1254",
"2023-04-01","15:27:00","Stratford","Northern Berts 70th Birthday Selling Hurdle","4yo+","Class 5",,"2m4f ","2723","Heavy","6","3rd","15","Ring The Moon","0","Williams, Evan","10","Wedge, Adam","0","164","7.5",,"90","5 mins 7.81s","307.81","15.5","92","20","3","National Hunt","0","0","2","0","4108","297","Seller Hurdle","prominent, led narrowly 5th, ridden and headed after home turn, weakened approaching last","2","None","Left Handed","CkPc TT","9","29","Spanish Moon (USA)","Flat","627",
"2023-04-01","15:27:00","Stratford","Northern Berts 70th Birthday Selling Hurdle","4yo+","Class 5",,"2m4f ","2723","Heavy","6","4th","36","Weebill","0","Murphy, Olly","11","Davis, D P","7","161","2.75","(JFav)","114","5 mins 7.81s","307.81","51.5","92","20","4","National Hunt","0","0","2","0","4108","297","Seller Hurdle","chased leaders, cajoled along and lost position after 2nd, reminders after 4th, ridden and lost touch before 2 out, tailed off","1","None","Left Handed","CkPc TT","15","18","Schiaparelli (GER)","Flat","314",
"2023-04-01","15:27:00","Stratford","Northern Berts 70th Birthday Selling Hurdle","4yo+","Class 5",,"2m4f ","2723","Heavy","6","5th","HD","Kingston King (IRE)","0","Coulson, Jake Thomas","9","Leech, Roisin","7","151","50",,"73","5 mins 7.81s","307.81","51.6","92","20","5","National Hunt","0","0","2","0","4108","297","Seller Hurdle","led, headed narrowly 5th, pushed along and weakened after 2 out, tailed off","6","None","Left Handed","Blnk","60","21","Morozov (USA)","Flat","0",
"2023-04-01","15:27:00","Stratford","Northern Berts 70th Birthday Selling Hurdle","4yo+","Class 5",,"2m4f ","2723","Heavy","6","6th","2.5","Forecast","0","Keighley, M","11","Atkins, Mr Harry","10","148","2.75","(JFav)","103","5 mins 7.81s","307.81","54.1","92","20","6","National Hunt","0","0","2","0","4108","297","Seller Hurdle","handy, mistake and blundered 5th, dropped towards rear and pushed along, tailed off 2 out","4","None","Left Handed",,"20","40","Observatory (USA)","Flat","0",
"2023-04-01","16:02:00","Stratford","Crown Workforce Management Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3248","Heavy","9","1st",,"Tiny Tantrum (IRE)","0","Murphy, Mike / Keady, Michael","7","Frost, Bryony","0","148","5.5",,"80","6 mins 14.72s","374.72",,"83","23.5","1","National Hunt","0","0","3","0","4847","324","Handicap Hurdle","handy, led after 2 out, pushed along home turn, kept on well, always doing enough","10","None","Left Handed","CkPc","27","15","Fame And Glory","Flat","3248",
"2023-04-01","16:02:00","Stratford","Crown Workforce Management Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3248","Heavy","9","2nd","2.25","Richardson","0","Groucott, J B","8","Edwards, Lee","0","143","5.5",,"75","6 mins 14.72s","374.72","2.25","83","23.5","2","National Hunt","0","0","3","0","4847","324","Handicap Hurdle","rear mid-division, pushed along and headway after 2 out, ridden and chased leader approaching last, kept on, no impression","12","None","Left Handed",,"27","18","Kirkwall","Flat","1494",
"2023-04-01","16:02:00","Stratford","Crown Workforce Management Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3248","Heavy","9","3rd","2.75","Gaia Vallis (FR)","0","Bridgwater, D G","7","Pinchin, Miss L M","3","148","6.5",,"83","6 mins 14.72s","374.72","5","83","23.5","3","National Hunt","0","0","3","0","4847","324","Handicap Hurdle","mid-division, not fluent 2nd, headway into 3rd after 2 out, ridden before last where not fluent, no extra run-in","9","None","Left Handed",,"39","23","Saint Des Saints (FR)","Flat","747",
"2023-04-01","16:02:00","Stratford","Crown Workforce Management Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3248","Heavy","9","4th","8.5","Getbazoutofhere","0","Gretton, T R ","7","Bastyan, Mitchell S","0","162","16",,"94","6 mins 14.72s","374.72","13.5","83","23.5","4","National Hunt","0","0","3","0","4847","324","Handicap Hurdle","chased leaders, ridden home turn, well held approaching last","4","None","Left Handed","CkPc TT","20","8","Gentlewave (IRE)","Flat","374",
"2023-04-01","16:02:00","Stratford","Crown Workforce Management Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3248","Heavy","9","5th","2.5","Sans Of Gold (IRE)","0","Frost, J D","5","Best, J A","0","142","18",,"74","6 mins 14.72s","374.72","16","83","23.5","5","National Hunt","0","0","3","0","4847","324","Handicap Hurdle","mid-division, went 3rd 6th, pushed along home turn, soon beaten","14","None","Left Handed",,"19","6","Sans Frontieres (IRE)","Flat","186",
"2023-04-01","16:02:00","Stratford","Crown Workforce Management Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3248","Heavy","9","6th","15","Perfect Man (IRE)","0","Potter, R D","12","Quinn, Caoilin","5","148","2.75","(Fav)","85","6 mins 14.72s","374.72","31","83","23.5","6","National Hunt","0","0","3","0","4847","324","Handicap Hurdle","in rear, pushed along and no progress before 2 out","8","None","Left Handed",,"9","45","Morozov (USA)","Flat","0",
"2023-04-01","16:02:00","Stratford","Crown Workforce Management Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3248","Heavy","9","PU",,"Propelled","0","Henderson, N J","6","Bromley, Ben","5","165","11",,"102","6 mins 14.72s","374.72",,"83","23.5","PU","National Hunt","0","0","3","0","4847","324","Handicap Hurdle","prominent, outpaced and lost position quickly before 2 out where not fluent, soon pulled up","1","None","Left Handed",,"30","6","Kapgarde (FR)","Flat",,
"2023-04-01","16:02:00","Stratford","Crown Workforce Management Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3248","Heavy","9","PU",,"Amlovi (IRE)","0","Wintle, A","10","Poste, Ben J","0","142","50",,"74","6 mins 14.72s","374.72",,"83","23.5","PU","National Hunt","0","0","3","0","4847","324","Handicap Hurdle","towards rear, pushed along and struggling 2 out, pulled up","13","None","Left Handed",,"14","23","Court Cave (IRE)","Flat",,
"2023-04-01","16:02:00","Stratford","Crown Workforce Management Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3248","Heavy","9","PU",,"Dedanser (IRE)","0","McCain Jnr, D","7","Maggs, Mr William","10","157","3",,"99","6 mins 14.72s","374.72",,"83","23.5","PU","National Hunt","0","0","3","0","4847","324","Handicap Hurdle","led, jumped left 2nd, not jump fluently thereafter, pushed along and headed after 2 out, weakened quickly and pulled up before last","2","None","Left Handed","Blnk TT","22","10","Frammassone (IRE)","Flat",,
"2023-04-01","16:37:00","Stratford","Alan Peak Happy Birthday Today Handicap Chase","5yo+","Class 3",,"2m7.5f ","6680","Heavy","5","1st",,"Dom Of Mary (FR)","0","Bridgwater, D G","7","Quinn, Caoilin","5","143","1.2","(Fav)","115","6 mins 20.41s","380.41",,"122","23.5","1","National Hunt","0","0","2","0","4965","180","Handicap Chase","prominent, pressed leader 4 out, led home turn and ridden, stayed on well, always doing enough","6","None","Left Handed","CkPc","27","11","Saddler Maker (IRE)","Flat","6680",
"2023-04-01","16:37:00","Stratford","Alan Peak Happy Birthday Today Handicap Chase","5yo+","Class 3",,"2m7.5f ","6680","Heavy","5","2nd","2.25","Go Steady","0","Skelton, Daniel","11","Durrell, Mr T","5","150","3.5",,"122","6 mins 20.41s","380.41","2.25","122","23.5","2","National Hunt","0","0","2","0","4965","180","Handicap Chase","handy, hit 11th, went 2nd home turn, ridden run-in, kept on, no impression","5","None","Left Handed","CkPc TT","19","28","Indian Danehill (IRE)","Flat","3074",
"2023-04-01","16:37:00","Stratford","Alan Peak Happy Birthday Today Handicap Chase","5yo+","Class 3",,"2m7.5f ","6680","Heavy","5","3rd","15","Rakhine State (IRE)","0","Jeffreys, D J","10","Bellamy, Tom","0","146","10",,"113","6 mins 20.41s","380.41","17.25","122","23.5","3","National Hunt","0","0","2","0","4965","180","Handicap Chase","led, hit 12th, faced challenge 4 out, pushed along after 2 out, soon headed, weakened well before last","7","None","Left Handed",,"85","22","Arakan (USA)","Flat","1537",
"2023-04-01","16:37:00","Stratford","Alan Peak Happy Birthday Today Handicap Chase","5yo+","Class 3",,"2m7.5f ","6680","Heavy","5","PU",,"Vision Des Flos (FR)","0","Tizzard, Joe","10","Powell, Brendan","0","163","3.33",,"130","6 mins 20.41s","380.41",,"122","23.5","PU","National Hunt","0","0","2","0","4965","180","Handicap Chase","in rear, pecked 1st, not fluent 9th, mistake 10th and lost ground, tailed off before 3 out, pulled up","2","None","Left Handed"," TT","35","43","Balko (FR)","Flat",,
"2023-04-01","16:37:00","Stratford","Alan Peak Happy Birthday Today Handicap Chase","5yo+","Class 3",,"2m7.5f ","6680","Heavy","5","PU",,"Fire Away (IRE)","0","Morgan, Miss Laura","10","Wedge, Adam","0","160","10",,"127","6 mins 20.41s","380.41",,"122","23.5","PU","National Hunt","0","0","2","0","4965","180","Handicap Chase","towards rear, pushed along and lost touch quickly after 3 out, pulled up before next","3","None","Left Handed"," TT","249","29","Getaway (GER)","Flat",,
"2023-04-01","17:12:00","Stratford","Hilda Peak Happy Birthday 9th April Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2451","Heavy","9","1st",,"Westerninthepark (IRE)","0","Harris, M F","5","Harris, Bradley","7","149","3.5",,"0","4 mins 24.97s","264.97",,"0","17.5","1","National Hunt","0","0","3","0","3590","222","NH Flat","tracked leaders, led over 2f out, soon pushed along, forged clear and stayed on well, readily","9","None","Left Handed",,"17","1","Walk In The Park (IRE)","Flat","2451",
"2023-04-01","17:12:00","Stratford","Hilda Peak Happy Birthday 9th April Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2451","Heavy","9","2nd","5.5","Titan Discovery","0","Llewellyn, Robert","5","Bastyan, Mitchell S","0","156","9",,"0","4 mins 24.97s","264.97","5.5","0","17.5","2","National Hunt","0","0","3","0","3590","222","NH Flat","led, pushed along and headed over 2f out, ran on, no match for winner","8","None","Left Handed",,"41","1","Pethers Moon (IRE)","Flat","1129",
"2023-04-01","17:12:00","Stratford","Hilda Peak Happy Birthday 9th April Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2451","Heavy","9","3rd","6","Lord Of Thunder (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","156","3.33",,"0","4 mins 24.97s","264.97","11.5","0","17.5","3","National Hunt","0","0","3","0","3590","222","NH Flat","tracked leaders, raced keenly, ridden home turn and outpaced by front pair, kept on","5","None","Left Handed",,"None","0","Getaway (GER)","Flat","564",
"2023-04-01","17:12:00","Stratford","Hilda Peak Happy Birthday 9th April Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2451","Heavy","9","4th","4.75","My Monty","0","Drinkwater, S W","6","Wynne, Toby","5","151","100",,"0","4 mins 24.97s","264.97","16.25","0","17.5","4","National Hunt","0","0","3","0","3590","222","NH Flat","in rear, in touch, headway into mid-division 5f out, ridden over 2f out, plugged on, never threatened","7","None","Left Handed"," TT","122","2","Mount Nelson","Flat","283",
"2023-04-01","17:12:00","Stratford","Hilda Peak Happy Birthday 9th April Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2451","Heavy","9","5th","23","Banteer (IRE)","0","Nicholls, P F","5","Frost, Bryony","0","156","3.33",,"0","4 mins 24.97s","264.97","39.25","0","17.5","5","National Hunt","0","0","3","0","3590","222","NH Flat","close up, pushed along and dropped away tamely home turn","1","None","Left Handed",,"48","1","Westerner","Flat","0",
"2023-04-01","17:12:00","Stratford","Hilda Peak Happy Birthday 9th April Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2451","Heavy","9","6th","4.25","Brockarno","0","Groucott, J B","5","Edwards, Lee","0","156","66",,"0","4 mins 24.97s","264.97","43.5","0","17.5","6","National Hunt","0","0","3","0","3590","222","NH Flat","handy, weakened quickly over 3f out","2","None","Left Handed",,"45","1","Lucarno (USA)","Flat","0",
"2023-04-01","17:12:00","Stratford","Hilda Peak Happy Birthday 9th April Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2451","Heavy","9","7th","21","Harry Gulliver","0","Hales, A M","5","Woods, K K","0","156","22",,"0","4 mins 24.97s","264.97","64.5","0","17.5","7","National Hunt","0","0","3","0","3590","222","NH Flat","rear mid-division, struggling 4f out, tailed off","4","None","Left Handed","Hood","None","0","Lindas Lad","Flat","0",
"2023-04-01","17:12:00","Stratford","Hilda Peak Happy Birthday 9th April Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2451","Heavy","9","8th","99","Connolly (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","156","28",,"0","4 mins 24.97s","264.97","163.5","0","17.5","8","National Hunt","0","0","3","0","3590","222","NH Flat","mid-division, pushed along and tailed off halfway","3","None","Left Handed",,"134","1","Califet (FR)","Flat","0",
"2023-04-01","17:12:00","Stratford","Hilda Peak Happy Birthday 9th April Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2451","Heavy","9","PU",,"Mount Etna (IRE)","0","Henderson, N J","5","Kendrick, Max J P","0","156","3","(Fav)","0","4 mins 24.97s","264.97",,"0","17.5","PU","National Hunt","0","0","3","0","3590","222","NH Flat","refused to race and pulled up soon after start","6","None","Left Handed",,"None","0","Milan","Flat",,
"2023-04-01","14:10:00","Uttoxeter","Tony And Linda Elliott For Impact Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Heavy","8","1st",,"Rocambolas (FR)","0","Pauling, Ben","6","Whelan, D G","10","132","3.5","(Fav)","74","4 mins 6.40s","246.4",,"88","16","1","National Hunt","0","0","3","0","3468","22","Handicap Hurdle","held up in rear, mistake 6th, headway on outside to challenge 3 out, led 2 out, clear when not fluent last, ridden out","8","None","Left Handed","Hood TT","61","7","Muhtathir","Slight Undulations","3406",
"2023-04-01","14:10:00","Uttoxeter","Tony And Linda Elliott For Impact Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Heavy","8","2nd","2.25","Atlantic Dancer (IRE)","0","Alexander, N W","10","Lynn, Bruce","3","165","4.5",,"100","4 mins 6.40s","246.4","2.25","88","16","2","National Hunt","0","0","3","0","3468","22","Handicap Hurdle","led 1st, headed after 3 out, 3rd and no impression on winner when not fluent last, kept on, went 2nd towards finish","2","None","Left Handed",,"14","12","Waky Nao","Slight Undulations","1567",
"2023-04-01","14:10:00","Uttoxeter","Tony And Linda Elliott For Impact Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Heavy","8","3rd","0.5","Bravethewaves","0","Greenall, Oliver","6","Gillard, Fergus","0","160","5.5",,"92","4 mins 6.40s","246.4","2.75","88","16","3","National Hunt","0","0","3","0","3468","22","Handicap Hurdle","held up towards rear, headway final bend, led after 3 out, headed 2 out, no impression on winner when not fluent last, lost 2nd towards finish","4","None","Left Handed"," TT","200","6","Gentlewave (IRE)","Slight Undulations","784",
"2023-04-01","14:10:00","Uttoxeter","Tony And Linda Elliott For Impact Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Heavy","8","4th","1.25","Half The Freedom","0","ONeill, Jonjo","7","OBriain, Sean","10","142","4",,"84","4 mins 6.40s","246.4","4","88","16","4","National Hunt","0","0","3","0","3468","22","Handicap Hurdle","mid-division, pushed along after 5th, ridden and struggling after next, rallied into 4th before last, no impression","5","None","Left Handed","CkPc","20","11","Haafhd","Slight Undulations","392",
"2023-04-01","14:10:00","Uttoxeter","Tony And Linda Elliott For Impact Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Heavy","8","5th","9.5","Red Vision (FR)","0","McCain Jnr, D","8","Gillard, Mr T","3","161","9",,"96","4 mins 6.40s","246.4","13.5","88","16","5","National Hunt","0","0","3","0","3468","22","Handicap Hurdle","chased leaders, ridden 3 out, jumped right and no extra in 4th 2 out, weakened before last","3","None","Left Handed"," TT","40","10","Vision DEtat (FR)","Slight Undulations","195",
"2023-04-01","14:10:00","Uttoxeter","Tony And Linda Elliott For Impact Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Heavy","8","6th","3.5","Rainbow Jet (IRE)","0","Mackie, J","6","Kavanagh, Peter J","0","150","25",,"82","4 mins 6.40s","246.4","17","88","16","6","National Hunt","0","0","3","0","3468","22","Handicap Hurdle","tracked leaders, mistake 3 out, soon weakened","6","None","Left Handed","CkPc","9","27","Dream Ahead (USA)","Slight Undulations","0",
"2023-04-01","14:10:00","Uttoxeter","Tony And Linda Elliott For Impact Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Heavy","8","7th","3.25","Sabbathical (FR)","0","Williams, Evan","8","Williams, Isabel","3","165","16",,"100","4 mins 6.40s","246.4","20.25","88","16","7","National Hunt","0","0","3","0","3468","22","Handicap Hurdle","led until 1st, prominent, lost place 3 out, soon weakened","1","None","Left Handed",,"10","33","Sunday Break (JPN)","Slight Undulations","0",
"2023-04-01","14:10:00","Uttoxeter","Tony And Linda Elliott For Impact Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Heavy","8","8th","4.25","Tonto Foley (IRE)","0","Williams, Christian","5","Collier, Ellis","8","137","4.5",,"77","4 mins 6.40s","246.4","24.5","88","16","8","National Hunt","0","0","3","0","3468","22","Handicap Hurdle","held up in rear, took keen hold, mistake 3 out, soon well beaten","7","None","Left Handed",,"35","4","Vendangeur (IRE)","Slight Undulations","0",
"2023-04-01","14:45:00","Uttoxeter","Blithfield Building Services Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4357","Heavy","6","1st",,"Mexico (GER)","0","Edmunds, Stuart","7","Gethings, Ciaran","0","166","2.75","(Fav)","122","6 mins 5.60s","365.6",,"120.5","23.5","1","National Hunt","0","0","2","0","5130","44","Novices Hurdle","chased leaders on outside, hit 6th, challenged before 9th, led approaching 3 out, well clear 2 out, easily","1","None","Left Handed",,"21","11","Sea The Moon (GER)","Slight Undulations","4357",
"2023-04-01","14:45:00","Uttoxeter","Blithfield Building Services Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4357","Heavy","6","2nd","8.5","Sporting Ace (IRE)","0","King, N B","7","Quinlan, Jack","0","166","3",,"119","6 mins 5.60s","365.6","8.5","120.5","23.5","2","National Hunt","0","0","2","0","5130","44","Novices Hurdle","pressed leader, led 8th, headed before 3 out, well held by winner 2 out","3","None","Left Handed","CkPc","20","10","Shantou (USA)","Slight Undulations","2007",
"2023-04-01","14:45:00","Uttoxeter","Blithfield Building Services Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4357","Heavy","6","3rd","NK","The Newest One (IRE)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","159","4",,"120","6 mins 5.60s","365.6","8.65","120.5","23.5","3","National Hunt","0","0","2","0","5130","44","Novices Hurdle","chased leaders, not fluent and lost place 4th, hanging left 8th, went 3rd after 2 out, no chance with winner","6","None","Left Handed",,"28","19","Oscar (IRE)","Slight Undulations","1003",
"2023-04-01","14:45:00","Uttoxeter","Blithfield Building Services Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4357","Heavy","6","4th","12","Mr Vango (IRE)","0","Bradstock, M","7","Tudor, Jack","0","166","6.5",,"125","6 mins 5.60s","365.6","20.65","120.5","23.5","4","National Hunt","0","0","2","0","5130","44","Novices Hurdle","led, mistake 7th, headed next, not fluent 3 out, weakened before last","2","None","Left Handed",,"42","3","Ocovango","Slight Undulations","502",
"2023-04-01","14:45:00","Uttoxeter","Blithfield Building Services Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4357","Heavy","6","PU",,"Good Friday Fairy (IRE)","0","Clarke, Ben","6","Jones, Ben R","0","159","66",,"0","6 mins 5.60s","365.6",,"120.5","23.5","PU","National Hunt","0","0","2","0","5130","44","Novices Hurdle","held up in rear, not fluent 3rd or 7th, ridden after 9th, soon weakened, pulled up before 2 out","5","None","Left Handed",,"13","1","Fairly Ransom (USA)","Slight Undulations",,
"2023-04-01","14:45:00","Uttoxeter","Blithfield Building Services Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4357","Heavy","6","PU",,"Top Target (IRE)","0","Bailey, K C","5","Bass, David","0","166","3.33",,"121","6 mins 5.60s","365.6",,"120.5","23.5","PU","National Hunt","0","0","2","0","5130","44","Novices Hurdle","chased leaders, mistake 9th, ridden and weakening when mistake 3 out, pulled up before last","4","None","Left Handed",,"60","4","Westerner","Slight Undulations",,
"2023-04-01","15:20:00","Uttoxeter","Bruce White Memorial Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4330","Heavy","5","1st",,"Marsh Wren","0","Edmunds, Stuart","7","Gethings, Ciaran","0","168","3.33",,"119","5 mins 10.60s","310.6",,"114","20","1","National Hunt","0","0","2","0","4387","33","Handicap Hurdle","chased leaders on outside, went 2nd 3 out, led 2 out, stayed on, ridden out","1","None","Left Handed",,"40","8","Schiaparelli (GER)","Slight Undulations","4330",
"2023-04-01","15:20:00","Uttoxeter","Bruce White Memorial Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4330","Heavy","5","2nd","1.5","Casts Tasha (IRE)","0","Clarke, Ben","6","Jones, Ben R","0","142","4.5",,"93","5 mins 10.60s","310.6","1.5","114","20","2","National Hunt","0","0","2","0","4387","33","Handicap Hurdle","with leader, led 5th, ridden and headed 2 out, held flat, kept on","6","None","Left Handed",,"9","7","Westerner","Slight Undulations","1993",
"2023-04-01","15:20:00","Uttoxeter","Bruce White Memorial Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4330","Heavy","5","3rd","4","Coreys Courage","0","Murphy, Olly","7","Stones, Lewis","5","158","1.75","(Fav)","114","5 mins 10.60s","310.6","5.5","114","20","3","National Hunt","0","0","2","0","4387","33","Handicap Hurdle","chased leaders, ridden in 3rd when not fluent 2 out, no impression, well held last","4","None","Left Handed",,"17","9","Dunaden (FR)","Slight Undulations","996",
"2023-04-01","15:20:00","Uttoxeter","Bruce White Memorial Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4330","Heavy","5","4th","2.5","Western Jill (IRE)","0","Morgan, Miss Laura","5","Cowley, Patrick","3","148","4",,"102","5 mins 10.60s","310.6","8","114","20","4","National Hunt","0","0","2","0","4387","33","Handicap Hurdle","chased leaders, not fluent 2nd, went 2nd before 4 out until 3 out, well held from 2 out","5","None","Left Handed",,"37","2","Westerner","Slight Undulations","499",
"2023-04-01","15:20:00","Uttoxeter","Bruce White Memorial Mares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4330","Heavy","5","5th","28","Could Be Trouble (IRE)","0","McCain Jnr, D","8","Gillard, Mr T","0","165","7",,"116","5 mins 10.60s","310.6","36","114","20","5","National Hunt","0","0","2","0","4387","33","Handicap Hurdle","made most until 5th, last and ridden after 4 out, soon weakened","2","None","Left Handed","CkPc TT","39","24","Yeats (IRE)","Slight Undulations","248",
"2023-04-01","15:55:00","Uttoxeter","Dee Lambley Birthday Celebration Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","6337","Heavy","5","1st",,"Blackjack Magic","0","Honeyball, A J","8","Dingle, Rex","0","164","2.25",,"128","5 mins 18.50s","318.5",,"123","20","1","National Hunt","0","0","2","0","4400","0","Handicap Novices Chase","made virtually all, ridden after 2 out, not fluent last, stayed on well","1","None","Left Handed"," TT","14","12","Black Sam Bellamy (IRE)","Slight Undulations","6337",
"2023-04-01","15:55:00","Uttoxeter","Dee Lambley Birthday Celebration Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","6337","Heavy","5","2nd","1.5","Real Stone","0","Skelton, Daniel","8","Skelton, Harry","0","159","5",,"123","5 mins 18.50s","318.5","1.5","123","20","2","National Hunt","0","0","2","0","4400","0","Handicap Novices Chase","held up in touch in rear on inside, closed 7th, went 2nd after 3 out, ridden before last, held flat","3","None","Left Handed"," TT","68","10","Arvico (FR)","Slight Undulations","2916",
"2023-04-01","15:55:00","Uttoxeter","Dee Lambley Birthday Celebration Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","6337","Heavy","5","3rd","5.5","Lord Of Kerak","0","Murphy, Olly","8","Bowen, Sean P","0","157","2","(Fav)","121","5 mins 18.50s","318.5","7","123","20","3","National Hunt","0","0","2","0","4400","0","Handicap Novices Chase","chased leaders, not fluent 7th, slow 9th, outpaced 4 out, soon behind, rallied before last, went 3rd towards finish","4","None","Left Handed"," TT","11","11","Martaline","Slight Undulations","1458",
"2023-04-01","15:55:00","Uttoxeter","Dee Lambley Birthday Celebration Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","6337","Heavy","5","4th","0.75","Make Me A Believer (IRE)","0","Pipe, D E","8","Gillard, Fergus","3","160","4",,"127","5 mins 18.50s","318.5","7.75","123","20","4","National Hunt","0","0","2","0","4400","0","Handicap Novices Chase","held up in touch in rear on outside, mistake 4 out, soon ridden, went 3rd 2 out, no impression, lost 3rd towards finish","2","None","Left Handed"," TT","21","6","Presenting","Slight Undulations","730",
"2023-04-01","15:55:00","Uttoxeter","Dee Lambley Birthday Celebration Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","6337","Heavy","5","5th","3.75","Prevaricate (IRE)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","153","9",,"117","5 mins 18.50s","318.5","11.5","123","20","5","National Hunt","0","0","2","0","4400","0","Handicap Novices Chase","led early, chased winner until after 3 out, weakened before last","5","None","Left Handed",,"21","10","Fame And Glory","Slight Undulations","364",
