racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-08","19:20:00","Chelmsford City","Racing Welfare Handicap","3yo","Class 5",,"1m2f ","5211","Standard","13","7th","HD","Clarkos Back","3","Osborne, J A","3","Osborne, Saffie","0","134","5",,"69","2 mins 4.33s","124.33","10.6","69","10","7","All Weather","0","0","3","0","2200","0","Handicap","chased leader 3f, handy 3rd, pushed along weakened","8","Inside","Left Handed"," TT","15","4","Harry Angel (IRE)","Polytrack","0","Gelding","Dubai Bounty","Dubai Destination (USA)","72",
"2023-06-08","19:20:00","Chelmsford City","Racing Welfare Handicap","3yo","Class 5",,"1m2f ","5211","Standard","13","8th","1.5","Flame Of Kodiac (IRE)","10","Gosden, John and Thady","3","Havlin, Robert","0","134","20",,"69","2 mins 4.33s","124.33","12.1","69","10","8","All Weather","0","0","3","0","2200","0","Handicap","wore hood to post, soon crossed over to lead, ridden hung left and headed over 1f out, weakened final furlong","6","Inside","Left Handed",,"37","5","Kodiac","Polytrack","0","Filly","Flame Of Hestia (IRE)","Giants Causeway (USA)","72",
"2023-06-08","19:20:00","Chelmsford City","Racing Welfare Handicap","3yo","Class 5",,"1m2f ","5211","Standard","13","9th","0.5","Another Dimension","9","Spencer, Richard","3","Keenan, Darragh","0","137","33",,"72","2 mins 4.33s","124.33","12.6","69","10","9","All Weather","0","0","3","0","2200","0","Handicap","held up in rear, never involved","2","Inside","Left Handed",,"27","4","Time Test","Polytrack",,"Colt","Heather Lark (IRE)","Shamardal (USA)","72",
"2023-06-08","19:20:00","Chelmsford City","Racing Welfare Handicap","3yo","Class 5",,"1m2f ","5211","Standard","13","10th","1.25","Flying Panther","1","Ward, Tom","3","Levey, S M","0","123","100",,"58","2 mins 4.33s","124.33","13.85","69","10","10","All Weather","0","0","3","0","2200","0","Handicap","restless in stalls, tracked leaders on inside, ridden and weakened over 1f out","13","Inside","Left Handed","Hood","156","4","Hawkbill (USA)","Polytrack",,"Gelding","La Pantera","Captain Rio","72",
"2023-06-08","19:20:00","Chelmsford City","Racing Welfare Handicap","3yo","Class 5",,"1m2f ","5211","Standard","13","11th","NK","Fitz Perfectly (FR)","2","Fellowes, Charlie","3","Shoemark, Kieran","0","134","22",,"69","2 mins 4.33s","124.33","14","69","10","11","All Weather","0","0","3","0","2200","0","Handicap","wore hood to post, slowly into stride and awkwardly away, badly hampered towards inside over 1f out, no chance after","7","Inside","Left Handed",,"24","4","No Nay Never (USA)","Polytrack",,"Filly","Kalimenta (USA)","Rahy (USA)","72",
"2023-06-08","19:20:00","Chelmsford City","Racing Welfare Handicap","3yo","Class 5",,"1m2f ","5211","Standard","13","12th","NK","You Saw Brigadoon (IRE)","7","Williams, S C","3","Ghiani, Marco","0","125","9",,"60","2 mins 4.33s","124.33","14.15","69","10","12","All Weather","0","0","3","0","2200","0","Handicap","never closer than mid-division","12","Inside","Left Handed",,"35","8","Kingman","Polytrack",,"Gelding","Stirring Ballad","Compton Place","72",
"2023-06-08","19:20:00","Chelmsford City","Racing Welfare Handicap","3yo","Class 5",,"1m2f ","5211","Standard","13","13th","6.5","Dabbous (IRE)","13","Boughey, George","3","Curtis, B A","0","133","18",,"68","2 mins 4.33s","124.33","20.65","69","10","13","All Weather","0","0","3","0","2200","0","Handicap","restless in stalls, slowly into stride and pushed along, headway out wide chasing leaders 8f out, went 2nd 7f out, pushed along and lost 2nd over 2f out, weakened rapidly, tailed off","10","Inside","Left Handed","CkPc","35","6","Kodiac","Polytrack",,"Gelding","Serafinas Flight","Fantastic Light (USA)","72",
"2023-06-08","19:50:00","Chelmsford City","Ladies Day 22nd June Handicap","4yo+","Class 6",,"1m6f ","4004","Standard","8","1st",,"Rays The One","1","Pattinson, Mark","6","Shoemark, Kieran","0","132","9",,"57","3 mins 7.76s","187.76",,"56","14","1","All Weather","0","0","3","0","3080","0","Handicap","made all and set steady pace, pushed along over 2f out, held on gamely, all out","3","Inside","Left Handed",,"48","30","Mount Nelson","Polytrack","4004","Gelding","Tenpence","Bob Back (USA)","62",
"2023-06-08","19:50:00","Chelmsford City","Ladies Day 22nd June Handicap","4yo+","Class 6",,"1m6f ","4004","Standard","8","2nd","HD","Capricorn Prince","5","Moore, G L","7","Muscutt, D","0","135","2.75","(Fav)","60","3 mins 7.76s","187.76","0.1","56","14","2","All Weather","0","0","3","0","3080","0","Handicap","held up in last trio, good headway out wide over 1f out, stayed on well inside final furlong, went 2nd towards finish, just held","2","Inside","Left Handed","CkPc","35","30","Garswood","Polytrack","1879","Gelding","Sakhees Pearl","Sakhee (USA)","62",
"2023-06-08","19:50:00","Chelmsford City","Ladies Day 22nd June Handicap","4yo+","Class 6",,"1m6f ","4004","Standard","8","3rd","NK","Dereham","3","Berry, John","7","Loughnane, Mr Billy","3","129","6",,"57","3 mins 7.76s","187.76","0.25","56","14","3","All Weather","0","0","3","0","3080","0","Handicap","tracked winner, over 1f, remained handy, went 2nd again over 1f out, lost 2nd towards finish","4","Inside","Left Handed",,"45","22","Sir Percy","Polytrack","939","Gelding","Desiree (IRE)","Desert Story (IRE)","62",
"2023-06-08","19:50:00","Chelmsford City","Ladies Day 22nd June Handicap","4yo+","Class 6",,"1m6f ","4004","Standard","8","4th","2.25","Prince Abu (IRE)","6","Shaw, D","6","Hardie, Cameron","0","137","4.5",,"62","3 mins 7.76s","187.76","2.5","56","14","4","All Weather","0","0","3","0","3080","0","Handicap","pulled hard in last trio on inside, headway over 1f out, plugged on in modest 4th final furlong","1","Inside","Left Handed",,"28","30","Dark Angel (IRE)","Polytrack","470","Gelding","Saoirse Abu (USA)","Mr Greeley (USA)","62",
"2023-06-08","19:50:00","Chelmsford City","Ladies Day 22nd June Handicap","4yo+","Class 6",,"1m6f ","4004","Standard","8","5th","2.25","Tradesman (IRE)","7","Simcock, D M","4","Turner, Hayley","0","130","10",,"55","3 mins 7.76s","187.76","4.75","56","14","5","All Weather","0","0","3","0","3080","0","Handicap","raced keenly, held up last in steadily run race, never any chance","5","Inside","Left Handed","Blnk","3","5","Mastercraftsman (IRE)","Polytrack","234","Gelding","Casila (IRE)","High Chaparral (IRE)","62",
"2023-06-08","19:50:00","Chelmsford City","Ladies Day 22nd June Handicap","4yo+","Class 6",,"1m6f ","4004","Standard","8","6th","2","Ulysses (GER)","2","Shaw, D","9","Cole, Morgan","7","114","80",,"46","3 mins 7.76s","187.76","6.75","56","14","6","All Weather","0","0","3","0","3080","0","Handicap","raced keenly tracking leaders on inside, ridden and hung left over 1f out, soon weakened","8","Inside","Left Handed","Vsor","209","43","Sinndar (IRE)","Polytrack","0","Gelding","Ungarin (GER)","Goofalik (USA)","62",
"2023-06-08","19:50:00","Chelmsford City","Ladies Day 22nd June Handicap","4yo+","Class 6",,"1m6f ","4004","Standard","8","7th","0.5","Savoy Brown","8","Attwater, M J","7","Carson, William","0","127","6",,"52","3 mins 7.76s","187.76","7.25","56","14","7","All Weather","0","0","3","0","3080","0","Handicap","raced keenly tracked winner over 12f out, pushed along over 2f out, hung left and lost 2nd over 1f out, weakened final furlong","7","Inside","Left Handed",,"73","36","Epaulette (AUS)","Polytrack","0","Gelding","Kindia (IRE)","Cape Cross (IRE)","62",
"2023-06-08","19:50:00","Chelmsford City","Ladies Day 22nd June Handicap","4yo+","Class 6",,"1m6f ","4004","Standard","8","8th","1","Das Kapital","4","Berry, John","8","Murphy, Oisin","0","128","3.33",,"53","3 mins 7.76s","187.76","8.25","56","14","8","All Weather","0","0","3","0","3080","0","Handicap","tracked leaders and raced wide, ridden and hung left turning in, soon weakened","6","Inside","Left Handed","CkPc","19","36","Cityscape","Polytrack","0","Gelding","Narla","Nayef (USA)","62",
"2023-06-08","20:20:00","Chelmsford City","Weatherbys Digital Solutions Handicap","4yo+","Class 2",,"1m2f ","13500","Standard","10","1st",,"Misty Dancer","3","Crisford, Simon","4","Doyle, James","0","130","7",,"94","2 mins 3.09s","123.09",,"93.5","10","1","All Weather","0","0","3","0","2200","0","Handicap","held up towards rear and keen, good headway out wide over 1f out, strong run inside final furlong, led final stride","4","Inside","Left Handed",,"20","9","Dubawi (IRE)","Polytrack","13500","Filly","Summer Fete (IRE)","Pivotal","99",
"2023-06-08","20:20:00","Chelmsford City","Weatherbys Digital Solutions Handicap","4yo+","Class 2",,"1m2f ","13500","Standard","10","2nd","SH","White Wolf (IRE)","8","Suroor, Saeed Bin","4","Kingscote, Richard","0","135","5.5",,"99","2 mins 3.09s","123.09","0.05","93.5","10","2","All Weather","0","0","3","0","2200","0","Handicap","wore hood to post, raced keenly, tracked leader, led over 1f out, ridden inside final furlong, headed final stride","3","Inside","Left Handed","CkPc","22","4","Invincible Spirit (IRE)","Polytrack","6338","Gelding","Long Lashes (USA)","Rock Hard Ten (USA)","99",
"2023-06-08","20:20:00","Chelmsford City","Weatherbys Digital Solutions Handicap","4yo+","Class 2",,"1m2f ","13500","Standard","10","3rd","1","Howth (IRE)","10","Appleby, M","4","Loughnane, Mr Billy","3","122","12",,"89","2 mins 3.09s","123.09","1.05","93.5","10","3","All Weather","0","0","3","0","2200","0","Handicap","steadied and switched left start, held up in rear, good headway out wide chasing leaders over 1f out, plugged on in 3rd","7","Inside","Left Handed","Hood","20","16","Churchill (IRE)","Polytrack","3170","Gelding","Muwakaba (USA)","Elusive Quality (USA)","99",
"2023-06-08","20:20:00","Chelmsford City","Weatherbys Digital Solutions Handicap","4yo+","Class 2",,"1m2f ","13500","Standard","10","4th","4","Arthurs Realm (IRE)","6","Dunlop, E A L","5","Havlin, Robert","0","122","20",,"86","2 mins 3.09s","123.09","5.05","93.5","10","4","All Weather","0","0","3","0","2200","0","Handicap","raced keenly in last trio, headway towards inside turning in, plugged on in well held 4th inside final furlong","10","Inside","Left Handed",,"34","23","Camelot","Polytrack","1585","Gelding","Morning Line (FR)","Anabaa (USA)","99",
"2023-06-08","20:20:00","Chelmsford City","Weatherbys Digital Solutions Handicap","4yo+","Class 2",,"1m2f ","13500","Standard","10","5th","1.25","Sun King (IRE)","7","Boughey, George","4","Curtis, B A","0","123","12",,"87","2 mins 3.09s","123.09","6.3","93.5","10","5","All Weather","0","0","3","0","2200","0","Handicap","led until ridden and headed over 1f out, lost 2nd inside final furlong, weakened soon after","9","Inside","Left Handed","CkPc TT","20","10","Galileo (IRE)","Polytrack","0","Gelding","Song Of My Heart (IRE)","Footstepsinthesand","99",
"2023-06-08","20:20:00","Chelmsford City","Weatherbys Digital Solutions Handicap","4yo+","Class 2",,"1m2f ","13500","Standard","10","6th","2.25","Aussie Banker","9","Hughes, Richard","4","Egan, David","0","124","16",,"88","2 mins 3.09s","123.09","8.55","93.5","10","6","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders out wide, ridden and weakened over 1f out","8","Inside","Left Handed",,"33","12","Muhaarar","Polytrack","0","Gelding","Aristotelicienne (IRE)","Acclamation","99",
"2023-06-08","20:20:00","Chelmsford City","Weatherbys Digital Solutions Handicap","4yo+","Class 2",,"1m2f ","13500","Standard","10","7th","NK","Moktasaab","4","Knight, W J","5","Callan, N","0","130","3.33",,"94","2 mins 3.09s","123.09","8.7","93.5","10","7","All Weather","0","0","3","0","2200","0","Handicap","held up in mid-division, headway out wide tracking leaders 4f out, pushed along over 2f out, hung left and weakened over 1f out","5","Inside","Left Handed","Vsor","20","18","Lope De Vega (IRE)","Polytrack","0","Gelding","Dash To The Front","Diktat","99",
"2023-06-08","20:20:00","Chelmsford City","Weatherbys Digital Solutions Handicap","4yo+","Class 2",,"1m2f ","13500","Standard","10","8th","4.25","Groundbreaker (GER)","5","Balding, A M","4","Murphy, Oisin","0","135","2.75","(Fav)","99","2 mins 3.09s","123.09","12.95","93.5","10","8","All Weather","0","0","3","0","2200","0","Handicap","slowly into stride and slightly hampered start, raced keenly in last trio, never a factor","2","Inside","Left Handed"," TT","27","9","Oasis Dream","Polytrack","0","Gelding","Guajara (GER)","Montjeu (IRE)","99",
"2023-06-08","20:20:00","Chelmsford City","Weatherbys Digital Solutions Handicap","4yo+","Class 2",,"1m2f ","13500","Standard","10","9th","8","Diderot","2","Ferguson, James","5","Muscutt, D","0","135","8",,"99","2 mins 3.09s","123.09","20.950000000000003","93.5","10","9","All Weather","0","0","3","0","2200","0","Handicap","held up towards rear of mid-division, weakened final 3f","1","Inside","Left Handed","Hood","20","16","Bated Breath","Polytrack",,"Gelding","Modern Look","Zamindar (USA)","99",
"2023-06-08","20:20:00","Chelmsford City","Weatherbys Digital Solutions Handicap","4yo+","Class 2",,"1m2f ","13500","Standard","10","10th","12","Selwan (IRE)","1","King, A","4","Ryan, Rossa","0","129","40",,"93","2 mins 3.09s","123.09","32.95","93.5","10","10","All Weather","0","0","3","0","2200","0","Handicap","restless in stalls, tracked leaders on inside, weakened turning in","6","Inside","Left Handed",,"12","1","Zelzal (FR)","Polytrack",,"Gelding","Al Wathna","Nayef (USA)","99",
"2023-06-08","20:50:00","Chelmsford City","Race Predictor By Racing And Sports Fillies Handicap","3yo+","Class 5",,"7f ","5051","Standard","10","1st",,"Hot Chesnut","4","Ivory, D K","5","Havlin, Robert","0","138","9",,"66","1 mins 24.07s","84.07",,"68","7","1","All Weather","0","0","3","0","1540","0","Handicap","raced keenly, chased leader shuffled back and lost place over 4f out, good headway between horses over 1f out, ran on to lead inside final 110 yards, soon clear","5","Inside","Left Handed",,"37","18","Camacho","Polytrack","5051","Mare","Hot Ticket (IRE)","Selkirk (USA)","72",
"2023-06-08","20:50:00","Chelmsford City","Race Predictor By Racing And Sports Fillies Handicap","3yo+","Class 5",,"7f ","5051","Standard","10","2nd","2","Bell Song (FR)","10","Balding, A M","3","Murphy, Oisin","0","134","1.38","(Fav)","72","1 mins 24.07s","84.07","2","68","7","2","All Weather","0","0","3","0","1540","0","Handicap","chased leaders out wide, ridden hung left and went 2nd over 1f out, wandered and no impression when lost 2nd inside final furlong, went 2nd again final 100 yards, no chance with winner","6","Inside","Left Handed","Hood","43","3","Saxon Warrior (JPN)","Polytrack","2370","Filly","Summer Chorus","Exceed And Excel (AUS)","72",
"2023-06-08","20:50:00","Chelmsford City","Race Predictor By Racing And Sports Fillies Handicap","3yo+","Class 5",,"7f ","5051","Standard","10","3rd","NK","Kynsa (IRE)","6","Osborne, J A","3","Osborne, Saffie","0","127","12",,"65","1 mins 24.07s","84.07","2.15","68","7","3","All Weather","0","0","3","0","1540","0","Handicap","soon mid-division, out wide, headway out wide over 1f out, soon ridden and plugged on towards finish","9","Inside","Left Handed",,"19","3","Make Believe","Polytrack","1184","Filly","Fact Or Folklore (IRE)","Lope De Vega (IRE)","72",
"2023-06-08","20:50:00","Chelmsford City","Race Predictor By Racing And Sports Fillies Handicap","3yo+","Class 5",,"7f ","5051","Standard","10","4th","1.25","Exigency","1","Kirk, S","4","Keniry, L P","0","142","22",,"70","1 mins 24.07s","84.07","3.4","68","7","4","All Weather","0","0","3","0","1540","0","Handicap","led until ridden and headed inside final 110 yards, weakened soon after","2","Inside","Left Handed",,"19","5","Shalaa (IRE)","Polytrack","593","Filly","Emergency","Dr Fong (USA)","72",
"2023-06-08","20:50:00","Chelmsford City","Race Predictor By Racing And Sports Fillies Handicap","3yo+","Class 5",,"7f ","5051","Standard","10","5th","0.75","Kodias Sangarius (IRE)","8","Spiller, Henry","4","Keeley, Aidan","5","137","22",,"70","1 mins 24.07s","84.07","4.15","68","7","5","All Weather","0","0","3","0","1540","0","Handicap","awkwardly away and badly hampered start, behind, headway out wide and kept on towards finish, no chance to recover","1","Inside","Left Handed",,"37","19","Kodiac","Polytrack","295","Filly","Oui Say Oui (IRE)","Royal Applause","72",
"2023-06-08","20:50:00","Chelmsford City","Race Predictor By Racing And Sports Fillies Handicap","3yo+","Class 5",,"7f ","5051","Standard","10","6th","1.75","Invested (IRE)","2","Bell, M L W","3","Crouch, Hector","0","133","7.5",,"71","1 mins 24.07s","84.07","5.9","68","7","6","All Weather","0","0","3","0","1540","0","Handicap","held up in mid-division, headway chasing leaders over 1f out, ridden and weakened inside final furlong","7","Inside","Left Handed","CkPc","37","4","Smooth Daddy (USA)","Polytrack","0","Filly","Galeaza","Galileo (IRE)","72",
"2023-06-08","20:50:00","Chelmsford City","Race Predictor By Racing And Sports Fillies Handicap","3yo+","Class 5",,"7f ","5051","Standard","10","7th","SH","Nikkis Girl (IRE)","7","Dunlop, E A L","4","Callan, N","0","141","12",,"69","1 mins 24.07s","84.07","5.95","68","7","7","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride and went left start, soon switched left and held up in last pair, never on terms","3","Inside","Left Handed","CkPc","231","21","Mehmas (IRE)","Polytrack","0","Filly","Dame Judi (IRE)","Shamardal (USA)","72",
"2023-06-08","20:50:00","Chelmsford City","Race Predictor By Racing And Sports Fillies Handicap","3yo+","Class 5",,"7f ","5051","Standard","10","8th","1","Topo Chico (IRE)","3","Parr, Joseph","3","Burns, Harry","3","123","10",,"64","1 mins 24.07s","84.07","6.95","68","7","8","All Weather","0","0","3","0","1540","0","Handicap","raced keenly, tracking leaders, hampered and lost place over 4f out, never on terms after","10","Inside","Left Handed","CkPc","20","11","Havana Grey","Polytrack","0","Filly","Conversational (IRE)","Thousand Words","72",
