racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-24","19:00:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Standard","14","7th","1.25","Spanish Saint (IRE)","9","Meade, Noel","3","Roche, L F","0","134","50",,"0","1 mins 27.58s","87.58","8.95","0","7","7","All Weather","90","17.3223775","3","3","1540","0","Maiden","mid-division, pushed along early straight and no impression in 8th over 1f out, kept on one pace","8","None","Left Handed",,"170","1","Caravaggio (USA)","Polytrack","0",
"2023-03-24","19:00:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Standard","14","8th","HD","Lily Maguire (IRE)","12","McCreery, W","3","Crosse, Nathan","0","129","20",,"0","1 mins 27.58s","87.58","9.05","0","7","8","All Weather","28.37451664","5.87772621","3","3","1540","0","Maiden","mid-division, pushed along 2f out, no impression from over 1f out, kept on one pace","13","None","Left Handed",,"35","3","Free Eagle (IRE)","Polytrack","0",
"2023-03-24","19:00:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Standard","14","9th","2","So Messi (IRE)","7","Martin, Patrick","3","Kearney, J","7","127","66",,"0","1 mins 27.58s","87.58","11.05","0","7","9","All Weather","85","22","3","3","1540","0","Maiden","towards rear, pushed along and no impression early straight, ridden and kept on one pace from over 1f out, never a factor","7","None","Left Handed"," TT","None","0","Gustav Klimt (IRE)","Polytrack",,
"2023-03-24","19:00:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Standard","14","10th","0.5","Lilac Lady (IRE)","4","Grassick, M C","3","Colgan, R C","0","129","200",,"0","1 mins 27.58s","87.58","11.55","0","7","10","All Weather","1000","206.78583651","3","3","1540","0","Maiden","tracked leaders, 6th halfway, pushed along early straight, ridden and no extra over 1f out","12","None","Left Handed",,"192","1","Churchill (IRE)","Polytrack",,
"2023-03-24","19:00:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Standard","14","11th","2.5","Good Fit (IRE)","10","Cromwell, Gavin Patrick","3","Maxwell, C D","0","129","66",,"0","1 mins 27.58s","87.58","14.05","0","7","11","All Weather","150","36","3","3","1540","0","Maiden","always towards rear, never a factor, pushed along entering straight and no threat from 2f out","11","None","Left Handed",,"None","0","James Garfield (IRE)","Polytrack",,
"2023-03-24","19:00:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Standard","14","12th","NK","Marino Point (IRE)","14","Comer, Luke","3","Coen, J","5","129","200",,"0","1 mins 27.58s","87.58","14.2","0","7","12","All Weather","486.84213053","95.19878305","3","3","1540","0","Maiden","rear of mid-division, ran freely, ridden and no extra under 2f out","15","None","Left Handed","Hood","51","1","Dick Whittington (IRE)","Polytrack",,
"2023-03-24","19:00:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Standard","14","13th","2.5","Red Shield (IRE)","8","OShea, J F","3","Enright, M A","0","134","200",,"0","1 mins 27.58s","87.58","16.7","0","7","13","All Weather","635.82477528","114.02174634","3","3","1540","0","Maiden","rear of mid-division, pushed along early straight and no impression 1 1/2f out, no extra","5","None","Left Handed",,"70","1","The Gurkha (IRE)","Polytrack",,
"2023-03-24","19:00:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Standard","14","14th","26","Tip The Can (IRE)","11","English, Damian Joseph","3","OConnor, Donagh","0","134","125",,"0","1 mins 27.58s","87.58","42.7","0","7","14","All Weather","250","73.3450216","3","3","1540","0","Maiden","always towards rear, pushed along in rear halfway and detached entering straight, soon weakened, eased from 1 1/2f out, tailed off","9","None","Left Handed",,"None","0","Cityscape","Polytrack",,
"2023-03-24","19:30:00","Dundalk","Win 50K Weekly With ITV7 For Free Handicap","3yo","Irish",,"7f ","7965","Standard","11","1st",,"Amemri","6","Marnane, David","3","Slattery, A J","0","119","40",,"51","1 mins 27.45s","87.45",,"61","7","1","All Weather","75","14.43139718","3","3","1540","0","Handicap","mid-division, pushed along and some headway under 2f out, 5th 1f out, ridden and led final 100 yards, kept on well","12","None","Left Handed",,"21","6","Time Test","Polytrack","7965",
"2023-03-24","19:30:00","Dundalk","Win 50K Weekly With ITV7 For Free Handicap","3yo","Irish",,"7f ","7965","Standard","11","2nd","NK","Fleetfootsoldier (IRE)","1","Coleman, Kevin","3","Mjoka, M","3","119","5.5",,"54","1 mins 27.45s","87.45","0.15","61","7","2","All Weather","6.50904548","2.515389","3","3","1540","0","Handicap","tracked leaders, 3rd halfway, pushed along early straight and soon ridden, 2nd over 1f out, under pressure and kept on one pace inside final furlong","10","None","Left Handed",,"8","5","Footstepsinthesand","Polytrack","2655",
"2023-03-24","19:30:00","Dundalk","Win 50K Weekly With ITV7 For Free Handicap","3yo","Irish",,"7f ","7965","Standard","11","3rd","NK","Little Keilee (IRE)","4","Murphy, Ciaran","3","McMonagle, Dylan B","0","134","8",,"66","1 mins 27.45s","87.45","0.3","61","7","3","All Weather","11","3.3","3","3","1540","0","Handicap","tracked leader, 2nd halfway, pushed along and led early straight, ridden 1 1/2f out and headed final 100 yards, 3rd and no impression close home","4","None","Left Handed",,"21","6","Sioux Nation (USA)","Polytrack","1327",
"2023-03-24","19:30:00","Dundalk","Win 50K Weekly With ITV7 For Free Handicap","3yo","Irish",,"7f ","7965","Standard","11","4th","1","Memorial Verse (IRE)","11","Lynam, Edward","3","Keane, C T","0","129","7",,"61","1 mins 27.45s","87.45","1.3","61","7","4","All Weather","9.21792637","2.96822389","3","3","1540","0","Handicap","slowly away, held up in rear, headway towards far side 2f out, 3rd and ridden 1f out, no extra final 100 yards","9","None","Left Handed","Hood","21","4","Kodiac","Polytrack","664",
"2023-03-24","19:30:00","Dundalk","Win 50K Weekly With ITV7 For Free Handicap","3yo","Irish",,"7f ","7965","Standard","11","5th","0.5","Havana Notion","2","Feane, John James","3","Powell, J A","5","124","3.33","(JFav)","61","1 mins 27.45s","87.45","1.8","61","7","5","All Weather","4.9","1.92496039","3","3","1540","0","Handicap","tracked leaders, ran freely, 3rd entering straight, pushed along 2f out, 4th and ridden 1f out, no impression inside final furlong","8","None","Left Handed",,"14","6","Havana Grey","Polytrack","398",
"2023-03-24","19:30:00","Dundalk","Win 50K Weekly With ITV7 For Free Handicap","3yo","Irish",,"7f ","7965","Standard","11","6th","NSE","Magnanimous Mehmus (IRE)","9","Murray, Adrian","3","Heffernan, J A","0","136","3.33","(JFav)","68","1 mins 27.45s","87.45","1.83","61","7","6","All Weather","4.6","1.89756827","3","3","1540","0","Handicap","towards rear early, mid-division on inner halfway, pushed along 2f out, soon ridden and no impression over 1f out, kept on one pace inside final furlong","3","None","Left Handed",,"93","5","Mehmas (IRE)","Polytrack","265",
"2023-03-24","19:30:00","Dundalk","Win 50K Weekly With ITV7 For Free Handicap","3yo","Irish",,"7f ","7965","Standard","11","7th","NK","Apprentice (IRE)","12","Cahill, Mark","3","Persse, A C","7","122","40",,"61","1 mins 27.45s","87.45","1.98","61","7","7","All Weather","75","14","3","3","1540","0","Handicap","tracked leaders, 4th on outer halfway, ridden 2f out and no impression in 7th 1f out, kept on one pace inside final furlong","7","None","Left Handed",,"133","4","Mastercraftsman (IRE)","Polytrack","0",
"2023-03-24","19:30:00","Dundalk","Win 50K Weekly With ITV7 For Free Handicap","3yo","Irish",,"7f ","7965","Standard","11","8th","SH","Distillate","5","McGuinness, Adrian","3","MacRedmond, Cian","5","134","8.5",,"71","1 mins 27.45s","87.45","2.03","61","7","8","All Weather","11","3.11293615","3","3","1540","0","Handicap","broke well, soon settled back in mid-division, ridden 2f out and 6th 1f out, no impression inside final furlong","1","None","Left Handed"," TT","21","15","Havana Grey","Polytrack","0",
"2023-03-24","19:30:00","Dundalk","Win 50K Weekly With ITV7 For Free Handicap","3yo","Irish",,"7f ","7965","Standard","11","9th","0.5","Rio Largo (IRE)","7","Comer, Luke","3","McDonogh, D P","0","134","11",,"66","1 mins 27.45s","87.45","2.53","61","7","9","All Weather","15.5","4.4","3","3","1540","0","Handicap","rear of mid-division, pushed along and no impression 2f out, no threat from over 1f out, kept on one pace","6","None","Left Handed",,"35","7","Dick Whittington (IRE)","Polytrack",,
"2023-03-24","19:30:00","Dundalk","Win 50K Weekly With ITV7 For Free Handicap","3yo","Irish",,"7f ","7965","Standard","11","10th","2.25","Riesling","10","Bromhead, Henry De","3","Lee, W J","0","134","14",,"66","1 mins 27.45s","87.45","4.78","61","7","10","All Weather","23.50073376","5.5","3","3","1540","0","Handicap","always towards rear, never a factor, pushed along and no impression 2f out, kept on one pace inside final furlong","5","None","Left Handed",,"14","3","Expert Eye","Polytrack",,
"2023-03-24","19:30:00","Dundalk","Win 50K Weekly With ITV7 For Free Handicap","3yo","Irish",,"7f ","7965","Standard","11","11th","2","Trident Star (IRE)","3","McAuley, James","3","Lordan, W M","0","121","33",,"53","1 mins 27.45s","87.45","6.78","61","7","11","All Weather","55.70132679","12.5","3","3","1540","0","Handicap","led, pushed along and headed early straight, soon lost place and towards rear over 1f out, weakened","11","None","Left Handed","CkPc","8","10","Zoustar (AUS)","Polytrack",,
"2023-03-24","20:00:00","Dundalk","Sky Bet Handicap","4yo+","Irish",,"7f ","7965","Standard","12","1st",,"Shes In The Game (IRE)","9","Farrell, W T","6","Bennett, Miss N","7","124","12",,"76","1 mins 25.84s","85.84",,"74","7","1","All Weather","18.67071375","5.28060902","3","3","1540","0","Handicap","mid-division on outer, 6th halfway, headway travelling well 2f out, pushed along and led over 1f out, drew clear inside final 150 yards","6","None","Left Handed",,"133","19","Starspangledbanner (AUS)","Polytrack","7965",
"2023-03-24","20:00:00","Dundalk","Sky Bet Handicap","4yo+","Irish",,"7f ","7965","Standard","12","2nd","2.75","Benavente","8","OBrien, Richard John","5","Kearney, J","7","127","4",,"79","1 mins 25.84s","85.84","2.75","74","7","2","All Weather","5.70249679","2.14761167","3","3","1540","0","Handicap","mid-division, pushed along and some headway 2f out, 3rd and ridden over 1f out, 2nd 150 yards out, no impression on winner","3","None","Left Handed",,"14","12","Twilight Son","Polytrack","2655",
"2023-03-24","20:00:00","Dundalk","Sky Bet Handicap","4yo+","Irish",,"7f ","7965","Standard","12","3rd","0.5","Macadams Rock (IRE)","7","McLoughlin, Hilary","5","Hayes, C D","0","121","6.5",,"66","1 mins 25.84s","85.84","3.25","74","7","3","All Weather","8.4","2.78021706","3","3","1540","0","Handicap","held up towards rear, pushed along early straight and switched right 1 1/2f out, no impression on stands side over 1f out, kept on well inside final furlong to go 3rd close home","12","None","Left Handed",,"21","24","Fascinating Rock (IRE)","Polytrack","1327",
"2023-03-24","20:00:00","Dundalk","Sky Bet Handicap","4yo+","Irish",,"7f ","7965","Standard","12","4th","0.75","Exquisite Acclaim (IRE)","10","McGuinness, Adrian","4","Caffrey, Adam","7","135","10",,"87","1 mins 25.84s","85.84","4","74","7","4","All Weather","12.56040339","4.1","3","3","1540","0","Handicap","towards rear, switched right and pushed along 2f out, ridden and no impression over 1f out, kept on well inside final furlong to go 4th close home","1","None","Left Handed","CkPc","93","13","Acclamation","Polytrack","664",
"2023-03-24","20:00:00","Dundalk","Sky Bet Handicap","4yo+","Irish",,"7f ","7965","Standard","12","5th","0.75","Jered Maddox","1","Marnane, David","7","McDonogh, D P","0","127","11",,"72","1 mins 25.84s","85.84","4.75","74","7","5","All Weather","15.50378078","4.19364064","3","3","1540","0","Handicap","broke well, tracked leaders and 4th halfway, pushed along 2f out and disputed lead briefly 1 1/2f out, soon ridden and no extra inside final 150 yards","7","None","Left Handed",,"21","45","Lawman (FR)","Polytrack","398",
"2023-03-24","20:00:00","Dundalk","Sky Bet Handicap","4yo+","Irish",,"7f ","7965","Standard","12","6th","0.5","Jaafel (IRE)","3","McGuinness, Adrian","5","MacRedmond, Cian","5","129","3.33","(Fav)","79","1 mins 25.84s","85.84","5.25","74","7","6","All Weather","4.50477095","1.91421851","3","3","1540","0","Handicap","rear of mid-division, ridden and some headway under 2f out, 5th and ridden 1f out, no impression inside final furlong","4","None","Left Handed"," TT","28","23","Dark Angel (IRE)","Polytrack","265",
"2023-03-24","20:00:00","Dundalk","Sky Bet Handicap","4yo+","Irish",,"7f ","7965","Standard","12","7th","NSE","Circles (IRE)","4","McCann, Anthony","4","Heffernan, J A","0","122","6",,"67","1 mins 25.84s","85.84","5.28","74","7","7","All Weather","8.10981002","2.67720335","3","3","1540","0","Handicap","rear of mid-division, pushed along and some headway under 2f out, 6th and ridden 1f out, kept on one pace inside final furlong","10","None","Left Handed","Blnk TT","28","15","Holy Roman Emperor (IRE)","Polytrack","0",
"2023-03-24","20:00:00","Dundalk","Sky Bet Handicap","4yo+","Irish",,"7f ","7965","Standard","12","8th","NK","Surviving Murmansk (IRE)","12","OShea, Mrs A M","5","Persse, A C","7","115","40",,"67","1 mins 25.84s","85.84","5.43","74","7","8","All Weather","52.41472327","14.14720585","3","3","1540","0","Handicap","soon led, pushed along early straight, soon ridden and headed over 1f out, no extra inside final furlong","11","None","Left Handed","Blnk","14","16","The Carbon Unit (USA)","Polytrack","0",
"2023-03-24","20:00:00","Dundalk","Sky Bet Handicap","4yo+","Irish",,"7f ","7965","Standard","12","9th","HD","Yester (IRE)","6","McCourt, T G","7","Cleary, R P","0","123","20",,"68","1 mins 25.84s","85.84","5.53","74","7","9","All Weather","28","7.4","3","3","1540","0","Handicap","led early, tracked leader and 2nd halfway, pushed along early straight and lost place 1 1/2f out, no extra","9","None","Left Handed",,"35","21","Kodiac","Polytrack",,
"2023-03-24","20:00:00","Dundalk","Sky Bet Handicap","4yo+","Irish",,"7f ","7965","Standard","12","10th","1.25","Bucky Larson (IRE)","11","Donohoe, R","8","McMonagle, Dylan B","0","125","100",,"70","1 mins 25.84s","85.84","6.78","74","7","10","All Weather","173.63738984","40","3","3","1540","0","Handicap","tracked leaders, 3rd halfway, pushed along early straight and towards rear 1 1/2f out, no extra","8","None","Left Handed",,"14","41","Footstepsinthesand","Polytrack",,
"2023-03-24","20:00:00","Dundalk","Sky Bet Handicap","4yo+","Irish",,"7f ","7965","Standard","12","11th","0.5","Ampeson","5","McKenna, P J","6","Lordan, W M","0","140","9",,"85","1 mins 25.84s","85.84","7.28","74","7","11","All Weather","13.37247954","3.7","3","3","1540","0","Handicap","always towards rear, pushed along early straight and some headway towards far side over 1f out, no extra inside final furlong","2","None","Left Handed","CkPc","42","42","Mayson","Polytrack",,
"2023-03-24","20:00:00","Dundalk","Sky Bet Handicap","4yo+","Irish",,"7f ","7965","Standard","12","12th","2.25","Punk Poet (IRE)","2","Lynam, Edward","6","Ryan, J J G","7","125","18",,"77","1 mins 25.84s","85.84","9.53","74","7","12","All Weather","24","6.41055364","3","3","1540","0","Handicap","tracked leaders, 5th halfway, pushed along early straight, soon ridden and towards rear under 2f out, no extra","5","None","Left Handed"," TT","8","37","Power","Polytrack",,
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","4yo+","Irish",,"1m ","7965","Standard","13","1st",,"Ellabella (IRE)","8","McNamara, Andrew","5","Kearney, J","7","135","5",,"65","1 mins 41.07s","101.07",,"60","8","1","All Weather","6.57673745","2.4928695","3","3","1760","0","Handicap","made all, 1 length lead halfway, pushed along 2f out, ridden and kept on well inside final furlong","1","None","Left Handed","CkPc TT","14","24","Pride Of Dubai (AUS)","Polytrack","7965",
"2023-03-24","20:30:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","4yo+","Irish",,"1m ","7965","Standard","13","2nd","1.25","Feature This (IRE)","10","Flynn, Paul W","4","Whearty, R","7","129","4","(JFav)","59","1 mins 41.07s","101.07","1.25","60","8","2","All Weather","5.78662363","2.40730997","3","3","1760","0","Handicap","tracked leaders, 4th halfway, pushed along 2f out and 2nd 1f out, ridden and kept on inside final furlong, no impression on winner","6","None","Left Handed","CkPc TT","42","7","The Gurkha (IRE)","Polytrack","2655",
