racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-17","17:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","7th","NK","So Grateful","1","Easterby, M W","5","Mason, Joanna","0","135","2","(Fav)","75","0 mins 58.15s","58.15","2.9","70","5","7","All Weather","3.5468415281982204","1.4724822006349771","3","3","1094","0","Handicap","prominent, outpaced over 2f out, soon beaten, weakened inside final furlong","1","Centre","Straight",,"19","26","Swiss Spirit","Tapeta","0",
"2023-01-17","17:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","8th","6.5","Media Guest (FR)","5","Margarson, G G","5","Morris, Luke","0","133","14",,"73","0 mins 58.15s","58.15","9.4","70","5","8","All Weather","19.31224564819364","4.229480424686628","3","3","1094","0","Handicap","keen early, prominent, ridden over 2f out, weakened over 1f out, well behind final furlong","2","Centre","Straight",,"62","17","Belardo (IRE)","Tapeta","0",
"2023-01-17","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"5f ","3402","Standard","11","1st",,"Mehmo (IRE)","6","Appleby, M","5","Marquand, Tom","0","132","3","(Fav)","52","0 mins 58.46s","58.46",,"53","5","1","All Weather","4.297519947279534","2.084807096","3","3","1094","0","Handicap","dwelt, headway 2f out, led 1f out, ran on well, won going away","7","Centre","Straight","H+B","4","39","Mehmas (IRE)","Tapeta","3402",
"2023-01-17","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"5f ","3402","Standard","11","2nd","3","The Tron","5","Shaw, D","5","Hardie, Cameron","0","133","6",,"53","0 mins 58.46s","58.46","3","53","5","2","All Weather","8.850152287418315","2.317399431184313","3","3","1094","0","Handicap","prominent, driven over 1f out, went 2nd inside final furlong, kept on, no impression on winner","6","Centre","Straight","Vsor","16","28","Outstrip","Tapeta","1596",
"2023-01-17","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"5f ","3402","Standard","11","3rd","0.5","Brandy Station (IRE)","8","Williamson, Mrs L","8","Wheatley, Zak","5","132","20",,"57","0 mins 58.46s","58.46","3.5","53","5","3","All Weather","26.765395283","6","3","3","1094","0","Handicap","led, ridden and headed 1f out, lost 2nd inside final furlong, kept on","1","Centre","Straight","CkPc","16","64","Fast Company (IRE)","Tapeta","798",
"2023-01-17","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"5f ","3402","Standard","11","4th","NK","Primo","9","Fell, Roger","4","Hart, Jason","0","137","6",,"57","0 mins 58.46s","58.46","3.65","53","5","4","All Weather","9","2.653759315","3","3","1094","0","Handicap","slowly away, headway over 3f out, went 4th well inside final furlong, kept on","3","Centre","Straight",,"33","19","Acclamation","Tapeta","399",
"2023-01-17","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"5f ","3402","Standard","11","5th","NK","Savalas (IRE)","2","Wintle, A","8","Marsh, Finley","0","135","22",,"55","0 mins 58.46s","58.46","3.8","53","5","5","All Weather","25.577201210343777","7.44018114784558","3","3","1094","0","Handicap","towards rear, driven over 1f out, kept on inside final furlong, never on terms","5","Centre","Straight",,"14","45","Zebedee","Tapeta","199",
"2023-01-17","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"5f ","3402","Standard","11","6th","HD","Munificent","11","Banham, Chelsea","5","Haynes, Joey","0","135","3.5",,"55","0 mins 58.46s","58.46","3.9","53","5","6","All Weather","5.6720969374287575","2.1112003171865954","3","3","1094","0","Handicap","slowly away, in rear, ridden and headway over 1f out, not pace to get on terms","4","Centre","Straight",,"27","17","Pearl Secret","Tapeta","0",
"2023-01-17","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"5f ","3402","Standard","11","7th","1","Aikido (IRE)","7","Whillans, Ewan","5","Rodriguez, Callum","0","137","16",,"57","0 mins 58.46s","58.46","4.9","53","5","7","All Weather","23.235793343381957","5.9","3","3","1094","0","Handicap","prominent, ridden over 2f out, losing pace when not much room over 1f out, weakened inside final furlong","2","Centre","Straight","CkPc","14","18","Dandy Man (IRE)","Tapeta","0",
"2023-01-17","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"5f ","3402","Standard","11","8th","0.5","Good To Go","4","Jenkins, J R","4","Lee, Clifford","0","126","40",,"46","0 mins 58.46s","58.46","5.4","53","5","8","All Weather","55","10.868714274841134","3","3","1094","0","Handicap","prominent, driven over 2f out, lost place over 1f out","11","Centre","Straight",,"97","10","Heeraat (IRE)","Tapeta","0",
"2023-01-17","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"5f ","3402","Standard","11","9th","HD","Bernard Spierpoint","1","Holland, Darryll","6","Morris, Luke","0","131","4.5",,"51","0 mins 58.46s","58.46","5.5","53","5","9","All Weather","7.545190951514524","2.622118621214777","3","3","1094","0","Handicap","chased leaders far side of group, ridden over 3f out, soon hanging left, beaten over 1f out, weakened inside final furlong","8","Centre","Straight","Blnk TT","11","37","Harbour Watch (IRE)","Tapeta",,
"2023-01-17","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"5f ","3402","Standard","11","10th","0.75","Nacho (IRE)","3","McCain Jnr, D","5","Mulrennan, Paul","0","129","20",,"49","0 mins 58.46s","58.46","6.25","53","5","10","All Weather","26.871683278671995","6.8","3","3","1094","0","Handicap","towards rear, some headway over 2f out, no impression","9","Centre","Straight","CkPc TT","14","37","Camacho","Tapeta",,
"2023-01-17","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"5f ","3402","Standard","11","11th","NK","Another Bertie (IRE)","10","Shaw, D","4","Jary, Alex","7","119","20",,"46","0 mins 58.46s","58.46","6.4","53","5","11","All Weather","22.930685020657258","5.4","3","3","1094","0","Handicap","mid-division, pushed along over 3f out, outpaced over 2f out, soon well held","10","Centre","Straight","CkPc","7","16","Acclamation","Tapeta",,
"2023-01-17","18:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard","8","1st",,"Colors Of Freedom","7","Watson, Archie","3","Morris, Luke","0","134","2.5","(Fav)","59","0 mins 59.32s","59.32",,"59.5","5","1","All Weather","3.597584739","1.7","3","3","1094","0","Handicap","held up behind leaders, closed 3f out, led over 1f out, edged left inside final furlong, driven out","5","Centre","Straight",,"11","5","Mayson","Tapeta","3402",
"2023-01-17","18:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard","8","2nd","1.25","Furnicoe (IRE)","6","Appleby, M","3","Stott, Kevin","0","132","3.5",,"57","0 mins 59.32s","59.32","1.25","59.5","5","2","All Weather","5.4","1.8250457461800398","3","3","1094","0","Handicap","led, ridden over 2f out, hung left and headed over 1f out, bumped inside final furlong, kept on, no impression on winner","6","Centre","Straight",,"11","8","Dandy Man (IRE)","Tapeta","1596",
"2023-01-17","18:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard","8","3rd","HD","Lady Ursula (IRE)","1","Fellowes, Charlie","3","Muscutt, D","0","132","18",,"57","0 mins 59.32s","59.32","1.35","59.5","5","3","All Weather","25","5.178043522785301","3","3","1094","0","Handicap","towards rear far side, headway over 1f out, disputing 2nd inside final furlong, hung right, no impression on winner","7","Centre","Straight","Vsor","15","5","Kodiac","Tapeta","798",
"2023-01-17","18:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard","8","4th","HD","Doctor Mozart (IRE)","8","Evans, P D","3","Shepherd, Callum","0","137","9",,"62","0 mins 59.32s","59.32","1.45","59.5","5","4","All Weather","12.216070833199192","3.3768045383965783","3","3","1094","0","Handicap","prominent, driven over 2f out, every chance and edged left over 1f out, held when bumped towards finish","2","Centre","Straight","Vsor","14","10","Dandy Man (IRE)","Tapeta","399",
"2023-01-17","18:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard","8","5th","2.5","Ladywantaway (IRE)","4","Fell, Roger","3","Peate, Jonny","5","130","11",,"60","0 mins 59.32s","59.32","3.95","59.5","5","5","All Weather","13.128714594241774","3.5","3","3","1094","0","Handicap","held up behind leaders, effort and carried left over 1f out, stayed on same pace inside final furlong","3","Centre","Straight",,"15","10","Awtaad (IRE)","Tapeta","199",
"2023-01-17","18:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard","8","6th","0.75","Turbo Tiger (IRE)","2","Brittain, Antony","3","Hardie, Cameron","0","135","10",,"60","0 mins 59.32s","59.32","4.7","59.5","5","6","All Weather","13.934461905418427","3.38000914","3","3","1094","0","Handicap","pulled hard, prominent, not much room when losing place over 1f out, weakened inside final furlong","4","Centre","Straight",,"14","6","Markaz (IRE)","Tapeta","0",
"2023-01-17","18:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard","8","7th","1.75","Mystical Dreams (IRE)","5","Ellison, B","3","Russell, Harry","3","126","14",,"54","0 mins 59.32s","59.32","6.45","59.5","5","7","All Weather","18.457559686552262","4.217650177538161","3","3","1094","0","Handicap","awkward start, held up behind leaders, ridden over 2f out, weakened from over 1f out","8","Centre","Straight","CkPc","11","6","Exceed And Excel (AUS)","Tapeta","0",
"2023-01-17","18:00:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard","8","8th","8.5","South Dakota Sioux (IRE)","3","OMeara, D","3","Winn, Mark","5","132","3",,"62","0 mins 59.32s","59.32","14.95","59.5","5","8","All Weather","5.1","1.75","3","3","1094","0","Handicap","half reared start, behind, hanging right and well beaten over 1f out","1","Centre","Straight",,"20","6","Sioux Nation (USA)","Tapeta","0",
"2023-01-17","18:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 4",,"1m4f ","5129","Standard","9","1st",,"Nolton Cross (IRE)","4","Palmer, Hugo","4","McDonald, P J","0","128","6",,"78","2 mins 35.67s","155.67",,"79","12","1","All Weather","8.73681218925427","2.529984292890294","3","3","2654","0","Handicap","raced keenly, prominent, led 4f out, driven over 1f out, hard pressed, held on well","8","Inside","Left Handed",,"45","12","Dark Angel (IRE)","Tapeta","5129",
"2023-01-17","18:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 4",,"1m4f ","5129","Standard","9","2nd","NK","Vega Sicilia","7","Charlton, Roger/Harry","4","Whelan, Trevor","0","129","4.5",,"79","2 mins 35.67s","155.67","0.15","79","12","2","All Weather","6.096820041480678","2.22","3","3","2654","0","Handicap","mid-division, headway over 3f out, edged right over 1f out, every chance inside final furlong, ran on, just held","7","Inside","Left Handed",,"45","5","Lope De Vega (IRE)","Tapeta","2407",
"2023-01-17","18:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 4",,"1m4f ","5129","Standard","9","3rd","NSE","Haku (IRE)","6","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","7","125","4.5",,"82","2 mins 35.67s","155.67","0.18","79","12","3","All Weather","6.8","2.052124078","3","3","2654","0","Handicap","mid-division, headway over 4f out, switched right over 2f out, ridden to challenge over 1f out, stayed on, 3rd and just held near finish","4","Inside","Left Handed",,"22","11","Dragon Pulse (IRE)","Tapeta","1202",
"2023-01-17","18:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 4",,"1m4f ","5129","Standard","9","4th","1.25","Brasca","8","Beckett, R M","7","Crouch, Hector","0","134","14",,"81","2 mins 35.67s","155.67","1.43","79","12","4","All Weather","20.9295678942278","5","3","3","2654","0","Handicap","held up in rear, headway over 3f out, driven in 4th over 1f out, not able to trouble leaders","2","Inside","Left Handed","Blnk","30","18","Nathaniel (IRE)","Tapeta","602",
"2023-01-17","18:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 4",,"1m4f ","5129","Standard","9","5th","4.25","Kihavah","5","Keatley, Adrian Paul","6","Mulrennan, Paul","0","138","25",,"85","2 mins 35.67s","155.67","5.68","79","12","5","All Weather","33.266876010475684","7.122169543721903","3","3","2654","0","Handicap","held up in rear, effort over 2f out, no impression in 5th over 1f out, plugged on","1","Inside","Left Handed"," TT","16","22","Harbour Watch (IRE)","Tapeta","300",
"2023-01-17","18:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 4",,"1m4f ","5129","Standard","9","6th","4.25","Blow Your Horn (IRE)","2","Williams, Ian","6","Sanderson, Benjamin","3","124","3.33","(Fav)","74","2 mins 35.67s","155.67","9.93","79","12","6","All Weather","4.814141743656694","1.7744234103800043","3","3","2654","0","Handicap","mid-division on inside, lost place over 4f out, no impression after","9","Inside","Left Handed",,"6","23","Golden Horn","Tapeta","0",
"2023-01-17","18:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 4",,"1m4f ","5129","Standard","9","7th","5.5","Qaasid (IRE)","9","Camacho, Miss J A","5","Lee, G","0","130","3.5",,"77","2 mins 35.67s","155.67","15.43","79","12","7","All Weather","4.822347528","1.866941172","3","3","2654","0","Handicap","prominent, ridden over 3f out, weakened inside final 2f","5","Inside","Left Handed","CkPc","26","13","Awtaad (IRE)","Tapeta","0",
"2023-01-17","18:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 4",,"1m4f ","5129","Standard","9","8th","7","Thunder Ahead","1","King, A","5","Marquand, Tom","0","130","14",,"77","2 mins 35.67s","155.67","22.43","79","12","8","All Weather","21","5.2","3","3","2654","0","Handicap","led early, handy on inside, lost place and not much room over 4f out, not much room 3f out, no impression after","6","Inside","Left Handed",,"30","14","Dark Angel (IRE)","Tapeta","0",
"2023-01-17","18:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 4",,"1m4f ","5129","Standard","9","9th","17","Punxsutawney Phil (IRE)","3","Ellison, B","6","Russell, Harry","3","130","50",,"80","2 mins 35.67s","155.67","39.43","79","12","9","All Weather","70","12.677970337688055","3","3","2654","0","Handicap","soon led, headed 4f out, weakened over 3f out","3","Inside","Left Handed",,"13","19","Shirocco (GER)","Tapeta",,
"2023-01-17","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Novice Stakes","4yo+","Class 5",,"1m4f ","4320","Standard","5","1st",,"Now Then Wendy","5","Morrison, H","6","Hart, Jason","0","131","7.5",,"0","2 mins 38.51s","158.51",,"0","12","1","All Weather","11.5","3.05","2","2","2654","0","Novices","in rear, headway over 3f out, went 2nd over 2f out, challenged over 1f out, led inside final furlong, stayed on well","4","Inside","Left Handed",,"19","4","Mukhadram","Tapeta","4320",
"2023-01-17","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Novice Stakes","4yo+","Class 5",,"1m4f ","4320","Standard","5","2nd","1","Berkshire Breeze (IRE)","3","Balding, A M","4","McDonald, P J","0","133","0.36","(Fav)","84","2 mins 38.51s","158.51","1","0","12","2","All Weather","1.4076295823054856","1.10205595","2","2","2654","0","Novices","tracked leader, led 9f out, ridden over 1f out, headed inside final furlong, held towards finish","1","Inside","Left Handed",,"164","7","Mastercraftsman (IRE)","Tapeta","2028",
"2023-01-17","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Novice Stakes","4yo+","Class 5",,"1m4f ","4320","Standard","5","3rd","7","Deadlock (IRE)","4","Simcock, D M","4","Morris, Luke","0","133","4",,"0","2 mins 38.51s","158.51","8","0","12","3","All Weather","6.554638234562445","1.68","2","2","2654","0","Novices","held up in touch, niggled along 5f out, driven over 3f out, 4th and beaten 2f out, went modest 3rd inside final furlong","2","Inside","Left Handed",,"11","1","El Kabeir (USA)","Tapeta","1014",
"2023-01-17","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Novice Stakes","4yo+","Class 5",,"1m4f ","4320","Standard","5","4th","1","Femme Patronne (IRE)","2","Burke, K R","4","Lee, Clifford","0","128","16",,"0","2 mins 38.51s","158.51","9","0","12","4","All Weather","30","5.6","2","2","2654","0","Novices","led, headed 9f out, ridden over 3f out, edged left and beaten over 1f out, weakened into 4th inside final furlong","5","Inside","Left Handed",,"10","2","El Kabeir (USA)","Tapeta","507",
"2023-01-17","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Novice Stakes","4yo+","Class 5",,"1m4f ","4320","Standard","5","5th","51","Gurkhali","1","Rothwell, B S","4","McManoman, Faye","0","133","200",,"0","2 mins 38.51s","158.51","60","0","12","5","All Weather","710.6899811598164","149.879128706","2","2","2654","0","Novices","ridden away from stalls, tracked leaders, ridden and struggling over 6f out, well beaten final 4f","3","Inside","Left Handed",,"73","2","Gregorian (IRE)","Tapeta","0",
"2023-01-17","19:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","4yo+","Class 6",,"7f ","3402","Standard","8","1st",,"Coaxing","5","Barron, T D","4","Beasley, Connor","0","132","6.5",,"62","1 mins 27.88s","87.88",,"64","7","1","All Weather","8.251598145598983","2.38","3","3","1554","0","Handicap","broke well, in touch in mid-division, headway and switched right over 2f out, led over 1f out, ran on well","6","Inside","Left Handed",,"33","13","Outstrip","Tapeta","3402",
"2023-01-17","19:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","4yo+","Class 6",,"7f ","3402","Standard","8","2nd","NK","Walking On Clouds (IRE)","1","Tuer, Grant","4","Stammers, Oliver","3","134","1.1","(Fav)","67","1 mins 27.88s","87.88","0.15","64","7","2","All Weather","2.0942727827785412","1.2618703675042364","3","3","1554","0","Handicap","led early, chased leaders, challenged over 2f out, stayed on inside final furlong, just held","1","Inside","Left Handed",,"28","16","Gale Force Ten","Tapeta","1596",
"2023-01-17","19:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","4yo+","Class 6",,"7f ","3402","Standard","8","3rd","1.25","Biplane (USA)","2","Wainwright, J S","5","Eaves, Tom","0","135","12",,"65","1 mins 27.88s","87.88","1.4","64","7","3","All Weather","17.674167682379334","3.05","3","3","1554","0","Handicap","held up in mid-division, not much room over 2f out, switched left and headway over 1f out, kept on inside final furlong, unable to challenge","3","Inside","Left Handed","CkPc","16","19","Noble Mission","Tapeta","798",
"2023-01-17","19:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","4yo+","Class 6",,"7f ","3402","Standard","8","4th","HD","Ravenswing (IRE)","9","Watson, Archie","4","Morris, Luke","0","129","20",,"59","1 mins 27.88s","87.88","1.5","64","7","4","All Weather","33.07917611472937","7","3","3","1554","0","Handicap","slowly away, headway on outside 6f out, led 5f out, headed over 1f out, kept on inside final furlong","8","Inside","Left Handed","Hood TT","13","7","Dark Angel (IRE)","Tapeta","399",
"2023-01-17","19:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","4yo+","Class 6",,"7f ","3402","Standard","8","5th","0.75","Dandys Gold (IRE)","6","Fell, Roger","9","Peate, Jonny","5","131","40",,"66","1 mins 27.88s","87.88","2.25","64","7","5","All Weather","59.982531578362654","8.55586944031122","3","3","1554","0","Handicap","held up towards rear, switched right over 2f out, headway over 1f out, kept on, not trouble leaders","2","Inside","Left Handed",,"63","64","Dandy Man (IRE)","Tapeta","199",
"2023-01-17","19:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","4yo+","Class 6",,"7f ","3402","Standard","8","6th","0.75","Galileo Glass (IRE)","4","Evans, P D","4","Shepherd, Callum","0","134","18",,"64","1 mins 27.88s","87.88","3","64","7","6","All Weather","19.781511012","4.8","3","3","1554","0","Handicap","held up in rear, pushed along over 2f out, never involved","4","Inside","Left Handed",,"13","16","Galileo Gold","Tapeta","0",
"2023-01-17","19:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","4yo+","Class 6",,"7f ","3402","Standard","8","7th","0.5","Grey Belle (FR)","7","Furtado, Ivan","4","Haynes, Joey","0","130","7",,"60","1 mins 27.88s","87.88","3.5","64","7","7","All Weather","11.5","2.430060818738057","3","3","1554","0","Handicap","slowly into stride, soon prominent, driven over 1f out, switched right and losing place over 1f out, well beaten inside final furlong","7","Inside","Left Handed"," TT","26","14","Johnny Barnes (IRE)","Tapeta","0",
"2023-01-17","19:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","4yo+","Class 6",,"7f ","3402","Standard","8","8th","7.5","Buraback (IRE)","8","Macey, Jessica","4","Marquand, Tom","0","134","4.5",,"64","1 mins 27.88s","87.88","11","64","7","8","All Weather","5.541448702","1.601310634174661","3","3","1554","0","Handicap","soon led, headed 5f out, weakened over 1f out","5","Inside","Left Handed",,"12","20","Buratino (IRE)","Tapeta","0",
"2023-01-17","20:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","4yo+","Class 6",,"7f ","3402","Standard","9","1st",,"Abnaa","8","Brittain, Antony","6","Winn, Mark","5","130","8",,"65","1 mins 26.62s","86.62",,"64","7","1","All Weather","12","3.2122193031427404","3","3","1554","0","Handicap","held up in mid-division, headway to lead over 1f out, edged left inside and clear inside final furlong, comfortably","2","Inside","Left Handed","Blnk","5","39","Dark Angel (IRE)","Tapeta","3402",
"2023-01-17","20:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","4yo+","Class 6",,"7f ","3402","Standard","9","2nd","4","Crocodile Power (IRE)","3","Quinn, J J","5","Hart, Jason","0","130","6",,"60","1 mins 26.62s","86.62","4","64","7","2","All Weather","7.282728905","2.5645382246173547","3","3","1554","0","Handicap","pulled hard, tracked leaders, every chance over 1f out, no impression on winner inside final furlong","7","Inside","Left Handed",,"18","18","Slade Power (IRE)","Tapeta","1596",
"2023-01-17","20:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","4yo+","Class 6",,"7f ","3402","Standard","9","3rd","1.5","Giselles Izzy (IRE)","9","Jardine, I","4","Mullen, Andrew","0","127","11",,"57","1 mins 26.62s","86.62","5.5","64","7","3","All Weather","13.032935597","3.99318429230887","3","3","1554","0","Handicap","took keen hold, prominent, led over 4f out, headed over 1f out, one pace inside final furlong","9","Inside","Left Handed",,"12","15","Camacho","Tapeta","798",
"2023-01-17","20:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","4yo+","Class 6",,"7f ","3402","Standard","9","4th","NK","Martins Brig (IRE)","7","Thompson, D W","6","Allan, David","0","131","6",,"61","1 mins 26.62s","86.62","5.65","64","7","4","All Weather","8.471151228868262","2.8","3","3","1554","0","Handicap","held up towards rear, ridden, effort and switched left 2f out, driven over 1f out, no impression final furlong","6","Inside","Left Handed","Blnk","32","28","Equiano (FR)","Tapeta","399",
"2023-01-17","20:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","4yo+","Class 6",,"7f ","3402","Standard","9","5th","NK","Bond Boy","2","Appleby, M","4","Stott, Kevin","0","134","3","(Fav)","64","1 mins 26.62s","86.62","5.8","64","7","5","All Weather","4.074554243175407","1.8105183573850163","3","3","1554","0","Handicap","tracked leaders, driven over 2f out, no impression final furlong","5","Inside","Left Handed",,"12","14","Equiano (FR)","Tapeta","0",
"2023-01-17","20:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","4yo+","Class 6",,"7f ","3402","Standard","9","6th","SH","Homer Stokes","6","Barron, T D","5","Sanna, G","7","128","6",,"65","1 mins 26.62s","86.62","5.85","64","7","6","All Weather","9.39602923073573","2.7228599632212167","3","3","1554","0","Handicap","mid-division, driven over 1f out, kept on inside final furlong, never on terms","3","Inside","Left Handed",,"46","14","Stimulation (IRE)","Tapeta","0",
"2023-01-17","20:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","4yo+","Class 6",,"7f ","3402","Standard","9","7th","1","Ri Na Farraige (IRE)","4","Fahey, R A","6","Orr, Oisin","0","137","20",,"67","1 mins 26.62s","86.62","6.85","64","7","7","All Weather","31.09386550380383","7.4","3","3","1554","0","Handicap","slowly away, behind, switched left inside final furlong, never dangerous","1","Inside","Left Handed",,"187","6","Dawn Approach (IRE)","Tapeta","0",
"2023-01-17","20:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","4yo+","Class 6",,"7f ","3402","Standard","9","8th","4.25","Surprise Picture (IRE)","1","Dalgleish, Keith","5","Garritty, Billy","0","134","4.5",,"64","1 mins 26.62s","86.62","11.1","64","7","8","All Weather","6.8","2.250173127","3","3","1554","0","Handicap","broke well and led, headed over 4f out, ridden over 2f out, beaten over 1f out, weakened inside final furlong","4","Inside","Left Handed","Vsor","19","35","Kodiac","Tapeta","0",
"2023-01-17","20:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","4yo+","Class 6",,"7f ","3402","Standard","9","9th","15","Nat Love (IRE)","5","Furtado, Ivan","6","Haynes, Joey","0","129","12",,"59","1 mins 26.62s","86.62","26.1","64","7","9","All Weather","16","4.2","3","3","1554","0","Handicap","held up in mid-division, pushed along over 3f out, weakened over 2f out","8","Inside","Left Handed",,"35","28","Gregorian (IRE)","Tapeta",,
"2023-01-17","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"6f ","3402","Standard","13","1st",,"Tathmeen (IRE)","9","Brittain, Antony","8","Russell, Harry","3","130","10",,"53","1 mins 14.35s","74.35",,"54","6","1","All Weather","17.009270089394413","3.5778055526702524","3","3","1336","0","Handicap","in touch in mid-division, not clear run and headway over 1f out, soon switched right, led entering final furlong, ran on well","8","Inside","Left Handed","CkPc","4","91","Exceed And Excel (AUS)","Tapeta","3402",
"2023-01-17","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"6f ","3402","Standard","13","2nd","0.5","Camachess (IRE)","5","McBride, P J","7","Farragher, Adam J","3","132","16",,"55","1 mins 14.35s","74.35","0.5","54","6","2","All Weather","22.14510332618753","5.190031776","3","3","1336","0","Handicap","held up towards rear, headway and switched left over 1f out, disputing lead inside final furlong, held towards finish","5","Inside","Left Handed",,"14","61","Camacho","Tapeta","1596",
"2023-01-17","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"6f ","3402","Standard","13","3rd","0.5","Stallone (IRE)","11","Dods, M","7","Beasley, Connor","0","136","7",,"56","1 mins 14.35s","74.35","1","54","6","3","All Weather","10.661470351806422","3.05","3","3","1336","0","Handicap","behind, switched left over 1f out, headway entering final furlong, kept on","1","Inside","Left Handed","Blnk","7","45","Dandy Man (IRE)","Tapeta","798",
"2023-01-17","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"6f ","3402","Standard","13","4th","NK","Catherine Chroi (IRE)","12","Jardine, I","5","Mullen, Andrew","0","135","5",,"55","1 mins 14.35s","74.35","1.15","54","6","4","All Weather","8.4","2.72","3","3","1336","0","Handicap","steadied start, behind, not much room and switched right over 1f out, ran on inside final furlong, nearest finish","3","Inside","Left Handed","Vsor","13","33","Camacho","Tapeta","399",
