racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-30","13:50:00","Warwick","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Soft","11","PU",,"Garcon Dargent (IRE)","0","Cole, Miss D","6","Ward, Christopher","3","158","200",,"0","5 mins 36.24s","336.24",,"0","21","PU","National Hunt","0","0","3","0","4620","27","Maiden Hurdle","rear mid-division, pushed along after 6th, tailed off 4 out, pulled up","4","None","Left Handed",,"8","2","Doyen (IRE)","Slight Undulations",,
"2023-03-30","13:50:00","Warwick","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Soft","11","PU",,"Morning Line (IRE)","0","Henderson, N J","5","Boinville, Nico","0","161","5",,"0","5 mins 36.24s","336.24",,"0","21","PU","National Hunt","0","0","3","0","4620","27","Maiden Hurdle","towards rear, mistake 1st, mid-division after 3rd, weakened quickly and pulled up before 7th","7","None","Left Handed",,"38","2","Shantou (USA)","Slight Undulations",,
"2023-03-30","13:50:00","Warwick","Join Racing TV Now Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4084","Soft","11","PU",,"Intel Des Bruyeres (FR)","0","Thomas, Sam","5","Twiston-Davies, Sam","0","161","40",,"0","5 mins 36.24s","336.24",,"0","21","PU","National Hunt","0","0","3","0","4620","27","Maiden Hurdle","towards rear, pushed along and hit 7th, soon well behind and pulled up","5","None","Left Handed",,"48","1","Spanish Moon (USA)","Slight Undulations",,
"2023-03-30","14:25:00","Warwick","Watch On Racing TV Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","8","1st",,"Jack Doyen (IRE)","0","Case, B I","7","Quinlan, Jack","0","158","2.75",,"90","5 mins 34.62s","334.62",,"88","20.5","1","National Hunt","0","0","3","0","4400","90","Handicap Novices Chase","chased leaders, not fluent 9th, went 2nd 5 out, led approaching 2 out, ridden run-in and stayed on","4","None","Left Handed","CkPc","28","7","Doyen (IRE)","Slight Undulations","4225",
"2023-03-30","14:25:00","Warwick","Watch On Racing TV Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","8","2nd","2","Walk In The Wild (FR)","0","Moore, G L","7","Houlihan, Niall F","3","167","4",,"102","5 mins 34.62s","334.62","2","88","20.5","2","National Hunt","0","0","3","0","4400","90","Handicap Novices Chase","mid-division, mistake 3rd, headway 5 out, not fluent 3 out, pushed along and went 3rd before 2 out, kept on run-in but no telling impression on winner","1","None","Left Handed",,"12","11","Walk In The Park (IRE)","Slight Undulations","1944",
"2023-03-30","14:25:00","Warwick","Watch On Racing TV Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","8","3rd","3","Boys Of Wexford","0","Oliver, Henry","6","Noonan, David G","0","156","1.75","(Fav)","88","5 mins 34.62s","334.62","5","88","20.5","3","National Hunt","0","0","3","0","4400","90","Handicap Novices Chase","prominent, led before 11th, pushed along 3 out, headed approaching 2 out where jumped right, stayed on one pace","6","None","Left Handed",,"18","10","Millenary","Slight Undulations","972",
"2023-03-30","14:25:00","Warwick","Watch On Racing TV Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","8","4th","32","Blackcauseway","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","167","4.5",,"99","5 mins 34.62s","334.62","37","88","20.5","4","National Hunt","0","0","3","0","4400","90","Handicap Novices Chase","handy, pushed along and outpaced after 12th, soon behind, beaten and eased before last","2","None","Left Handed"," TT","126","6","Robin Des Champs (FR)","Slight Undulations","486",
"2023-03-30","14:25:00","Warwick","Watch On Racing TV Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","8","PU",,"Dun Bay Creek","0","Brotherton, R","12","Poste, Ben J","0","142","125",,"74","5 mins 34.62s","334.62",,"88","20.5","PU","National Hunt","0","0","3","0","4400","90","Handicap Novices Chase","tracked leaders, pushed along dropped to rear after 10th, soon pulled up","9","None","Left Handed","CkPc","292","28","Dubai Destination (USA)","Slight Undulations",,
"2023-03-30","14:25:00","Warwick","Watch On Racing TV Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","8","PU",,"Phil The Sock (IRE)","0","Pauling, Ben","6","Morgan, Luca","0","156","8.5",,"88","5 mins 34.62s","334.62",,"88","20.5","PU","National Hunt","0","0","3","0","4400","90","Handicap Novices Chase","led, headed and tracked leader before 11th, soon reminders, hit 13th and ridden, weakening when bad mistake 4 out and pulled up","5","None","Left Handed","Blnk TT","25","6","Fame And Glory","Slight Undulations",,
"2023-03-30","14:25:00","Warwick","Watch On Racing TV Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","8","PU",,"Nyoufsea","0","Sadik, A","8","Edwards, Alex","0","142","125",,"74","5 mins 34.62s","334.62",,"88","20.5","PU","National Hunt","0","0","3","0","4400","90","Handicap Novices Chase","in rear, slow jump 10th and lost touch quickly, pulled up","8","None","Left Handed","CkPc","8","28","Fair Mix (IRE)","Slight Undulations",,
"2023-03-30","14:25:00","Warwick","Watch On Racing TV Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","4225","Soft","8","RR",,"Checkitsme","0","Woods, Mrs Cynthia","6","Worsley, Tabitha","3","139","25",,"74","5 mins 34.62s","334.62",,"88","20.5","RR","National Hunt","0","0","3","0","4400","90","Handicap Novices Chase","towards rear, always behind and refused 12th","7","None","Left Handed"," TT","45","18","Telescope (IRE)","Slight Undulations",,
"2023-03-30","15:00:00","Warwick","Every Race Live On Racing TV Novices Handicap Hurdle","4yo+","Class 5",,"3m2f ","4225","Soft","7","1st",,"Mr Palmtree (IRE)","0","Dickin, Harriet","10","Poste, Ben J","0","142","20",,"79","7 mins 12.89s","432.89",,"98","26","1","National Hunt","0","0","2","0","5720","32","Handicap Novices Hurdle","in rear, in touch, headway 3 out, pushed along and went 3rd home turn, led approaching 2 out where not fluent, ridden and mistake last, stayed on best","9","None","Left Handed","CkPc TT","34","19","Robin Des Pres (FR)","Slight Undulations","4225",
"2023-03-30","15:00:00","Warwick","Every Race Live On Racing TV Novices Handicap Hurdle","4yo+","Class 5",,"3m2f ","4225","Soft","7","2nd","11","Dark Duomo (IRE)","0","Hobbs, P J","5","Jones, Ben R","0","148","9",,"85","7 mins 12.89s","432.89","11","98","26","2","National Hunt","0","0","2","0","5720","32","Handicap Novices Hurdle","chased leaders, reminders after 3rd, pushed along to hold position before 7th, lost touch after 3 out, plugged on from 2 out past beaten horses, no chance with winner","7","None","Left Handed","Blnk TT","20","5","Milan","Slight Undulations","1944",
"2023-03-30","15:00:00","Warwick","Every Race Live On Racing TV Novices Handicap Hurdle","4yo+","Class 5",,"3m2f ","4225","Soft","7","3rd","0.5","Blade Runner (FR)","0","Gordon, C","7","Cannon, Tom J","0","170","6",,"107","7 mins 12.89s","432.89","11.5","98","26","3","National Hunt","0","0","2","0","5720","32","Handicap Novices Hurdle","chased leaders, not fluent 2nd, reminders after 5th, pushed along and went 2nd 3 out, ridden before 2 out where not fluent, soon beaten","1","None","Left Handed","CkPc","136","7","Great Pretender (IRE)","Slight Undulations","972",
"2023-03-30","15:00:00","Warwick","Every Race Live On Racing TV Novices Handicap Hurdle","4yo+","Class 5",,"3m2f ","4225","Soft","7","4th","0.5","Glance From Clover","0","Ralph, Alastair","8","Tidball, Jay","7","161","2.5","(Fav)","105","7 mins 12.89s","432.89","12","98","26","4","National Hunt","0","0","2","0","5720","32","Handicap Novices Hurdle","tracked front pair, pressed leader 8th, pushed along and led 3 out, ridden home turn, headed approaching 2 out, held when tired very quickly run-in, lost 2 places towards finish","3","None","Left Handed","CkPc","8","15","Passing Glance","Slight Undulations","486",
"2023-03-30","15:00:00","Warwick","Every Race Live On Racing TV Novices Handicap Hurdle","4yo+","Class 5",,"3m2f ","4225","Soft","7","5th","3","Doireann (IRE)","0","Edmunds, Stuart","6","Gethings, Ciaran","0","154","7.5",,"91","7 mins 12.89s","432.89","15","98","26","5","National Hunt","0","0","2","0","5720","32","Handicap Novices Hurdle","disputed lead, led 8th, ridden and headed 3 out, dropped away tamely home turn","6","None","Left Handed"," TT","13","12","Shirocco (GER)","Slight Undulations","242",
"2023-03-30","15:00:00","Warwick","Every Race Live On Racing TV Novices Handicap Hurdle","4yo+","Class 5",,"3m2f ","4225","Soft","7","6th","4.25","Cafe Pushkin (FR)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","161","4.5",,"98","7 mins 12.89s","432.89","19.25","98","26","6","National Hunt","0","0","2","0","5720","32","Handicap Novices Hurdle","disputed lead, pushed along and headed 8th, weakened before 3 out","4","None","Left Handed","CkPc","34","10","Montmartre (FR)","Slight Undulations","0",
"2023-03-30","15:00:00","Warwick","Every Race Live On Racing TV Novices Handicap Hurdle","4yo+","Class 5",,"3m2f ","4225","Soft","7","7th","6","Stellar Stream (IRE)","0","Woollacott, Mrs Kayley","6","Godfrey, Ben","3","166","3.33",,"106","7 mins 12.89s","432.89","25.25","98","26","7","National Hunt","0","0","2","0","5720","32","Handicap Novices Hurdle","in touch behind leaders, pushed along after 4 out, tailed off before 2 out","2","None","Left Handed",,"43","3","Getaway (GER)","Slight Undulations","0",
"2023-03-30","15:35:00","Warwick","Alan Purvis 60th Birthday Celebration Handicap Chase","5yo+","Class 3",,"2m.5f ","10562","Soft","6","1st",,"Red Rookie","0","Lavelle, Miss E C","8","Bellamy, Tom","0","165","3",,"137","4 mins 17.23s","257.23",,"136","16.5","1","National Hunt","0","0","2","0","3574","69","Handicap Chase","prominent, led 7th, faced challenge 3 out, ridden after 2 out, stayed on gamely and asserted final 110 yards on run-in","3","None","Left Handed",,"54","11","Black Sam Bellamy (IRE)","Slight Undulations","10562",
"2023-03-30","15:35:00","Warwick","Alan Purvis 60th Birthday Celebration Handicap Chase","5yo+","Class 3",,"2m.5f ","10562","Soft","6","2nd","3.25","Hasankey (IRE)","0","Morgan, Miss Laura","7","Dobb, Lewis","7","156","16",,"135","4 mins 17.23s","257.23","3.25","136","16.5","2","National Hunt","0","0","2","0","3574","69","Handicap Chase","mid-division, went 2nd 7th, pressed leader 3 out, pushed along 2 out, every chance last, ridden and no extra final 110 yards on flat","4","None","Left Handed","Vsor","43","31","Mastercraftsman (IRE)","Slight Undulations","4860",
"2023-03-30","15:35:00","Warwick","Alan Purvis 60th Birthday Celebration Handicap Chase","5yo+","Class 3",,"2m.5f ","10562","Soft","6","3rd","3.75","Bun Doran (IRE)","0","George, T R","12","Burke, Jonathan","0","159","16",,"131","4 mins 17.23s","257.23","7","136","16.5","3","National Hunt","0","0","2","0","3574","69","Handicap Chase","in rear, headway into 4th 4 out, pushed along home turn, no impression and stayed on same pace","6","None","Left Handed","CkPc TT","42","37","Shantou (USA)","Slight Undulations","2430",
"2023-03-30","15:35:00","Warwick","Alan Purvis 60th Birthday Celebration Handicap Chase","5yo+","Class 3",,"2m.5f ","10562","Soft","6","4th","1","Saint Segal (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","166","1.75","(Fav)","138","4 mins 17.23s","257.23","8","136","16.5","4","National Hunt","0","0","2","0","3574","69","Handicap Chase","mid-division, went 3rd 7th, pressed leaders after 3 out, pushed along before 2 out, ridden and weakened before last","2","None","Left Handed"," TT","62","9","Saint Des Saints (FR)","Slight Undulations","1216",
"2023-03-30","15:35:00","Warwick","Alan Purvis 60th Birthday Celebration Handicap Chase","5yo+","Class 3",,"2m.5f ","10562","Soft","6","5th","8","Grandeur Dame (FR)","0","King, A","7","Cannon, Tom J","0","155","3.33",,"127","4 mins 17.23s","257.23","16","136","16.5","5","National Hunt","0","0","2","0","3574","69","Handicap Chase","handy, lost position and dropped to rear 6th, always behind thereafter","7","None","Left Handed",,"17","12","Desir Dun Soir (FR)","Slight Undulations","606",
"2023-03-30","15:35:00","Warwick","Alan Purvis 60th Birthday Celebration Handicap Chase","5yo+","Class 3",,"2m.5f ","10562","Soft","6","6th","8.5","Lac De Constance (FR)","0","Skelton, Daniel","7","Skelton, Harry","0","169","5.5",,"141","4 mins 17.23s","257.23","24.5","136","16.5","6","National Hunt","0","0","2","0","3574","69","Handicap Chase","soon led, bad mistake and headed 7th, soon pushed along and struggling","1","None","Left Handed"," TT","19","9","Martaline","Slight Undulations","0",
"2023-03-30","16:10:00","Warwick","Happy 80th Birthday Robert Elsmore Handicap Hurdle","4yo+","Class 4",,"2m ","5809","Soft","4","1st",,"Lipa K (IRE)","0","Williams, Evan","5","Ring, C V","3","144","3.33",,"99","4 mins 15.93s","255.93",,"117","16","1","National Hunt","0","0","1","0","3520","16","Handicap Hurdle","held up in rear, not fluent 2nd, headway to dispute lead 2 out, ridden and led after last, pushed out towards finish, readily","5","None","Left Handed",,"51","5","Mamool (IRE)","Slight Undulations","5809",
"2023-03-30","16:10:00","Warwick","Happy 80th Birthday Robert Elsmore Handicap Hurdle","4yo+","Class 4",,"2m ","5809","Soft","4","2nd","1.75","Ideal Pal (IRE)","0","Collins, C M","7","Stones, Lewis","5","165","4.5",,"122","4 mins 15.93s","255.93","1.75","117","16","2","National Hunt","0","0","1","0","3520","16","Handicap Hurdle","led, challenged 4 out, not fluent 3 out, pushed along before 2 out where joined, ridden and headed after last, no extra","1","None","Left Handed","CkPc TT","42","60","Tough As Nails (IRE)","Slight Undulations","2673",
"2023-03-30","16:10:00","Warwick","Happy 80th Birthday Robert Elsmore Handicap Hurdle","4yo+","Class 4",,"2m ","5809","Soft","4","3rd","8.5","Midnight Ginger","0","Martin, Andrew J","7","Martin, James","7","161","1.25","(Fav)","120","4 mins 15.93s","255.93","10.25","117","16","3","National Hunt","0","0","1","0","3520","16","Handicap Hurdle","prominent, pressed leaders 3 out, pushed along before 2 out, outpaced by front pair after 2 out, held when mistake last","2","None","Left Handed",,"58","20","Midnight Legend","Slight Undulations","1336",
"2023-03-30","16:10:00","Warwick","Happy 80th Birthday Robert Elsmore Handicap Hurdle","4yo+","Class 4",,"2m ","5809","Soft","4","4th","6","Krypton Gold (IRE)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","162","3.5",,"114","4 mins 15.93s","255.93","16.25","117","16","4","National Hunt","0","0","1","0","3520","16","Handicap Hurdle","handy, pressed leader 4 out, pushed along home turn, dropped to 4th and not fluent 2 out, faded before last","4","None","Left Handed",,"22","21","Holy Roman Emperor (IRE)","Slight Undulations","669",
"2023-03-30","16:45:00","Warwick","Air Wedding Open Hunters Chase","5yo+","Class 6",,"2m4.5f ","2053","Soft","7","1st",,"Firak (FR)","0","Pearce, N","8","OConnor, Mr S P","7","159","1","(Fav)","116","5 mins 28.31s","328.31",,"110","20.5","1","National Hunt","0","0","2","0","4400","90","Hunters Chase","chased leaders, led 12th, headed narrowly 4 out and went clear with one other, led approaching 2 out and soon forged away, comfortably","3","None","Left Handed"," TT","407","10","Fuisse (FR)","Slight Undulations","2053",
"2023-03-30","16:45:00","Warwick","Air Wedding Open Hunters Chase","5yo+","Class 6",,"2m4.5f ","2053","Soft","7","2nd","23","Zee Man (FR)","0","Hutsby, F A","9","King, Mr James","0","166","3.33",,"97","5 mins 28.31s","328.31","23","110","20.5","2","National Hunt","0","0","2","0","4400","90","Hunters Chase","prominent, pushed along and led narrowly 4 out, soon went clear with one other, headed approaching 2 out and soon outpaced, tired jump last when easily held","8","None","Left Handed",,"13","23","Soldier Of Fortune (IRE)","Slight Undulations","1027",
"2023-03-30","16:45:00","Warwick","Air Wedding Open Hunters Chase","5yo+","Class 6",,"2m4.5f ","2053","Soft","7","3rd","17","What A Glance","0","Britten, Tom","8","Baker, Mr Z","0","166","9",,"98","5 mins 28.31s","328.31","40","110","20.5","3","National Hunt","0","0","2","0","4400","90","Hunters Chase","in rear, went remote 4th 3 out, plugged on slowly, never a factor","7","None","Left Handed"," TT","42","13","Passing Glance","Slight Undulations","513",
"2023-03-30","16:45:00","Warwick","Air Wedding Open Hunters Chase","5yo+","Class 6",,"2m4.5f ","2053","Soft","7","4th","19","Sending Love (IRE)","0","Ball, Miss Dawn","10","Chatterton, Billy","7","159","50",,"110","5 mins 28.31s","328.31","59","110","20.5","4","National Hunt","0","0","2","0","4400","90","Hunters Chase","towards rear, went 4th after 10th, ridden and weakened before 4 out","5","None","Left Handed"," TT","17","11","Scorpion (IRE)","Slight Undulations","257",
"2023-03-30","16:45:00","Warwick","Air Wedding Open Hunters Chase","5yo+","Class 6",,"2m4.5f ","2053","Soft","7","5th","2.25","Urbanist (IRE)","0","Holmes, R J","11","Holder, Miss Ellie","7","159","50",,"91","5 mins 28.31s","328.31","61.25","110","20.5","5","National Hunt","0","0","2","0","4400","90","Hunters Chase","disputed lead, left in lead 1st, soon clear, hit 9th, reduced lead 11th, hit 12th and headed, mistake 13th and soon struggling","6","None","Left Handed","Vsor","7","26","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2023-03-30","16:45:00","Warwick","Air Wedding Open Hunters Chase","5yo+","Class 6",,"2m4.5f ","2053","Soft","7","PU",,"Ballotin (FR)","0","Ward-Thomas, Anthony","12","McIntyre, Mr M J","3","163","18",,"117","5 mins 28.31s","328.31",,"110","20.5","PU","National Hunt","0","0","2","0","4400","90","Hunters Chase","mid-division, dropped to rear before 11th, soon pushed along and lost touch, pulled up","2","None","Left Handed",,"1204","9","Enrique","Slight Undulations",,
"2023-03-30","16:45:00","Warwick","Air Wedding Open Hunters Chase","5yo+","Class 6",,"2m4.5f ","2053","Soft","7","UR",,"Gaboriot (FR)","0","Greenall, Oliver","7","Cowley, Mr George","7","159","3.5",,"117","5 mins 28.31s","328.31",,"110","20.5","UR","National Hunt","0","0","2","0","4400","90","Hunters Chase","disputed lead, pecked on landing and unseated rider 1st","4","None","Left Handed","Blnk","13","3","Muhtathir","Slight Undulations",,
"2023-03-30","17:15:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Soft","7","1st",,"Willsburg (IRE)","0","Signy, Oliver","4","Twiston-Davies, Sam","0","150","8",,"0","4 mins 6.23s","246.23",,"0","16","1","National Hunt","0","0","2","0","3520","16","NH Flat","tracked leader, shaken up and headway to lead over 1f out, stayed on strongly to draw away, readily","9","None","Left Handed",,"None","0","Sageburg (IRE)","Slight Undulations","2178",
"2023-03-30","17:15:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Soft","7","2nd","9","Monbari (FR)","0","Curtis, Miss Rebecca","5","Bellamy, Tom","0","160","7",,"0","4 mins 6.23s","246.23","9","0","16","2","National Hunt","0","0","2","0","3520","16","NH Flat","disputed lead, headed narrowly over 4f out, pushed along over 3f out, kept on but no match for winner from over 1f out","1","None","Left Handed",,"None","0","Zanzibari (USA)","Slight Undulations","1004",
"2023-03-30","17:15:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Soft","7","3rd","NK","Edeiffs Rock","0","Turner, W G M","5","Ffrench Davis, Mr Ben","7","146","40",,"0","4 mins 6.23s","246.23","9.15","0","16","3","National Hunt","0","0","2","0","3520","16","NH Flat","in rear, in touch, pushed along and no impression 4f out, stayed on from over 1f out, never on terms","2","None","Left Handed",,"None","0","Saddlers Rock (IRE)","Slight Undulations","502",
"2023-03-30","17:15:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Soft","7","4th","NK","Strackan","0","Daly, H D","4","Patrick, Richard","0","150","4",,"0","4 mins 6.23s","246.23","9.3","0","16","4","National Hunt","0","0","2","0","3520","16","NH Flat","disputed lead, led narrowly over 4f out, pushed along and headed over 1f out, no extra","7","None","Left Handed",,"None","0","Blue Bresil (FR)","Slight Undulations","251",
"2023-03-30","17:15:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Soft","7","5th","1.25","Elle Est Beau (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","153","4.5",,"0","4 mins 6.23s","246.23","10.55","0","16","5","National Hunt","0","0","2","0","3520","16","NH Flat","chased leaders, pushed along 3f out, weakened over 1f out","3","None","Left Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations","0",
"2023-03-30","17:15:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Soft","7","6th","2.5","Viscount Vinyl (IRE)","0","Tizzard, Joe","4","Powell, Brendan","0","150","3.5",,"0","4 mins 6.23s","246.23","13.05","0","16","6","National Hunt","0","0","2","0","3520","16","NH Flat","towards rear, pushed along over 2f out, never involved","8","None","Left Handed",,"None","0","Jukebox Jury (IRE)","Slight Undulations","0",
"2023-03-30","17:15:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Soft","7","7th","21","Solar System (FR)","0","Hobbs, P J","4","Jones, Ben R","0","150","3","(Fav)","0","4 mins 6.23s","246.23","34.05","0","16","7","National Hunt","0","0","2","0","3520","16","NH Flat","held up towards rear, pushed along over 4f out, dropped away over 2f out","6","None","Left Handed",,"None","0","Pastorius (GER)","Slight Undulations","0",
"2023-03-30","17:45:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Soft","7","1st",,"Diamond Ri (IRE)","0","Tizzard, Joe","4","Powell, Brendan","0","150","2.75","(Fav)","0","4 mins 0.98s","240.98",,"0","16","1","National Hunt","0","0","2","0","3520","16","NH Flat","tracked leaders, went 2nd halfway, led well over 1f out, pushed out and readily went clear, easily","4","None","Left Handed",,"None","0","Diamond Boy (FR)","Slight Undulations","2178",
"2023-03-30","17:45:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Soft","7","2nd","13","Globe Player","0","Edmunds, Stuart","4","Gethings, Ciaran","0","150","8.5",,"0","4 mins 0.98s","240.98","13","0","16","2","National Hunt","0","0","2","0","3520","16","NH Flat","mid-division, chased leaders well over 4f out, pushed along and kept on one pace from over 1f out","6","None","Left Handed",,"None","0","Nathaniel (IRE)","Slight Undulations","1004",
"2023-03-30","17:45:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Soft","7","3rd","2.75","Pearl Island","0","Daly, H D","4","Patrick, Richard","0","150","5",,"0","4 mins 0.98s","240.98","15.75","0","16","3","National Hunt","0","0","2","0","3520","16","NH Flat","towards rear, stayed on steadily from 3f out, never on terms and no chance with winner","7","None","Left Handed",,"None","0","Dartmouth","Slight Undulations","502",
"2023-03-30","17:45:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Soft","7","4th","1.5","Tout Sur Moi (FR)","0","Williams, Mrs Jane","4","Noonan, David G","0","150","4.5",,"0","4 mins 0.98s","240.98","17.25","0","16","4","National Hunt","0","0","2","0","3520","16","NH Flat","led, pushed along 3f out, ridden and headed well over 1f out, weakened and hung left 1f out","9","None","Left Handed",,"None","0","Manatee","Slight Undulations","251",
"2023-03-30","17:45:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Soft","7","5th","38","Touch Of Thunder (IRE)","0","Poulton, Camilla","5","Cannon, Tom J","0","160","5",,"0","4 mins 0.98s","240.98","55.25","0","16","5","National Hunt","0","0","2","0","3520","16","NH Flat","handy, pushed along and tailed off 5f out","2","None","Left Handed",,"None","0","Beat Hollow","Slight Undulations","0",
"2023-03-30","17:45:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Soft","7","6th","15","Mix And Match","0","Hales, A M","5","Bannister, Harry A A","0","160","10",,"0","4 mins 0.98s","240.98","70.25","0","16","6","National Hunt","0","0","2","0","3520","16","NH Flat","prominent, pushed along and dropped away 7f out, tailed off","1","None","Left Handed",,"None","0","Clovis Du Berlais (FR)","Slight Undulations","0",
"2023-03-30","17:45:00","Warwick","Racing TV Profits Returned To Racing Newcomers NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Soft","7","PU",,"Sinnaraja (FR)","0","Llewellyn, Robert","4","Bastyan, Mitchell S","0","150","6.5",,"0","4 mins 0.98s","240.98",,"0","16","PU","National Hunt","0","0","2","0","3520","16","NH Flat","held up in rear, struggling halfway, pulled up home straight","8","None","Left Handed",,"None","0","Cima De Triomphe (IRE)","Slight Undulations",,
"2023-03-30","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 6",,"1m6f ","4292","Standard","8","1st",,"Cedar Cage","4","Shaw, D","6","Eddery, George","7","134","3.5",,"65","3 mins 5.51s","185.51",,"65","14","1","All Weather","0","0","3","0","3079","0","Handicap","held up, ridden and headway 2f out, chased leader 1f out, led inside final furlong, hung left and hampered rival, ran on","3","Centre","Left Handed","Hood","12","13","Golden Horn","Tapeta","4292",
"2023-03-30","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 6",,"1m6f ","4292","Standard","8","2nd","1.25","Winklevi (FR)","8","Evans, P D","8","Osborne, Saffie","0","138","3.5",,"62","3 mins 5.51s","185.51","1.25","65","14","2","All Weather","0","0","3","0","3079","0","Handicap","chased leader, ridden to lead over 2f out, joined 1f out, hampered and headed inside final furlong, kept on","6","Centre","Left Handed",,"26","29","Maxios","Tapeta","2014",
"2023-03-30","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 6",,"1m6f ","4292","Standard","8","3rd","1.5","Good Time Ahead (IRE)","3","Best, Jim/Suzi","9","Brookes, Aiden","3","140","7.5",,"67","3 mins 5.51s","185.51","2.75","65","14","3","All Weather","0","0","3","0","3079","0","Handicap","midfield, ridden 3f out, headway 2f out, kept on","1","Centre","Left Handed",,"9","50","Iffraaj","Tapeta","1006",
"2023-03-30","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 6",,"1m6f ","4292","Standard","8","4th","0.5","Social City","6","Carroll, A W","7","Phillips, Mollie","0","141","6.5",,"65","3 mins 5.51s","185.51","3.25","65","14","4","All Weather","0","0","3","0","3079","0","Handicap","held up, headway to chase leaders 6f out, ridden 3f out, kept on","4","Centre","Left Handed",,"16","36","Cityscape","Tapeta","503",
"2023-03-30","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 6",,"1m6f ","4292","Standard","8","5th","4.25","Bascinet","7","Houghton, Eve Johnson","4","Nicholls, Mia","7","132","2.25","(Fav)","65","3 mins 5.51s","185.51","7.5","65","14","5","All Weather","0","0","3","0","3079","0","Handicap","led, ridden and headed 3f out, gradually weakened","5","Centre","Left Handed",,"22","20","Helmet (AUS)","Tapeta","251",
