racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-10","17:40:00","Catterick","Start Your RacingTV Free Trial Now Handicap","4yo+","Class 5",,"6f ","4711","Good To Firm","7","6th","1","Jupiter Express (IRE)","5","Appleby, M","4","Rawlinson, Ali","0","131","16",,"66","1 mins 12.02s","72.02","5.55","66","6","6","Flat","0","0","2","0","1312","6","Handicap","fly jumped start, in rear, pushed along over 1f out, no real progress","4","Inside","Left Handed","Blnk TT","4","26","Kodiac","Undulating","0","Gelding","Spinola (FR)","Spinning World (USA)","71",
"2023-06-10","17:40:00","Catterick","Start Your RacingTV Free Trial Now Handicap","4yo+","Class 5",,"6f ","4711","Good To Firm","7","7th","2.5","Astapor","7","Riches, John","5","Kirrane, Sean","3","122","2.75",,"60","1 mins 12.02s","72.02","8.05","66","6","7","Flat","0","0","2","0","1312","6","Handicap","pressed leader, ridden and outpaced well over 1f out","6","Inside","Left Handed",,"16","24","Sixties Icon","Undulating","0","Gelding","Good Morning Lady","Compton Place","71",
"2023-06-10","17:50:00","Chepstow","Reecer Space Handicap","4yo+","Class 6",,"5f ","3245","Good To Firm","7","1st",,"Louis Treize (IRE)","7","Faulkner, Ms D C","7","Coughlan, Laura","5","118","33",,"48","0 mins 58.03s","58.03",,"57","5","1","Flat","0","0","2","0","1116","0","Handicap","dwelt start, in rear, pushed along over 3f out, ran on well over 2f out, ridden to lead inside final furlong, always doing enough","8","Centre","Straight","Hood","193","38","Slade Power (IRE)","Very Undulating","3245","Gelding","Black Rodded","Bahamian Bounty","61",
"2023-06-10","17:50:00","Chepstow","Reecer Space Handicap","4yo+","Class 6",,"5f ","3245","Good To Firm","7","2nd","NK","Jacquelina (IRE)","3","McEntee, P S","4","Gordon, Josephine","0","131","2.75",,"56","0 mins 58.03s","58.03","0.15","57","5","2","Flat","0","0","2","0","1116","0","Handicap","prominent, led after 1f, pushed along over 2f out, headed inside final furlong, kept on final 110yds but always held","5","Centre","Straight",,"8","8","Heeraat (IRE)","Very Undulating","1523","Filly","Springstride","Jeremy (USA)","61",
"2023-06-10","17:50:00","Chepstow","Reecer Space Handicap","4yo+","Class 6",,"5f ","3245","Good To Firm","7","3rd","1","Rhubarb","6","Price, R J","6","Probert, David","0","132","2.5","(Fav)","57","0 mins 58.03s","58.03","1.15","57","5","3","Flat","0","0","2","0","1116","0","Handicap","midfield, ridden and headway over 3f out, kept on inside final furlong but no match for first two","4","Centre","Straight",,"8","43","Nayef (USA)","Very Undulating","761","Mare","Cockney Fire","Cockney Rebel (IRE)","61",
"2023-06-10","17:50:00","Chepstow","Reecer Space Handicap","4yo+","Class 6",,"5f ","3245","Good To Firm","7","4th","0.75","Fossos (IRE)","4","Faulkner, Ms D C","5","Mangan, Gina","3","124","16",,"52","0 mins 58.03s","58.03","1.9","57","5","4","Flat","0","0","2","0","1116","0","Handicap","took keen hold, chased leader, shaken up over 2f out, weakened approaching final furlong","6","Centre","Straight","Blnk TT","25","34","Dandy Man (IRE)","Very Undulating","381","Gelding","Beguiler","Refuse To Bend (IRE)","61",
"2023-06-10","17:50:00","Chepstow","Reecer Space Handicap","4yo+","Class 6",,"5f ","3245","Good To Firm","7","5th","HD","Astrophysics","1","Carroll, A W","11","Costello, Dougie","0","136","16",,"61","0 mins 58.03s","58.03","2","57","5","5","Flat","0","0","2","0","1116","0","Handicap","towards rear, ridden over 3f out, some headway over 2f out, no impression inside final furlong","1","Centre","Straight",,"56","90","Paco Boy (IRE)","Very Undulating","190","Gelding","Jodrell Bank (IRE)","Observatory (USA)","61",
"2023-06-10","17:50:00","Chepstow","Reecer Space Handicap","4yo+","Class 6",,"5f ","3245","Good To Firm","7","6th","2.5","Shesadabber","5","Evans, P D","7","Watson, Jason","0","134","2.75",,"59","0 mins 58.03s","58.03","4.5","57","5","6","Flat","0","0","2","0","1116","0","Handicap","quickly away, led, headed after 1f but prominent, shaken up over 3f out, no extra and eased inside final furlong","2","Centre","Straight",,"24","39","Heeraat (IRE)","Very Undulating","0","Mare","Saorocain (IRE)","Kheleyf (USA)","61",
"2023-06-10","17:50:00","Chepstow","Reecer Space Handicap","4yo+","Class 6",,"5f ","3245","Good To Firm","7","7th","1","Desert (IRE)","8","Saunders, M S","4","Carson, William","0","134","5",,"59","0 mins 58.03s","58.03","5.5","57","5","7","Flat","0","0","2","0","1116","0","Handicap","always towards rear, never near to challenge","3","Centre","Straight",,"8","10","Havana Gold (IRE)","Very Undulating","0","Filly","Jewel In The Sand (IRE)","Bluebird (USA)","61",
"2023-06-10","18:20:00","Chepstow","Reecer Hire EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Good To Firm","7","1st",,"Crooked Crown","4","Millman, B R","2","Coakley, Ross","0","126","2.5","(Fav)","0","0 mins 58.83s","58.83",,"0","5","1","Flat","0","0","2","0","1116","0","Maiden","quickly away, led until narrowly headed over 2f out, in front again inside final 2f, clear inside final furlong, ran on well","5","Centre","Straight",,"15","2","Cable Bay (IRE)","Very Undulating","3564","Filly","Super Sleuth (IRE)","Selkirk (USA)","0",
"2023-06-10","18:20:00","Chepstow","Reecer Hire EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Good To Firm","7","2nd","3","Mediate Alexander (IRE)","6","Cox, C G","2","Fahy, J P","0","128","3.33",,"0","0 mins 58.83s","58.83","3","0","5","2","Flat","0","0","2","0","1116","0","Maiden","chased leaders, pushed along halfway, hung left and kept on inside final furlong, went 2nd final 110 yards, no chance with winner","3","Centre","Straight",,"14","2","Kodiac","Very Undulating","1673","Filly","Jadanna (IRE)","Mujadil (USA)","0",
"2023-06-10","18:20:00","Chepstow","Reecer Hire EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Good To Firm","7","3rd","HD","Dibbsys Dream (IRE)","2","Murphy, Amy","2","Cherchi, Stefano","0","126","4.5",,"0","0 mins 58.83s","58.83","3.1","0","5","3","Flat","0","0","2","0","1116","0","Maiden","raced keenly chasing leaders, pushed along and outpaced halfway, ridden and stayed on again inside final furlong, almost snatched 2nd but no chance with winner","6","Centre","Straight",,"15","1","Soldiers Call","Very Undulating","837","Filly","Mistress Makfi (IRE)","Makfi","0",
"2023-06-10","18:20:00","Chepstow","Reecer Hire EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Good To Firm","7","4th","1.5","Imperiality (IRE)","7","Watson, Archie","2","Bryan, Joshua","0","128","3",,"0","0 mins 58.83s","58.83","4.6","0","5","4","Flat","0","0","2","0","1116","0","Maiden","wore hood to post, raced near side, pressed leader, led halfway until inside final 2f, ridden and lost 2nd over 1f out, weakened final 110 yards","1","Centre","Straight",,"7","1","Exceed And Excel (AUS)","Very Undulating","418","Filly","Irish History (IRE)","Dubawi (IRE)","0",
"2023-06-10","18:20:00","Chepstow","Reecer Hire EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Good To Firm","7","5th","SH","Make It Easy (IRE)","1","Channon, Jack","2","Probert, David","0","128","6.5",,"0","0 mins 58.83s","58.83","4.6499999999999995","0","5","5","Flat","0","0","2","0","1116","0","Maiden","chased leaders far side of group, went 2nd over 1f out, stayed on same pace inside final furlong, no chance with winner weakened final 110 yards","2","Centre","Straight",,"None","0","Mehmas (IRE)","Very Undulating","0","Filly","Paved Paradise (IRE)","Lord Shanakill (USA)","0",
"2023-06-10","18:20:00","Chepstow","Reecer Hire EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Good To Firm","7","6th","15","Aquifolia","8","Harris, Miss G","2","Hutchinson, Callum","3","123","80",,"0","0 mins 58.83s","58.83","19.650000000000002","0","5","6","Flat","0","0","2","0","1116","0","Maiden","outpaced","4","Centre","Straight",,"25","1","Belardo (IRE)","Very Undulating","0","Filly","Spangle","Galileo (IRE)","0",
"2023-06-10","18:20:00","Chepstow","Reecer Hire EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Good To Firm","7","7th","4.75","Moes Legacy","3","Harris, R A","2","Whelan, Trevor","0","126","18",,"0","0 mins 58.83s","58.83","24.400000000000002","0","5","7","Flat","0","0","2","0","1116","0","Maiden","slowly away, very green and tailed off throughout","7","Centre","Straight","Hood","None","0","Havana Grey","Very Undulating","0","Filly","Powerful Dream (IRE)","Frozen Power (IRE)","0",
"2023-06-10","18:55:00","Chepstow","Michael Maine Memorial Handicap","3yo","Class 5",,"5f ","3873","Good To Firm","5","1st",,"Jax Edge","2","Mason, Christopher","3","Mangan, Gina","3","126","1.88","(Fav)","64","0 mins 58.41s","58.41",,"65","5","1","Flat","0","0","2","0","1116","0","Handicap","slowly into stride, soon recovered chasing leaders switched right to near side rail over 1f out, went 2nd inside final furlong, ridden and ran on to lead final 100 yards","6","Centre","Straight",,"23","7","Cable Bay (IRE)","Very Undulating","3873","Filly","Bright Edge","Danehill Dancer (IRE)","70",
"2023-06-10","18:55:00","Chepstow","Michael Maine Memorial Handicap","3yo","Class 5",,"5f ","3873","Good To Firm","5","2nd","0.75","Class Member","5","Boughey, George","3","Watson, Jason","0","132","2.25",,"67","0 mins 58.41s","58.41","0.75","65","5","2","Flat","0","0","2","0","1116","0","Handicap","chased leaders, went 2nd 2f out, soon ridden, led over 1f out, headed and not pace of winner final 100 yards","2","Centre","Straight",,"11","6","Charm Spirit (IRE)","Very Undulating","1817","Filly","Mabinia (IRE)","Cape Cross (IRE)","70",
"2023-06-10","18:55:00","Chepstow","Michael Maine Memorial Handicap","3yo","Class 5",,"5f ","3873","Good To Firm","5","3rd","3.25","Fragrance","1","Harris, R A","3","Whelan, Trevor","0","129","14",,"64","0 mins 58.41s","58.41","4","65","5","3","Flat","0","0","2","0","1116","0","Handicap","quickly away, led on rail, ridden and headed over 1f out, lost 2nd inside final furlong, no extra in 3rd","5","Centre","Straight",,"14","10","Oasis Dream","Very Undulating","908","Filly","Bahamadam","Bahamian Bounty","70",
"2023-06-10","18:55:00","Chepstow","Michael Maine Memorial Handicap","3yo","Class 5",,"5f ","3873","Good To Firm","5","4th","1.5","Doctor Mozart (IRE)","4","Evans, P D","3","Probert, David","0","130","6",,"65","0 mins 58.41s","58.41","5.5","65","5","4","Flat","0","0","2","0","1116","0","Handicap","chased leader until 2f out, chased leaders, hung left and weakened final furlong","3","Centre","Straight","Blnk","9","19","Dandy Man (IRE)","Very Undulating","454","Gelding","Counter Ridge (SAF)","Tiger Ridge (USA)","70",
"2023-06-10","18:55:00","Chepstow","Michael Maine Memorial Handicap","3yo","Class 5",,"5f ","3873","Good To Firm","5","5th","7.5","Pierce (IRE)","6","Cox, C G","3","Fahy, J P","0","135","3.5",,"70","0 mins 58.41s","58.41","13","65","5","5","Flat","0","0","2","0","1116","0","Handicap","outpaced","1","Centre","Straight","Blnk","23","5","Profitable (IRE)","Very Undulating","226","Gelding","Snooze (IRE)","Marju (IRE)","70",
"2023-06-10","19:30:00","Chepstow","Mats 40th Harrys 11th - Pickwick Bookmakers Handicap","4yo+","Class 6",,"6f ","3245","Good To Firm","10","1st",,"Savalas (IRE)","4","Wintle, A","8","Marsh, Finley","0","129","10",,"54","1 mins 10.91s","70.91",,"54","6","1","Flat","0","0","3","0","1336","0","Handicap","chased leaders, led inside final furlong, ran on gamely, all out","7","Centre","Straight","CkPc","1","52","Zebedee","Very Undulating","3245","Gelding","Tap The Dot (IRE)","Sharp Humor (USA)","62",
"2023-06-10","19:30:00","Chepstow","Mats 40th Harrys 11th - Pickwick Bookmakers Handicap","4yo+","Class 6",,"6f ","3245","Good To Firm","10","2nd","HD","Redredrobin","1","Saunders, M S","6","Carson, William","0","137","2.5","(Fav)","62","1 mins 10.91s","70.91","0.1","54","6","2","Flat","0","0","3","0","1336","0","Handicap","quickly away, led on near side rail for 1f, always prominent after on rail, ran on inside final furlong, just held","2","Centre","Straight",,"15","22","Helmet (AUS)","Very Undulating","1523","Mare","Cape Rosie","Cape Cross (IRE)","62",
"2023-06-10","19:30:00","Chepstow","Mats 40th Harrys 11th - Pickwick Bookmakers Handicap","4yo+","Class 6",,"6f ","3245","Good To Firm","10","3rd","0.75","Red Alert","6","Carroll, A W","9","Cox, William","0","128","9",,"53","1 mins 10.91s","70.91","0.85","54","6","3","Flat","0","0","3","0","1336","0","Handicap","off the pace towards rear, went between horses over 1f out, good late headway, nearest finish","8","Centre","Straight","CkPc","5","80","Sleeping Indian","Very Undulating","761","Gelding","Red Sovereign","Danzig Connection (USA)","62",
"2023-06-10","19:30:00","Chepstow","Mats 40th Harrys 11th - Pickwick Bookmakers Handicap","4yo+","Class 6",,"6f ","3245","Good To Firm","10","4th","0.75","Hagia Sophia","7","Mason, Christopher","5","Mangan, Gina","3","126","8.5",,"54","1 mins 10.91s","70.91","1.6","54","6","4","Flat","0","0","3","0","1336","0","Handicap","started slowly, well off the pace in rear, ran on strongly inside final furlong, not reach leaders","5","Centre","Straight","CkPc","24","14","Territories (IRE)","Very Undulating","381","Mare","Aarti (IRE)","Oasis Dream","62",
"2023-06-10","19:30:00","Chepstow","Mats 40th Harrys 11th - Pickwick Bookmakers Handicap","4yo+","Class 6",,"6f ","3245","Good To Firm","10","5th","0.75","Connies Rose","10","Harris, Miss G","4","Hutchinson, Callum","3","132","4",,"60","1 mins 10.91s","70.91","2.35","54","6","5","Flat","0","0","3","0","1336","0","Handicap","tried to anticipate start, chased leaders, led 2f out, ridden over 1f out, ridden over 1f out, headed inside final furlong, weakened soon after","3","Centre","Straight",,"8","20","Adaay (IRE)","Very Undulating","190","Filly","Sing So Sweetly","Harbour Watch (IRE)","62",
"2023-06-10","19:30:00","Chepstow","Mats 40th Harrys 11th - Pickwick Bookmakers Handicap","4yo+","Class 6",,"6f ","3245","Good To Firm","10","6th","3.25","Soldiers Son","5","Harris, Miss G","7","Dobie, Georgia","3","118","33",,"46","1 mins 10.91s","70.91","5.6","54","6","6","Flat","0","0","3","0","1336","0","Handicap","raced keenly in mid-division out wide, weakened inside final 2f","10","Centre","Straight","CkPc TT","25","35","Epaulette (AUS)","Very Undulating","0","Gelding","Elsies Orphan","Pastoral Pursuits","62",
"2023-06-10","19:30:00","Chepstow","Mats 40th Harrys 11th - Pickwick Bookmakers Handicap","4yo+","Class 6",,"6f ","3245","Good To Firm","10","7th","1.5","Port Noir","9","Stephens, Robert","6","Probert, David","0","129","4.5",,"54","1 mins 10.91s","70.91","7.1","54","6","7","Flat","0","0","3","0","1336","0","Handicap","slowly into stride, off the pace towards rear, never involved","4","Centre","Straight"," TT","4","52","Harbour Watch (IRE)","Very Undulating","0","Mare","Cocabana","Captain Rio","62",
"2023-06-10","19:30:00","Chepstow","Mats 40th Harrys 11th - Pickwick Bookmakers Handicap","4yo+","Class 6",,"6f ","3245","Good To Firm","10","8th","HD","Thegreatestshowman","8","Murphy, Amy","7","Kavanagh, Ryan","7","121","12",,"53","1 mins 10.91s","70.91","7.2","54","6","8","Flat","0","0","3","0","1336","0","Handicap","tried to anticipate start, well away and chased leaders, weakening when hampered inside final 2f","9","Centre","Straight","Blnk TT","11","67","Equiano (FR)","Very Undulating","0","Gelding","Conversational (IRE)","Thousand Words","62",
"2023-06-10","19:30:00","Chepstow","Mats 40th Harrys 11th - Pickwick Bookmakers Handicap","4yo+","Class 6",,"6f ","3245","Good To Firm","10","9th","HD","Kyber Crystal (IRE)","3","Dunn, Mrs Alex","4","Fisher, Taylor","5","124","14",,"54","1 mins 10.91s","70.91","7.3","54","6","9","Flat","0","0","3","0","1336","0","Handicap","slowly into stride, soon mid-division out wide, pushed along and outpaced halfway, soon beaten","6","Centre","Straight"," TT","12","15","El Kabeir (USA)","Very Undulating",,"Filly","Lapis Blue (IRE)","Invincible Spirit (IRE)","62",
"2023-06-10","19:30:00","Chepstow","Mats 40th Harrys 11th - Pickwick Bookmakers Handicap","4yo+","Class 6",,"6f ","3245","Good To Firm","10","10th","3.75","Diamondsinthesand (IRE)","2","Oshea, J G M","6","Keenan, Darragh","0","137","40",,"62","1 mins 10.91s","70.91","11.049999999999999","54","6","10","Flat","0","0","3","0","1336","0","Handicap","chased leader, led 5f out until 2f out, soon weakened","1","Centre","Straight",,"40","11","Footstepsinthesand","Very Undulating",,"Gelding","La Dama Boba (IRE)","Lope De Vega (IRE)","62",
"2023-06-10","20:00:00","Chepstow","Reecer Properties Handicap","4yo+","Class 4",,"7f ","5129","Good To Firm","8","1st",,"Little Boy Blue","5","Turner, W G M","8","Carson, William","0","134","9",,"79","1 mins 21.14s","81.14",,"75","7","1","Flat","0","0","3","0","1556","0","Handicap","raced on rail, led 2f, prominent, ran on inside final furlong, led towards finish","2","Centre","Straight","CkPc TT","11","48","Hellvelyn","Very Undulating","5129","Gelding","Dusty Dazzler (IRE)","Titus Livius (FR)","80",
"2023-06-10","20:00:00","Chepstow","Reecer Properties Handicap","4yo+","Class 4",,"7f ","5129","Good To Firm","8","2nd","0.75","Sir Winston (IRE)","6","Varian, Roger","4","Da Silva, Raul","0","135","1.5","(Fav)","80","1 mins 21.14s","81.14","0.75","75","7","2","Flat","0","0","3","0","1556","0","Handicap","in touch, headway chasing leaders 3f out, led inside final furlong, headed towards finish","1","Centre","Straight",,"11","8","Churchill (IRE)","Very Undulating","2407","Gelding","Boastful (IRE)","Clodovil (IRE)","80",
