racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-15","16:50:00","Catterick","Every Race Live On Racing TV Handicap (Div 1)","4yo+","Class 6",,"1m4f ","4004","Good","11","1st",,"Think Trigger (IRE)","8","Butler, John","5","Keenan, Darragh","0","127","11",,"47","2 mins 42.37s","162.37",,"50","12","1","Flat","0","0","3","0","2653","0","Handicap","held up towards rear, headway and switched left 2f out, not much room over 1f out, led inside final furlong, cheekily","8","Inside","Left Handed",,"30","10","Epaulette (AUS)","Undulating","4004","Gelding","Khibraat","Alhaarth (IRE)","57",
"2023-05-15","16:50:00","Catterick","Every Race Live On Racing TV Handicap (Div 1)","4yo+","Class 6",,"1m4f ","4004","Good","11","2nd","NK","Turbulent Power","4","Rothwell, B S","5","McManoman, Faye","0","131","0.8","(Fav)","51","2 mins 42.37s","162.37","0.15","50","12","2","Flat","0","0","3","0","2653","0","Handicap","mid-division, headway when not much room 2f out, led inside final furlong, soon headed, kept on","5","Inside","Left Handed",,"4","25","Power","Undulating","1879","Mare","Skywards Miles (IRE)","New Approach (IRE)","57",
"2023-05-15","16:50:00","Catterick","Every Race Live On Racing TV Handicap (Div 1)","4yo+","Class 6",,"1m4f ","4004","Good","11","3rd","1.75","Prince Achille","1","OKeeffe, Jedd","4","Garritty, Jack","0","130","7",,"50","2 mins 42.37s","162.37","1.9","50","12","3","Flat","0","0","3","0","2653","0","Handicap","led, headed 10f out, in touch, not clear run from 2f out until lost place and switched right over 1f out, not clear run inside final furlong, ran on, went 3rd close home, finished well","6","Inside","Left Handed",,"158","14","Reliable Man","Undulating","939","Gelding","Halle Bop","Dubai Millennium","57",
"2023-05-15","16:50:00","Catterick","Every Race Live On Racing TV Handicap (Div 1)","4yo+","Class 6",,"1m4f ","4004","Good","11","4th","0.5","Milltown Lily (IRE)","2","Hammond, Micky","5","Brookes, Aiden","5","121","12",,"46","2 mins 42.37s","162.37","2.4","50","12","4","Flat","0","0","3","0","2653","0","Handicap","mid-division, headway over 2f out, led well over 1f out, headed inside final furlong, no extra towards finish","9","Inside","Left Handed"," TT","32","18","Sir Prancealot (IRE)","Undulating","470","Mare","Danetime Lily (IRE)","Danetime (IRE)","57",
"2023-05-15","16:50:00","Catterick","Every Race Live On Racing TV Handicap (Div 1)","4yo+","Class 6",,"1m4f ","4004","Good","11","5th","NK","Jamih","9","Jackson, Miss T","8","Mason, Joanna","0","137","14",,"57","2 mins 42.37s","162.37","2.55","50","12","5","Flat","0","0","3","0","2653","0","Handicap","prominent early, mid-division, switched right over 2f out, kept on inside final furlong, not pace of leaders","1","Inside","Left Handed",,"244","33","Intello (GER)","Undulating","234","Gelding","Hannda (IRE)","Dr Devious (IRE)","57",
"2023-05-15","16:50:00","Catterick","Every Race Live On Racing TV Handicap (Div 1)","4yo+","Class 6",,"1m4f ","4004","Good","11","6th","1","Trusty Scout (IRE)","3","Shaw, D","5","Eaves, Tom","0","133","33",,"53","2 mins 42.37s","162.37","3.55","50","12","6","Flat","0","0","3","0","2653","0","Handicap","held up in rear, not clear run and switched right over 1f out, kept on inside final furlong, never damgerous","3","Inside","Left Handed","Hood","38","35","Gleneagles (IRE)","Undulating","0","Gelding","Dutch Lilly","Dutch Art","57",
"2023-05-15","16:50:00","Catterick","Every Race Live On Racing TV Handicap (Div 1)","4yo+","Class 6",,"1m4f ","4004","Good","11","7th","1.25","Glan Y Gors (IRE)","7","Weatherer, Mark","11","Murtagh, Connor","0","134","80",,"54","2 mins 42.37s","162.37","4.8","50","12","7","Flat","0","0","3","0","2653","0","Handicap","took keen hold, prominent early, in touch on outside, driven 2f out, no extra inside final furlong","2","Inside","Left Handed",,"211","93","High Chaparral (IRE)","Undulating","0","Gelding","Trading Places","Dansili","57",
"2023-05-15","16:50:00","Catterick","Every Race Live On Racing TV Handicap (Div 1)","4yo+","Class 6",,"1m4f ","4004","Good","11","8th","SH","Sicario (IRE)","11","Appleby, M","8","Larson, Frederick","3","130","12",,"53","2 mins 42.37s","162.37","4.85","50","12","8","Flat","0","0","3","0","2653","0","Handicap","prominent, driven over 1f out, weakened inside final furlong","4","Inside","Left Handed","CkPc","67","55","Thewayyouare (USA)","Undulating","0","Gelding","Blessed Beauty (IRE)","Alhaarth (IRE)","57",
"2023-05-15","16:50:00","Catterick","Every Race Live On Racing TV Handicap (Div 1)","4yo+","Class 6",,"1m4f ","4004","Good","11","9th","3","Seven For A Pound (USA)","5","Carr, Mrs R A","7","Shaw, Harrison","0","126","20",,"46","2 mins 42.37s","162.37","7.85","50","12","9","Flat","0","0","3","0","2653","0","Handicap","prominent, led 10f out, headed 2f out, soon beaten","11","Inside","Left Handed","CkPc","19","32","Scat Daddy (USA)","Undulating",,"Gelding","Gimlet Witha Twist (USA)","Tale Of The Cat (USA)","57",
"2023-05-15","16:50:00","Catterick","Every Race Live On Racing TV Handicap (Div 1)","4yo+","Class 6",,"1m4f ","4004","Good","11","10th","2","Coup De Gold (IRE)","10","Thompson, D W","7","Allan, David","0","126","11",,"46","2 mins 42.37s","162.37","9.85","50","12","10","Flat","0","0","3","0","2653","0","Handicap","soon prominent, pushed along 3f out, led 2f out, headed well over 1f out, no extra","10","Inside","Left Handed",,"31","53","Maxios","Undulating",,"Gelding","Astroglia (USA)","Montjeu (IRE)","57",
"2023-05-15","16:50:00","Catterick","Every Race Live On Racing TV Handicap (Div 1)","4yo+","Class 6",,"1m4f ","4004","Good","11","11th","5.5","Lituus (IRE)","6","Tuer, Grant","4","Stammers, Oliver","3","126","16",,"49","2 mins 42.37s","162.37","15.35","50","12","11","Flat","0","0","3","0","2653","0","Handicap","held up towards rear, struggling over 2f out","7","Inside","Left Handed","Blnk","32","11","Holy Roman Emperor (IRE)","Undulating",,"Gelding","Rip Van Music (IRE)","Rip Van Winkle (IRE)","57",
"2023-05-15","17:20:00","Catterick","Every Race Live On Racing TV Handicap (Div 2)","4yo+","Class 6",,"1m4f ","4004","Good","10","1st",,"Jamil (IRE)","4","Jackson, Miss T","8","Winn, Mark","5","127","3.5","(JFav)","52","2 mins 42.32s","162.32",,"50","12","1","Flat","0","0","3","0","2653","0","Handicap","slowly into stride, held up in rear, not clear run 2f out, headway and switched right over 1f out, edged left and led inside final furlong, stayed on","4","Inside","Left Handed"," TT","4","39","Dansili","Undulating","4004","Gelding","Havant","Halling (USA)","55",
"2023-05-15","17:20:00","Catterick","Every Race Live On Racing TV Handicap (Div 2)","4yo+","Class 6",,"1m4f ","4004","Good","10","2nd","NK","Purple Reign (IRE)","8","Dunlop, E A L","4","Mason, Joanna","0","130","3.5","(JFav)","50","2 mins 42.32s","162.32","0.15","50","12","2","Flat","0","0","3","0","2653","0","Handicap","in touch in mid-division, headway 5f out, edged left from and led over 1f out, headed inside final furlong, held close home","5","Inside","Left Handed","CkPc","24","16","Camelot","Undulating","1879","Gelding","Button Up (IRE)","So You Think (NZ)","55",
"2023-05-15","17:20:00","Catterick","Every Race Live On Racing TV Handicap (Div 2)","4yo+","Class 6",,"1m4f ","4004","Good","10","3rd","4.5","Visitant","5","Thompson, D W","10","Kirrane, Sean","3","125","5.5",,"48","2 mins 42.32s","162.32","4.65","50","12","3","Flat","0","0","3","0","2653","0","Handicap","held up towards rear, headway on outside over 2f out, edged left and went 3rd inside final furlong, no impression on front pair","7","Inside","Left Handed","CkPc","32","45","Pivotal","Undulating","939","Gelding","Invitee","Medicean","55",
"2023-05-15","17:20:00","Catterick","Every Race Live On Racing TV Handicap (Div 2)","4yo+","Class 6",,"1m4f ","4004","Good","10","4th","0.5","Odd Venture (IRE)","7","Hammond, Micky","6","Brookes, Aiden","5","121","7.5",,"46","2 mins 42.32s","162.32","5.15","50","12","4","Flat","0","0","3","0","2653","0","Handicap","tracked leaders, hampered inside 2f out, not clear run over 1f out, switched right inside final furlong, kept on, went 4th towards finish","10","Inside","Left Handed",,"62","33","Epaulette (AUS)","Undulating","470","Gelding","Homegrown (IRE)","Mujadil (USA)","55",
"2023-05-15","17:20:00","Catterick","Every Race Live On Racing TV Handicap (Div 2)","4yo+","Class 6",,"1m4f ","4004","Good","10","5th","1.5","Boudica Warrior (IRE)","10","Pearce, Simon","4","Howarth, Christian","5","130","50",,"55","2 mins 42.32s","162.32","6.65","50","12","5","Flat","0","0","3","0","2653","0","Handicap","soon led, ridden over 2f out, bumped and headed over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"25","9","War Command (USA)","Undulating","234","Filly","Miss Estrada (IRE)","Noverre (USA)","55",
"2023-05-15","17:20:00","Catterick","Every Race Live On Racing TV Handicap (Div 2)","4yo+","Class 6",,"1m4f ","4004","Good","10","6th","NK","John The Pirate","9","Kirby, P A","4","Patzelt, Madigan","7","119","16",,"46","2 mins 42.32s","162.32","6.800000000000001","50","12","6","Flat","0","0","3","0","2653","0","Handicap","took keen hold, prominent, bumped over 1f out, no extra inside final furlong","8","Inside","Left Handed",,"7","12","Mondialiste (IRE)","Undulating","0","Gelding","Musikhani","Dalakhani (IRE)","55",
"2023-05-15","17:20:00","Catterick","Every Race Live On Racing TV Handicap (Div 2)","4yo+","Class 6",,"1m4f ","4004","Good","10","7th","1.5","Tiberio Force","3","Whitaker, Simon","4","Dennis, Phil","0","133","4.5",,"53","2 mins 42.32s","162.32","8.3","50","12","7","Flat","0","0","3","0","2653","0","Handicap","mid-division, took keen hold, headway and switched left over 1f out, no impression final furlong","3","Inside","Left Handed",,"16","8","Lethal Force (IRE)","Undulating","0","Gelding","Rios Rosanna (IRE)","Captain Rio","55",
"2023-05-15","17:20:00","Catterick","Every Race Live On Racing TV Handicap (Div 2)","4yo+","Class 6",,"1m4f ","4004","Good","10","8th","2.25","Haseef (IRE)","2","Nicol, Adam","5","Tudhope, Daniel","0","133","5.5",,"53","2 mins 42.32s","162.32","10.55","50","12","8","Flat","0","0","3","0","2653","0","Handicap","held up in mid-division, took keen hold, some headway and switched right over 2f out, no impression over 1f out","2","Inside","Left Handed","CkPc","20","23","Dark Angel (IRE)","Undulating","0","Gelding","Silver Shoon (IRE)","Fasliyev (USA)","55",
"2023-05-15","17:20:00","Catterick","Every Race Live On Racing TV Handicap (Div 2)","4yo+","Class 6",,"1m4f ","4004","Good","10","9th","0.5","Silver Vision","6","Coltherd, W S","4","Hart, Jason","0","130","28",,"50","2 mins 42.32s","162.32","11.05","50","12","9","Flat","0","0","3","0","2653","0","Handicap","led early, tracked leaders, ridden over 2f out, hampered over 1f out, soon behind","6","Inside","Left Handed",,"17","14","Muhaarar","Undulating",,"Filly","Surrealism","Pivotal","55",
"2023-05-15","17:20:00","Catterick","Every Race Live On Racing TV Handicap (Div 2)","4yo+","Class 6",,"1m4f ","4004","Good","10","10th","1.75","Skedaddled (IRE)","1","Barr, R E","5","Swift, Mr Dale","0","126","40",,"46","2 mins 42.32s","162.32","12.8","50","12","10","Flat","0","0","3","0","2653","0","Handicap","held up in rear, headway on inside 2f out, lost place and hampered over 1f out, soon behind","9","Inside","Left Handed",,"261","14","Fast Company (IRE)","Undulating",,"Mare","Knock Twice (USA)","Two Punch (USA)","55",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good To Yielding","16","1st",,"Mary Cassatt (FR)","0","McConnell, John C","4","Harvey, A","7","146","7.5",,"107","5 mins 33.80s","333.8",,"0","22","1","National Hunt","0","0","3","0","4890","0","Maiden Hurdle","rear of mid-division, jumped right at 3rd, 6th after 8th, progress in 5th entering straight, closed after 2 out, ridden to lead before last, ran on well run-in","9","None","Left Handed"," TT","24","4","Nicaron (GER)","Flat","5575","Filly","Tarika (GER)","Sholokhov (IRE)","114",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good To Yielding","16","2nd","6","Knockanard Lady (IRE)","0","Doyle, P M J","6","Doyle, Jack","0","161","1.5","(Fav)","114","5 mins 33.80s","333.8","6","0","22","2","National Hunt","0","0","3","0","4890","0","Maiden Hurdle","in touch, 5th after 8th, progress before 3 out, headway to lead narrowly 3 out where slight mistake and headed, led briefly before last, soon headed, not fluent last, no impression on winner","1","None","Left Handed"," TT","36","8","Fame And Glory","Flat","1858","Mare","Regal Empress (IRE)","Presenting","114",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good To Yielding","16","3rd","2.25","Bint Freya (IRE)","0","Cooper, Thomas","6","Meyler, D","0","153","12",,"92","5 mins 33.80s","333.8","8.25","0","22","3","National Hunt","0","0","3","0","4890","0","Maiden Hurdle","tracked leader, ran freely, led before 2nd, increased lead at 4th, not fluent at 7th, reduced lead after 9th, headed 3 out, led after 3 out, headed and dropped to 3rd before last where not fluent, one paced","3","None","Left Handed",,"39","8","Flemensfirth (USA)","Flat","929","Mare","Bint Valkyrie (IRE)","Beneficial","114",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good To Yielding","16","4th","2.25","Roccos Inspiration (IRE)","0","Kennedy, Michael G","6","Slevin, J J","0","153","1.88",,"109","5 mins 33.80s","333.8","10.5","0","22","4","National Hunt","0","0","3","0","4890","0","Maiden Hurdle","close up, 4th after 8th, progress before 3 out, no impression on leaders in 4th before last, kept on one pace","11","None","Left Handed",,"9","10","Shirocco (GER)","Flat","465","Mare","Our Genevieve (IRE)","Supreme Leader","114",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good To Yielding","16","5th","4","Parvos (IRE)","0","Griffin, Michael C","6","Condon, R J","5","148","4",,"100","5 mins 33.80s","333.8","14.5","0","22","5","National Hunt","0","0","3","0","4890","0","Maiden Hurdle","close up, 3rd after 8th, took closer order in 2nd after 9th, closed 3 out, dropped to 5th before 2 out, no extra before last","10","None","Left Handed","CkPc TT","31","8","Flemensfirth (USA)","Flat","279","Mare","Simonsoeur (IRE)","Robin Des Champs (FR)","114",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good To Yielding","16","6th","6.5","Seventy Eight Team (IRE)","0","Gilligan, Paul John","5","Gilligan, Jack G","7","146","14",,"0","5 mins 33.80s","333.8","21","0","22","6","National Hunt","0","0","3","0","4890","0","Maiden Hurdle","led, headed before 2nd, 2nd after 8th, 3rd after 9th, lost place and one paced in 6th before 3 out","17","None","Left Handed","CkPc","None","0","Mahler","Flat","186","Mare","Lady Hillingdon","Overbury (IRE)","114",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good To Yielding","16","7th","2.25","Lucky Viv (IRE)","0","Barry, Michael","5","McCurtin, Ambrose","0","153","50",,"0","5 mins 33.80s","333.8","23.25","0","22","7","National Hunt","0","0","3","0","4890","0","Maiden Hurdle","towards rear, jumped right at 1st, jumped right at 6th, 12th after 8th, progress 3 out where not fluent, no extra after 2 out","8","None","Left Handed",,"11","2","Yeats (IRE)","Flat","0","Mare","Tiffiny Gale (IRE)","Glacial Storm (USA)","114",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good To Yielding","16","8th","8","Close Enough (IRE)","0","Hallahan, B J","7","OHanlon, P J","5","148","150",,"80","5 mins 33.80s","333.8","31.25","0","22","8","National Hunt","0","0","3","0","4890","0","Maiden Hurdle","towards rear, not fluent at 5th, 11th after 8th, modest headway 3 out, weakened after 2 out","5","None","Left Handed",,"29","11","Yeats (IRE)","Flat","0","Mare","Ara Blend (IRE)","Persian Mews (IRE)","114",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good To Yielding","16","9th","4.5","Weir Lane (IRE)","0","OBrien, David M","5","Flanagan, S W","0","153","80",,"0","5 mins 33.80s","333.8","35.75","0","22","9","National Hunt","0","0","3","0","4890","0","Maiden Hurdle","mid-division, 8th after 8th, no impression 3 out where not fluent, weakened 2 out","14","None","Left Handed"," TT","None","0","Notnowcato","Flat",,"Mare","Housekeeping","Dansili","114",
"2023-05-15","16:55:00","Killarney","Killarney Racegoers Club Mares Maiden Hurdle","4yo+","Irish",,"2m6f ","5575","Good To Yielding","16","10th","1.25","Amazing Amy (IRE)","0","OSullivan, Eugene M","8","Mullins, D E","0","153","80",,"0","5 mins 33.80s","333.8","37","0","22","10","National Hunt","0","0","3","0","4890","0","Maiden Hurdle","in touch, dropped to 9th after 8th, effort before 3 out, no impression and weakened after 2 out","2","None","Left Handed",,"343","8","Doyen (IRE)","Flat",,"Mare","Keep The Dosh (IRE)","Flemensfirth (USA)","114",
