racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-10","19:00:00","Kempton","Extra Place Races Everyday At Cheltenham Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","7","1st",,"High Court Judge (USA)","4","Spiller, Henry","3","Coakley, Ross","0","137","1.75","(Fav)","67","1 mins 41.27s","101.27",,"64","8","1","All Weather","0","0","2","0","1760","0","Handicap","mid-division, headway over 2f out, ridden and switched left over 1f out, led inside final furlong, held on","1","Inside","Right Handed",,"55","4","Kittens Joy (USA)","Polytrack","3140",
"2023-03-10","19:00:00","Kempton","Extra Place Races Everyday At Cheltenham Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","7","2nd","HD","Double Down (IRE)","6","Ward, Tom","3","Levey, S M","0","127","5.5",,"57","1 mins 41.27s","101.27","0.1","64","8","2","All Weather","0","0","2","0","1760","0","Handicap","prominent, ridden 3f out, driven 2f out, every chance inside final furlong, held towards finish, kept on","8","Inside","Right Handed","Vsor","30","4","Fast Company (IRE)","Polytrack","1474",
"2023-03-10","19:00:00","Kempton","Extra Place Races Everyday At Cheltenham Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","7","3rd","1.25","Olympic Quest","7","Cox, C G","3","Fahy, J P","0","136","3.5",,"66","1 mins 41.27s","101.27","1.35","64","8","3","All Weather","0","0","2","0","1760","0","Handicap","led, ridden over 1fr out, headed inside final furlong, no extra towards finish","3","Inside","Right Handed","Hood","30","4","Australia","Polytrack","736",
"2023-03-10","19:00:00","Kempton","Extra Place Races Everyday At Cheltenham Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","7","4th","0.5","Coloane (IRE)","1","Jarvis, W","3","Shoemark, Kieran","0","129","8.5",,"59","1 mins 41.27s","101.27","1.85","64","8","4","All Weather","0","0","2","0","1760","0","Handicap","prominent, ridden over 1f out, unable to quicken inside final furlong, one pace","7","Inside","Right Handed",,"17","4","Cotai Glory","Polytrack","368",
"2023-03-10","19:00:00","Kempton","Extra Place Races Everyday At Cheltenham Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","7","5th","1.25","Khangai","5","Rimell, M G","3","Probert, David","0","132","7",,"62","1 mins 41.27s","101.27","3.1","64","8","5","All Weather","0","0","2","0","1760","0","Handicap","in rear, ridden 3f out, kept on inside final furlong, never nearer","6","Inside","Right Handed",,"82","4","Twilight Son","Polytrack","184",
"2023-03-10","19:00:00","Kempton","Extra Place Races Everyday At Cheltenham Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","7","6th","0.5","Dees Dream (IRE)","2","Attwater, M J","3","Carson, William","0","135","12",,"65","1 mins 41.27s","101.27","3.6","64","8","6","All Weather","0","0","2","0","1760","0","Handicap","held up in mid-division, ridden over 2f out, not pace to get competitive","4","Inside","Right Handed",,"128","4","James Garfield (IRE)","Polytrack","0",
"2023-03-10","19:00:00","Kempton","Extra Place Races Everyday At Cheltenham Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","7","7th","4.5","Victory House (IRE)","3","Fellowes, Charlie","3","Mortensen, Mikkel","7","127","9",,"64","1 mins 41.27s","101.27","8.1","64","8","7","All Weather","0","0","2","0","1760","0","Handicap","rearing in stalls, slowly away, in rear, pulled hard, headway on outside over 4f out, hung right and lost place over 2f out","5","Inside","Right Handed","Vsor","51","7","Dubawi (IRE)","Polytrack","0",
"2023-03-10","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blogs At unibetracing Fillies Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","1st",,"One More Olly","5","Hughes, Richard","3","Stott, Kevin","0","137","8",,"72","1 mins 13.13s","73.13",,"65","6","1","All Weather","0","0","3","0","1320","0","Handicap","hampered start, mid-division, closed from 4f out, led inside final furlong, ran on well","1","Inside","Right Handed",,"34","5","Camacho","Polytrack","4187",
"2023-03-10","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blogs At unibetracing Fillies Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","2nd","1.5","In The Giving (IRE)","8","Haggas, W J","3","Loughnane, Mr Billy","5","130","2.75","(Fav)","70","1 mins 13.13s","73.13","1.5","65","6","2","All Weather","0","0","3","0","1320","0","Handicap","held up in rear, switched left over 2f out, headway over 1f out, went 2nd towards finish, stayed on","3","Inside","Right Handed",,"156","5","Night Of Thunder (IRE)","Polytrack","1965",
"2023-03-10","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blogs At unibetracing Fillies Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","3rd","NSE","Full Prime (IRE)","9","Ward, Tom","3","Levey, S M","0","130","40",,"65","1 mins 13.13s","73.13","1.53","65","6","3","All Weather","0","0","3","0","1320","0","Handicap","chased leader, ridden over 2f out, kept on, lost 2nd towards finish","5","Inside","Right Handed",,"170","6","Mehmas (IRE)","Polytrack","982",
"2023-03-10","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blogs At unibetracing Fillies Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","4th","0.75","Pending Appeal","6","Hills, Charles","3","Shoemark, Kieran","0","136","8",,"71","1 mins 13.13s","73.13","2.28","65","6","4","All Weather","0","0","3","0","1320","0","Handicap","led, headed inside final furlong, no extra towards finish","2","Inside","Right Handed",,"100","8","Lawman (FR)","Polytrack","491",
"2023-03-10","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blogs At unibetracing Fillies Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","5th","0.75","Angelic Divas (IRE)","4","Teal, R A","3","Larson, Frederick","3","130","20",,"68","1 mins 13.13s","73.13","3.03","65","6","5","All Weather","0","0","3","0","1320","0","Handicap","bumped start, in rear, ridden over 2f out, ran on inside final furlong, nearest finish","4","Inside","Right Handed",,"204","4","Ardad (IRE)","Polytrack","245",
"2023-03-10","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blogs At unibetracing Fillies Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","6th","0.5","Phoenix Glow (IRE)","2","Channon, Jack","3","Bass, George","3","125","4.5",,"63","1 mins 13.13s","73.13","3.53","65","6","6","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, ridden over 2f out, no extra inside final 100 yards","7","Inside","Right Handed",,"28","7","Bungle Inthejungle","Polytrack","0",
"2023-03-10","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blogs At unibetracing Fillies Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","7th","5.5","Miss Moonshine","7","Millman, B R","3","Searle, Oliver","7","119","3",,"61","1 mins 13.13s","73.13","9.03","65","6","7","All Weather","0","0","3","0","1320","0","Handicap","always towards rear","8","Inside","Right Handed",,"21","9","Outstrip","Polytrack","0",
"2023-03-10","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blogs At unibetracing Fillies Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","8th","1.75","Ladywantaway (IRE)","1","Long, J E","3","Keeley, Aidan","5","119","25",,"59","1 mins 13.13s","73.13","10.78","65","6","8","All Weather","0","0","3","0","1320","0","Handicap","held up in mid-division, weakened over 2f out","9","Inside","Right Handed",,"52","11","Awtaad (IRE)","Polytrack","0",
"2023-03-10","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blogs At unibetracing Fillies Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","9th","3.25","Selinas Star","3","Ivory, D K","3","Bennett, Charlie","0","128","7.5",,"63","1 mins 13.13s","73.13","14.03","65","6","9","All Weather","0","0","3","0","1320","0","Handicap","edged left start, chased leaders, ridden and weakened over 2f out","6","Inside","Right Handed",,"35","5","Havana Grey","Polytrack",,
"2023-03-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","11","1st",,"Teumessias Fox (IRE)","6","Balding, A M","4","Murphy, Oisin","0","139","3","(JFav)","87","2 mins 32.49s","152.49",,"83","12","1","All Weather","0","0","3","0","2639","0","Handicap","led early, tracked leaders, challenged 2f out, led over 1f out, clear inside final furlong, easily","3","Inside","Right Handed",,"168","9","Lope De Vega (IRE)","Polytrack","6281",
"2023-03-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","11","2nd","4.75","Haku (IRE)","9","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","5","130","8",,"83","2 mins 32.49s","152.49","4.75","83","12","2","All Weather","0","0","3","0","2639","0","Handicap","prominent, went 2nd 10f out, led 3f out, headed over 1f out, no impression on winner inside final furlong","7","Inside","Right Handed",,"52","12","Dragon Pulse (IRE)","Polytrack","2947",
"2023-03-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","11","3rd","HD","Red Flyer (IRE)","3","Best, John & Jewell, Karen","5","Kingscote, Richard","0","137","5.5",,"84","2 mins 32.49s","152.49","4.85","83","12","3","All Weather","0","0","3","0","2639","0","Handicap","held up in touch, effort over 2f out, pressing for 2nd inside final furlong, no impression on winner, kept on","5","Inside","Right Handed",,"62","22","Free Eagle (IRE)","Polytrack","1472",
"2023-03-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","11","4th","0.75","Mr Inspiration (IRE)","8","Gosden, John and Thady","4","Doyle, James","0","133","5.5",,"81","2 mins 32.49s","152.49","5.6","83","12","4","All Weather","0","0","3","0","2639","0","Handicap","tracked leaders, pushed along over 2f out, kept on same pace inside final furlong","8","Inside","Right Handed"," TT","16","3","Dubawi (IRE)","Polytrack","737",
"2023-03-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","11","5th","1.75","Sword Beach (IRE)","7","King, A","6","Ryan, Rossa","0","128","22",,"75","2 mins 32.49s","152.49","7.35","83","12","5","All Weather","0","0","3","0","2639","0","Handicap","held up in mid-division, headway over 1f out, kept on, not trouble leaders","10","Inside","Right Handed","CkPc","37","35","Ivawood (IRE)","Polytrack","367",
"2023-03-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","11","6th","1.75","Dembe","5","Johnson, B R","5","Shepherd, Callum","0","140","5.5",,"87","2 mins 32.49s","152.49","9.1","83","12","6","All Weather","0","0","3","0","2639","0","Handicap","mid-division, headway over 1f out, no impression, well beaten inside final furlong","1","Inside","Right Handed",,"27","13","Garswood","Polytrack","0",
"2023-03-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","11","7th","1.75","Iron Heart","2","Newcombe, A G","6","Keeley, Aidan","5","114","200",,"66","2 mins 32.49s","152.49","10.85","83","12","7","All Weather","0","0","3","0","2639","0","Handicap","always in rear, well beaten over 2f out","11","Inside","Right Handed",,"23","29","Muhaarar","Polytrack","0",
"2023-03-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","11","8th","NK","Dubai Leader","4","Johnston, Charlie","4","Fanning, Joe","0","135","3","(JFav)","83","2 mins 32.49s","152.49","11","83","12","8","All Weather","0","0","3","0","2639","0","Handicap","took keen hold, led until 3f out, weakened over 1f out","6","Inside","Right Handed",,"120","6","Golden Horn","Polytrack","0",
"2023-03-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","11","9th","HD","Sky Defender","10","OMeara, D","7","Watson, Jason","0","139","33",,"86","2 mins 32.49s","152.49","11.1","83","12","9","All Weather","0","0","3","0","2639","0","Handicap","held up towards rear, well beaten over 2f out","2","Inside","Right Handed",,"25","42","Farhh","Polytrack",,
"2023-03-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","11","10th","1.5","Party Island (IRE)","11","Coakley, D J","6","Bass, George","3","134","28",,"84","2 mins 32.49s","152.49","12.6","83","12","10","All Weather","0","0","3","0","2639","0","Handicap","steadied start, held up in rear, took keen hold, well beaten final 2f","4","Inside","Right Handed",,"143","29","Tagula (IRE)","Polytrack",,
"2023-03-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","11","11th","1","Alborkan (FR)","1","Murphy, Amy","6","Stott, Kevin","0","128","50",,"75","2 mins 32.49s","152.49","13.6","83","12","11","All Weather","0","0","3","0","2639","0","Handicap","in touch on inside, ridden and switched right over 2f out, weakened over 1f out","9","Inside","Right Handed"," TT","377","18","Joshua Tree (IRE)","Polytrack",,
"2023-03-10","20:30:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","1st",,"Swiss Rowe (IRE)","3","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","5","127","12",,"52","1 mins 26.32s","86.32",,"52","7","1","All Weather","0","0","3","0","1540","0","Handicap","chased leaders, went 2nd over 1f out, soon led, ran on well inside final furlong","5","Inside","Right Handed","Vsor","14","18","Swiss Spirit","Polytrack","3140",
"2023-03-10","20:30:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","2nd","1.5","Dreams Delivered (IRE)","2","Appleby, M","5","Murphy, Oisin","0","135","1.1","(Fav)","55","1 mins 26.32s","86.32","1.5","52","7","2","All Weather","0","0","3","0","1540","0","Handicap","mid-division, headway and switched left over 2f out, went 2nd inside final furlong, no impression on winner","3","Inside","Right Handed",,"9","30","Morpheus","Polytrack","1474",
"2023-03-10","20:30:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","3rd","1","Eastern Star (IRE)","6","Carroll, A W","7","Ryan, Rossa","0","126","4",,"46","1 mins 26.32s","86.32","2.5","52","7","3","All Weather","0","0","3","0","1540","0","Handicap","edged left start, took keen hold, led, clear 4f out, headed just over 1f out, no impression on winner and lost 2nd inside final furlong","7","Inside","Right Handed",,"9","45","Dylan Thomas (IRE)","Polytrack","736",
"2023-03-10","20:30:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","4th","2","Love Destiny","8","Herrington,M ","6","Stott, Kevin","0","135","20",,"55","1 mins 26.32s","86.32","4.5","52","7","4","All Weather","0","0","3","0","1540","0","Handicap","prominent, outpaced over 1f out, kept on final 100 yards","2","Inside","Right Handed",,"10","25","Lethal Force (IRE)","Polytrack","368",
"2023-03-10","20:30:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","5th","NK","Rainbow Sign","1","Pattinson, Mark","5","Morris, Luke","0","126","22",,"46","1 mins 26.32s","86.32","4.65","52","7","5","All Weather","0","0","3","0","1540","0","Handicap","prominent, pushed along 2f out, no impression final furlong","8","Inside","Right Handed"," TT","14","25","Adaay (IRE)","Polytrack","184",
"2023-03-10","20:30:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","6th","NK","Jolis Legacy (IRE)","9","Newcombe, A G","5","Cox, William","0","126","100",,"46","1 mins 26.32s","86.32","4.800000000000001","52","7","6","All Weather","0","0","3","0","1540","0","Handicap","in rear, some headway over 1f out, no impression","9","Inside","Right Handed",,"148","20","Elzaam (AUS)","Polytrack","0",
"2023-03-10","20:30:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","7th","1.75","Magicinthemaking (USA)","5","Long, J E","9","Probert, David","0","135","10",,"55","1 mins 26.32s","86.32","6.550000000000001","52","7","7","All Weather","0","0","3","0","1540","0","Handicap","towards rear, headway over 2f out, weakened inside final furlong","4","Inside","Right Handed",,"21","47","Wildcat Heir (USA)","Polytrack","0",
"2023-03-10","20:30:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","8th","0.75","Twilight Revenge","4","Usher, M D I","4","Currie, Nicola","0","130","11",,"50","1 mins 26.32s","86.32","7.300000000000001","52","7","8","All Weather","0","0","3","0","1540","0","Handicap","rear of mid-division, well beaten over 1f out","6","Inside","Right Handed",,"32","14","Twilight Son","Polytrack","0",
"2023-03-10","20:30:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","9th","0.75","Madrinho (IRE)","7","Carroll, A W","10","Costello, Dougie","0","137","7.5",,"57","1 mins 26.32s","86.32","8.05","52","7","9","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride, in rear, ridden on outside 3f out, no impression","1","Inside","Right Handed","Vsor","3","93","Frozen Power (IRE)","Polytrack",,
"2023-03-10","13:40:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","3454","Standard","7","1st",,"Toplight","5","Carroll, A W","5","Lee, Clifford","0","135","0.83","(Fav)","52","1 mins 1.59s","61.59",,"50","5","1","All Weather","0","0","2","0","1121","0","Handicap","edged right start, led early, tracked leaders, went 2nd over 1f out, led entering final furlong, ran on well","2","Inside","Left Handed",,"6","33","Bated Breath","Tapeta","3454",
"2023-03-10","13:40:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","3454","Standard","7","2nd","1","Autumn Flight (IRE)","3","McEntee, P S","7","Gordon, Josephine","0","136","2.25",,"53","1 mins 1.59s","61.59","1","50","5","2","All Weather","0","0","2","0","1121","0","Handicap","edged right and bumped start, soon led, ridden over 2f out, headed entering final furlong, no impression on winner towards finish","1","Inside","Left Handed",,"10","55","Dandy Man (IRE)","Tapeta","1621",
"2023-03-10","13:40:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","3454","Standard","7","3rd","1.25","Elf Rising","4","Jenkins, J R","4","Ghiani, Marco","0","129","33",,"46","1 mins 1.59s","61.59","2.25","50","5","3","All Weather","0","0","2","0","1121","0","Handicap","bumped start, took keen hold, pressed leader until over 1f out, stayed on same pace inside final furlong","10","Inside","Left Handed","Vsor","28","14","Hot Streak (IRE)","Tapeta","810",
"2023-03-10","13:40:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","3454","Standard","7","4th","0.75","Tilsworth Ony Ta","10","Jenkins, J R","4","Muscutt, D","0","133","5.5",,"50","1 mins 1.59s","61.59","3","50","5","4","All Weather","0","0","2","0","1121","0","Handicap","mid-division, switched right and headway over 1f out, no impression inside final furlong","5","Inside","Left Handed",,"10","21","Ardad (IRE)","Tapeta","405",
"2023-03-10","13:40:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","3454","Standard","7","5th","0.5","Coleys Koko (IRE)","7","Barclay, Stella","5","Williams, Jordan","5","127","33",,"49","1 mins 1.59s","61.59","3.5","50","5","5","All Weather","0","0","2","0","1121","0","Handicap","not much room start, held up in mid-division, effort over 1f out, no impression inside final furlong","7","Inside","Left Handed",,"162","29","Kodiac","Tapeta","202",
"2023-03-10","13:40:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","3454","Standard","7","6th","SH","Savalas (IRE)","11","Wintle, A","8","Hunt, Miss Amy","7","128","18",,"52","1 mins 1.59s","61.59","3.55","50","5","6","All Weather","0","0","2","0","1121","0","Handicap","held up in rear, shaken up on outside over 2f out, kept on final 100 yards, never on terms","3","Inside","Left Handed","CkPc","14","47","Zebedee","Tapeta","0",
"2023-03-10","13:40:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","3454","Standard","7","7th","2","Pacopash","2","Williamson, Mrs L","5","Rodriguez, Callum","0","129","50",,"46","1 mins 1.59s","61.59","5.55","50","5","7","All Weather","0","0","2","0","1121","0","Handicap","tracked leaders, driven over 1f out, weakened inside final furlong","11","Inside","Left Handed","Hood","169","16","Paco Boy (IRE)","Tapeta","0",
"2023-03-10","14:10:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3996","Standard","6","1st",,"Restrict (USA)","4","Simcock, D M","3","Turner, Hayley","0","128","7",,"0","1 mins 13.92s","73.92",,"0","6","1","All Weather","0","0","2","0","1340","0","Maiden","chased leaders, ridden over 2f out, switched right over 1f out, soon hung left, switched right again inside final furlong, ran on, led towards finish","6","Centre","Left Handed"," TT","13","2","Collected (USA)","Tapeta","3996",
"2023-03-10","14:10:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3996","Standard","6","2nd","0.5","High Ovation","5","Haggas, W J","3","Muscutt, D","0","128","0.91","(Fav)","0","1 mins 13.92s","73.92","0.5","0","6","2","All Weather","0","0","2","0","1340","0","Maiden","took keen hold, tracked leader, ridden over 1f out, led inside final furlong, edged right, headed towards finish","4","Centre","Left Handed",,"23","1","Harry Angel (IRE)","Tapeta","1876",
"2023-03-10","14:10:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3996","Standard","6","3rd","NK","Erosion Risk (IRE)","6","Evans, P D","3","Williams, Jordan","5","123","2.25",,"74","1 mins 13.92s","73.92","0.65","0","6","3","All Weather","0","0","2","0","1340","0","Maiden","led, ridden over 1f out, headed inside final furlong, edged right, kept on","2","Centre","Left Handed",,"3","12","Dandy Man (IRE)","Tapeta","938",
"2023-03-10","14:10:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3996","Standard","6","4th","0.75","Nahwand (IRE)","1","Ryan, K A","3","Hart, Jason","0","128","9",,"0","1 mins 13.92s","73.92","1.4","0","6","4","All Weather","0","0","2","0","1340","0","Maiden","tracked leaders, pushed along over 2f out, driven over 1f out, not pace to get on terms final furlong","5","Centre","Left Handed",,"191","2","Dark Angel (IRE)","Tapeta","469",
"2023-03-10","14:10:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3996","Standard","6","5th","1.75","Buy The Dip","3","Boyle, J R","3","Mitchell, Jack","0","128","25",,"0","1 mins 13.92s","73.92","3.15","0","6","5","All Weather","0","0","2","0","1340","0","Maiden","slowly into stride, behind, switched right and effort but hanging left over 1f out, no impression final furlong","1","Centre","Left Handed",,"210","2","New Bay","Tapeta","0",
"2023-03-10","14:10:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3996","Standard","6","6th","4.25","Golden Maverick (FR)","2","Williams, Ian","3","Sanderson, Benjamin","3","125","50",,"0","1 mins 13.92s","73.92","7.4","0","6","6","All Weather","0","0","2","0","1340","0","Maiden","towards rear, ridden over 3f out, well beaten from over 1f out","3","Centre","Left Handed",,"276","1","Zarak (FR)","Tapeta","0",
"2023-03-10","14:45:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m4f ","3350","Standard","5","1st",,"Margaret Beaufort","7","Scott, George","3","Muscutt, D","0","124","4.5",,"46","2 mins 44.15s","164.15",,"54","12","1","All Weather","0","0","2","0","2691","0","Handicap","held up in rear, switched right over 2f out, soon switched left and closed, led over 1f out, edged left inside final furlong, stayed on well","7","Inside","Left Handed","Hood","11","4","Iffraaj","Tapeta","3350",
"2023-03-10","14:45:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m4f ","3350","Standard","5","2nd","0.5","Sexy Rexy (IRE)","1","Botti, M","3","Ghiani, Marco","0","132","3.33",,"54","2 mins 44.15s","164.15","0.5","54","12","2","All Weather","0","0","2","0","2691","0","Handicap","chased leader 2f, in touch, pushed along over 2f out, every chance inside final furlong, no impression on winner towards finish","3","Inside","Left Handed","CkPc","11","6","Saxon Warrior (JPN)","Tapeta","1572",
"2023-03-10","14:45:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m4f ","3350","Standard","5","3rd","3.5","Philos (IRE)","3","Dunlop, E A L","3","Lee, Clifford","0","128","6",,"50","2 mins 44.15s","164.15","4","54","12","3","All Weather","0","0","2","0","2691","0","Handicap","led, headed over 1f out, not much room briefly inside final furlong, no extra final 100 yards","4","Inside","Left Handed","CkPc","11","5","Teofilo (IRE)","Tapeta","785",
"2023-03-10","14:45:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m4f ","3350","Standard","5","4th","2.25","Think Champagne (IRE)","6","Carroll, A W","3","Rawlinson, Ali","0","135","1.1","(Fav)","57","2 mins 44.15s","164.15","6.25","54","12","4","All Weather","0","0","2","0","2691","0","Handicap","hampered slightly start, held up in 4th, pushed along over 5f out, ridden over 4f out, edged right over 2f out, hung left 1f out, no extra inside final furlong","1","Inside","Left Handed",,"11","5","Gleneagles (IRE)","Tapeta","393",
"2023-03-10","14:45:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m4f ","3350","Standard","5","5th","2.75","Tiz Likely (IRE)","5","Moore, J S","3","Egan, David","0","135","25",,"57","2 mins 44.15s","164.15","9","54","12","5","All Weather","0","0","2","0","2691","0","Handicap","edged right start, chased leaders, went 2nd 10f out, pushed along over 3f out, hung right over 1f out, weakened inside final furlong","2","Inside","Left Handed","Blnk","7","3","Elzaam (AUS)","Tapeta","196",
"2023-03-10","15:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Handicap","4yo+","Class 4",,"1m.5f ","5260","Standard","10","1st",,"Athmad (IRE)","1","Carr, Mrs R A","7","Hart, Jason","0","123","5",,"73","1 mins 47.46s","107.46",,"83.5","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","slowly into stride, held up towards rear, headway over 1f out, switched right inside final furlong, soon led, ran on well, comfortably","10","Centre","Left Handed","Blnk","3","52","Olympic Glory (IRE)","Tapeta","5260",
"2023-03-10","15:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Handicap","4yo+","Class 4",,"1m.5f ","5260","Standard","10","2nd","1.5","Precision Storm","2","Loughnane, Daniel Mark","6","Mitchell, Jack","0","134","6",,"84","1 mins 47.46s","107.46","1.5","83.5","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","held up in mid-division, going well 2f out, headway over 1f out, stayed on, no impression on winner towards finish","4","Centre","Left Handed",,"11","40","Dragon Pulse (IRE)","Tapeta","2468",
