racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-26","14:40:00","Ludlow","Bet At racingtv.com Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","10","4th","14","Egbert","0","King, A","6","Sheehan, Gavin","0","168","2.75","(Fav)","118","5 mins 40.85s","340.85","35.5","109.5","24","4","National Hunt","0","0","3","0","5234","0","Handicap Hurdle","held up in mid-division, pushed along after 8th, soon ridden along, hit 3 out, not fluent next, plugged on into distant fourth after last, never seriously involved","1","None","Right Handed",,"69","6","Pethers Moon (IRE)","Slight Undulations","608","Gelding","Karla June","Unfuwain (USA)","118",
"2023-04-26","14:40:00","Ludlow","Bet At racingtv.com Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","10","5th","9","Another Mystery","0","Wadham, Mrs L","6","Noonan, David G","0","142","25",,"92","5 mins 40.85s","340.85","44.5","109.5","24","5","National Hunt","0","0","3","0","5234","0","Handicap Hurdle","close up out wide, driven along before 3 out, soon no extra, faded from 2 out","10","None","Right Handed","CkPc","83","8","Norse Dancer (IRE)","Slight Undulations","303","Gelding","Misstree Pitcher","Relief Pitcher","118",
"2023-04-26","14:40:00","Ludlow","Bet At racingtv.com Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","10","6th","10","Your Band","0","Ralph, Alastair","8","Edwards, Alex","0","152","9",,"102","5 mins 40.85s","340.85","54.5","109.5","24","6","National Hunt","0","0","3","0","5234","0","Handicap Hurdle","mid-division, never a factor","9","None","Right Handed","CkPc","34","24","Helmet (AUS)","Slight Undulations","0","Gelding","Kampai","Sakhee (USA)","118",
"2023-04-26","14:40:00","Ludlow","Bet At racingtv.com Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","10","7th","30","Oscars Fame (IRE)","0","Turner, W G M","9","Kimber, Harry","3","155","40",,"108","5 mins 40.85s","340.85","84.5","109.5","24","7","National Hunt","0","0","3","0","5234","0","Handicap Hurdle","held up in rear, pushed along after 4 out, lost touch before next, tailed off","6","None","Right Handed",,"647","3","Fame And Glory","Slight Undulations","0","Gelding","Oscars Joy (IRE)","Oscar (IRE)","118",
"2023-04-26","14:40:00","Ludlow","Bet At racingtv.com Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","10","PU",,"Guiri (GER)","0","Haslam, B M R","8","McLernon, R P","0","163","40",,"113","5 mins 40.85s","340.85",,"109.5","24","PU","National Hunt","0","0","3","0","5234","0","Handicap Hurdle","held up in rear of mid-division, ridden along and lost ground after 8th, lost touch after 4 out, pulled up","3","None","Right Handed","CkPc","36","19","Motivator","Slight Undulations",,"Gelding","Guardia (GER)","Monsun (GER)","118",
"2023-04-26","14:40:00","Ludlow","Bet At racingtv.com Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","10","PU",,"What About Time (IRE)","0","Longsdon, C E","9","Pinchin, Miss L M","3","158","7",,"111","5 mins 40.85s","340.85",,"109.5","24","PU","National Hunt","0","0","3","0","5234","0","Handicap Hurdle","towards rear, ridden along before 8th, soon became detached, well behind when pulled up","5","None","Right Handed",,"121","5","Oscar (IRE)","Slight Undulations",,"Gelding","Fennor Rose (IRE)","Kotashaan (FR)","118",
"2023-04-26","14:40:00","Ludlow","Bet At racingtv.com Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","10","PU",,"Jimmy Jimmy (IRE)","0","Davies, Miss Sarah-Jayne","8","Kennedy, W T","0","158","150",,"108","5 mins 40.85s","340.85",,"109.5","24","PU","National Hunt","0","0","3","0","5234","0","Handicap Hurdle","in rear, not fluent 2nd, ridden along and lost touch before 7th where not fluent, soon pulled up","7","None","Right Handed","Blnk","59","13","Robin Des Champs (FR)","Slight Undulations",,"Gelding","Asturienne","Sleeping Car (FR)","118",
"2023-04-26","15:15:00","Ludlow","H.R.Smith Handicap Chase","5yo+","Class 4",,"3m ","6073","Good","10","1st",,"Marettimo (IRE)","0","Turner, W G M","9","Kimber, Harry","3","155","25",,"105","6 mins 3.16s","363.16",,"110","24","1","National Hunt","0","0","3","0","5231","0","Handicap Chase","prominent, pushed along to lead after 4 out, ridden along next, ran on flat, always doing enough","9","None","Right Handed",,"15","32","Harbour Watch (IRE)","Slight Undulations","6073","Gelding","Renowned (IRE)","Darshaan","116",
"2023-04-26","15:15:00","Ludlow","H.R.Smith Handicap Chase","5yo+","Class 4",,"3m ","6073","Good","10","2nd","1.25","The Wrekin (IRE)","0","Daly, H D","7","Patrick, Richard","0","166","3.5",,"113","6 mins 3.16s","363.16","1.25","110","24","2","National Hunt","0","0","3","0","5231","0","Handicap Chase","in touch with leaders, outpaced when ridden along approaching 4 out, rallied and headway after 3 out, went second final 110yds, ran on","5","None","Right Handed",,"63","11","Shirocco (GER)","Slight Undulations","2794","Gelding","Sapphire Flame (IRE)","Groom Dancer (USA)","116",
"2023-04-26","15:15:00","Ludlow","H.R.Smith Handicap Chase","5yo+","Class 4",,"3m ","6073","Good","10","3rd","0.5","Hipop Des Ongrais (FR)","0","Walford, Robert","6","Carver, Bryan","0","156","3","(Fav)","103","6 mins 3.16s","363.16","1.75","110","24","3","National Hunt","0","0","3","0","5231","0","Handicap Chase","tracked leaders, shaken up before 4 out, kept on after 2 out, not pace to challenge","10","None","Right Handed",,"55","9","Voiladenuo (FR)","Slight Undulations","1397","Gelding","Pretty Des Ongrais (FR)","Baroud DHonneur (FR)","116",
"2023-04-26","15:15:00","Ludlow","H.R.Smith Handicap Chase","5yo+","Class 4",,"3m ","6073","Good","10","4th","0.5","Prevaricate (IRE)","0","Williams, Miss Venetia","7","Fox, Ned","5","161","12",,"113","6 mins 3.16s","363.16","2.25","110","24","4","National Hunt","0","0","3","0","5231","0","Handicap Chase","held up towards rear, good headway going okay after 15th, soon pushed along, kept on from 2 out but not reach leaders","3","None","Right Handed",,"25","11","Fame And Glory","Slight Undulations","699","Gelding","Zita Hall (IRE)","Saddlers Hall (IRE)","116",
"2023-04-26","15:15:00","Ludlow","H.R.Smith Handicap Chase","5yo+","Class 4",,"3m ","6073","Good","10","5th","2.25","Seigneur Des As (FR)","0","Harris, M F","5","Twiston-Davies, Sam","0","167","4.5",,"116","6 mins 3.16s","363.16","4.5","110","24","5","National Hunt","0","0","3","0","5231","0","Handicap Chase","held up off the pace in rear, pushed along after 4 out, ridden and plugged on after 2 out, never going pace to challenge","2","None","Right Handed"," TT","33","8","Its Gino (GER)","Slight Undulations","348","Gelding","Dallidas (FR)","Kahyasi (IRE)","116",
"2023-04-26","15:15:00","Ludlow","H.R.Smith Handicap Chase","5yo+","Class 4",,"3m ","6073","Good","10","6th","6.5","Rocky Lake (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","169","8.5",,"116","6 mins 3.16s","363.16","11","110","24","6","National Hunt","0","0","3","0","5231","0","Handicap Chase","led, headed after 2nd, regained lead after 5th, shaken up after 15th, ridden and headed after 4 out, weakened gradually after 2 out","1","None","Right Handed",,"52","6","Presenting","Slight Undulations","0","Gelding","Cool Quest (IRE)","Turtle Island (IRE)","116",
"2023-04-26","15:15:00","Ludlow","H.R.Smith Handicap Chase","5yo+","Class 4",,"3m ","6073","Good","10","7th","42","Creative Control (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","0","166","33",,"113","6 mins 3.16s","363.16","53","110","24","7","National Hunt","0","0","3","0","5231","0","Handicap Chase","mid-division, driven along after 5 out, soon lost touch with leaders, weakening when not fluent 4 out, tailed off","4","None","Right Handed",,"31","16","Battle Of Marengo (IRE)","Slight Undulations","0","Gelding","Intricate Dance (USA)","Aptitude (USA)","116",
"2023-04-26","15:15:00","Ludlow","H.R.Smith Handicap Chase","5yo+","Class 4",,"3m ","6073","Good","10","PU",,"Great Dange (FR)","0","George, T R","7","Coleman, A","0","160","10",,"107","6 mins 3.16s","363.16",,"110","24","PU","National Hunt","0","0","3","0","5231","0","Handicap Chase","in rear, pulled up after 6th","6","None","Right Handed"," TT","67","12","Great Pretender (IRE)","Slight Undulations",,"Gelding","Vickx (FR)","Network (GER)","116",
"2023-04-26","15:15:00","Ludlow","H.R.Smith Handicap Chase","5yo+","Class 4",,"3m ","6073","Good","10","PU",,"Smoking Pigeon","0","OBrien, Fergal","9","Brace, Connor","0","159","8",,"106","6 mins 3.16s","363.16",,"110","24","PU","National Hunt","0","0","3","0","5231","0","Handicap Chase","close up, led after 2nd, headed after 5th, jumped right and reminders next, dropped to rear after 12th, soon ridden along, well behind when pulled up before 3 out","8","None","Right Handed"," TT","75","9","Midnight Legend","Slight Undulations",,"Gelding","Velvet Dove","Rakaposhi King","116",
"2023-04-26","15:15:00","Ludlow","H.R.Smith Handicap Chase","5yo+","Class 4",,"3m ","6073","Good","10","UR",,"Kabrit (IRE)","0","Ralph, Alastair","8","Edwards, Alex","0","155","12",,"102","6 mins 3.16s","363.16",,"110","24","UR","National Hunt","0","0","3","0","5231","0","Handicap Chase","towards rear when hit 7th and unseated rider","11","None","Right Handed",,"231","33","Mastercraftsman (IRE)","Slight Undulations",,"Gelding","Twinkling Ice (USA)","Elusive Quality (USA)","116",
"2023-04-26","15:50:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","3961","Good To Soft","12","1st",,"Regal Renaissance","0","Daly, H D","5","Stevens, Miss A","7","157","7.5",,"96","5 mins 7.91s","307.91",,"88","21.5","1","National Hunt","0","0","3","0","4675","0","Handicap Novices Hurdle","travelled strongly, midfield, headway to press leaders 3 out, soon ridden and led, 1 length ahead 2 out, 3 lengths ahead approaching last, stayed on well to extend advantage run-in, readily","3","None","Right Handed",,"23","6","Clovis Du Berlais (FR)","Slight Undulations","3961","Mare","Aisance (FR)","Saint Des Saints (FR)","99",
"2023-04-26","15:50:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","3961","Good To Soft","12","2nd","6","Eaton Lady (IRE)","0","Brown, G","7","Ryder, Isabelle","10","139","20",,"81","5 mins 7.91s","307.91","6","88","21.5","2","National Hunt","0","0","3","0","4675","0","Handicap Novices Hurdle","took keen hold, held up in rear, headway to chase leaders before 7th, pressed for lead 3 out, soon pushed along, 1 length down 2 out where not fluent, 3 lengths down approaching last, kept on run-in, no match for ready winner","11","None","Right Handed"," TT","163","17","Presenting","Slight Undulations","1822","Mare","Beluckyagain (IRE)","Old Vic","99",
"2023-04-26","15:50:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","3961","Good To Soft","12","3rd","4","Whenthepennydrops","0","Skelton, Daniel","7","Durrell, Mr T","5","149","5.5",,"86","5 mins 7.91s","307.91","10","88","21.5","3","National Hunt","0","0","3","0","4675","0","Handicap Novices Hurdle","midfield in touch, headway to press leaders 3 out, soon ridden, 1 length down 2 out, outpaced in 3rd approaching last, kept on same pace run-in","9","None","Right Handed","CkPc","14","7","Kayf Tara","Slight Undulations","911","Mare","Subtilty","With Approval (CAN)","99",
"2023-04-26","15:50:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","3961","Good To Soft","12","4th","7","Jikala (FR)","0","Williams, Miss Venetia","4","Fox, Ned","5","151","4.5",,"98","5 mins 7.91s","307.91","17","88","21.5","4","National Hunt","0","0","3","0","4675","0","Handicap Novices Hurdle","took keen hold, prominent, flattened 4 out, driven and outpaced before 3 out where mistake, kept on same pace approaching last","7","None","Right Handed",,"33","3","Berkshire (IRE)","Slight Undulations","456","Filly","Chakalaboumboum (FR)","Network (GER)","99",
"2023-04-26","15:50:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","3961","Good To Soft","12","5th","1.5","Tara Haze","0","Dando, P C","7","Williams, Isabel","3","140","22",,"75","5 mins 7.91s","307.91","18.5","88","21.5","5","National Hunt","0","0","3","0","4675","0","Handicap Novices Hurdle","took keen hold, prominent, pressed leader 4 out, pushed along before 3 out where still every chance, outpaced 2 out, weakened approaching last","13","None","Right Handed",,"23","5","Kayf Tara","Slight Undulations","227","Mare","Bella Haze","Midnight Legend","99",
"2023-04-26","15:50:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","3961","Good To Soft","12","6th","4","Damask (FR)","0","Symonds, Tom","4","Poste, Ben J","0","144","18",,"86","5 mins 7.91s","307.91","22.5","88","21.5","6","National Hunt","0","0","3","0","4675","0","Handicap Novices Hurdle","held up in rear, ridden and headway into midfield before 3 out, weakened 2 out","12","None","Right Handed",,"33","3","Walzertakt (GER)","Slight Undulations","0","Filly","Lyric Melody (FR)","Lyphards Wish (FR)","99",
"2023-04-26","15:50:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","3961","Good To Soft","12","7th","0.5","Mrs Kinsella (IRE)","0","Potter, R D","7","Quinn, Caoilin","5","150","4.5",,"87","5 mins 7.91s","307.91","23","88","21.5","7","National Hunt","0","0","3","0","4675","0","Handicap Novices Hurdle","held up in rear, driven and headway into midfield before 3 out where edged left, not fluent 2 out, kept on same pace approaching last","8","None","Right Handed"," TT","20","10","Beat Hollow","Slight Undulations","0","Mare","Islandbane (IRE)","Orpen (USA)","99",
"2023-04-26","15:50:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","3961","Good To Soft","12","8th","2.5","Presenting Belle (IRE)","0","Wadham, Mrs L","6","Noonan, David G","0","167","33",,"99","5 mins 7.91s","307.91","25.5","88","21.5","8","National Hunt","0","0","3","0","4675","0","Handicap Novices Hurdle","took keen hold, held up in rear, ridden and outpaced before 4 out, brief rally before 3 out, kept on same pace approaching last","2","None","Right Handed","CkPc TT","37","4","Valirann (FR)","Slight Undulations","0","Mare","Lace Parasol (IRE)","Presenting","99",
"2023-04-26","15:50:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","3961","Good To Soft","12","9th","2","Noplacetobe (IRE)","0","Scudamore, M J","6","Morgan, Mr Beau","7","152","3.5","(Fav)","91","5 mins 7.91s","307.91","27.5","88","21.5","9","National Hunt","0","0","3","0","4675","0","Handicap Novices Hurdle","took keen hold, held up in midfield, not fluent 4th, ridden before 4 out, soon outpaced, kept on same pace approaching last","5","None","Right Handed",,"52","5","Kalanisi (IRE)","Slight Undulations",,"Mare","Definite Asset (IRE)","Definite Article","99",
"2023-04-26","15:50:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","3961","Good To Soft","12","10th","16","Talkingthetalk (IRE)","0","Lewis, Mrs S W","6","Houlihan, Sean M","0","157","66",,"89","5 mins 7.91s","307.91","43.5","88","21.5","10","National Hunt","0","0","3","0","4675","0","Handicap Novices Hurdle","led, pressed for lead 4 out, ridden and headed before 3 out, soon weakened","6","None","Right Handed","CkPc","33","6","Aizavoski (IRE)","Slight Undulations",,"Mare","Talk Of Rain (FR)","Turgeon (USA)","99",
"2023-04-26","15:50:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","3961","Good To Soft","12","11th","51","Passing Kate","0","Harris, Miss G","6","Ring, C V","3","149","22",,"84","5 mins 7.91s","307.91","94.5","88","21.5","11","National Hunt","0","0","3","0","4675","0","Handicap Novices Hurdle","prominent, not fluent 6th, driven and dropped to rear before 3 out, tailed off before 2 out","10","None","Right Handed",,"20","5","Passing Glance","Slight Undulations",,"Mare","Another Kate (IRE)","Norwich","99",
"2023-04-26","15:50:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","3961","Good To Soft","12","UR",,"Masked Dance (FR)","0","Rowley, Melanie","5","Edwards, Alex","0","162","9",,"94","5 mins 7.91s","307.91",,"88","21.5","UR","National Hunt","0","0","3","0","4675","0","Handicap Novices Hurdle","held up in midfield, unseated rider 2nd","4","None","Right Handed",,"55","5","Masked Marvel","Slight Undulations",,"Mare","Breakdance (FR)","Sunday Break (JPN)","99",
"2023-04-26","16:23:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","3961","Good To Soft","13","1st",,"Maid Of The Night (IRE)","0","Daly, H D","6","Patrick, Richard","0","147","3","(Fav)","79","5 mins 10.04s","310.04",,"89","21.5","1","National Hunt","0","0","3","0","4675","0","Handicap Novices Hurdle","close up, led before 3rd, headed after 6th, pushed along and every chance 3 out, soon ridden along, kept on well to lead post","11","None","Right Handed",,"52","7","Shirocco (GER)","Slight Undulations","3961","Mare","Molly Maid (IRE)","Oscar (IRE)","100",
