racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-17","13:50:00","Redcar","Yorkshire Wonder Horse Handicap","4yo+","Class 5",,"7f ","3481","Soft","11","9th","NK","Guest List (IRE)","1","Scott, Miss Katie","4","James, S H","0","130","6",,"65","1 mins 31.38s","91.38","5.2","65","7","9","Flat","8.56579679","3.2345404","3","3","1540","0","Handicap","quickly away, chased leaders far rail and keen, ridden and weakened over 1f out","8","Stands Side","Straight",,"164","11","Ardad (IRE)","Flat",,
"2023-04-17","13:50:00","Redcar","Yorkshire Wonder Horse Handicap","4yo+","Class 5",,"7f ","3481","Soft","11","10th","2.5","Doctor Khan Junior","10","Oldroyd, G R","4","Mulrennan, Paul","0","131","50",,"66","1 mins 31.38s","91.38","7.7","65","7","10","Flat","100","19","3","3","1540","0","Handicap","off the pace in last pair, never a factor","6","Stands Side","Straight",,"307","3","Muhaarar","Flat",,
"2023-04-17","13:50:00","Redcar","Yorkshire Wonder Horse Handicap","4yo+","Class 5",,"7f ","3481","Soft","11","11th","1.25","Churchill Bay","5","Thompson, Ronald","5","Eaves, Tom","0","135","50",,"70","1 mins 31.38s","91.38","8.95","65","7","11","Flat","105.04197906","17.04480136","3","3","1540","0","Handicap","held up towards rear, never involved","1","Stands Side","Straight",,"8","15","The Last Lion (IRE)","Flat",,
"2023-04-17","14:25:00","Redcar","Grey-Smith Legal Straight Mile Handicap","3yo","Class 6",,"1m ","3481","Soft","6","1st",,"Concorde","6","Boughey, George","3","Curtis, B A","0","130","0.67","(Fav)","55","1 mins 43.97s","103.97",,"56.5","8","1","Flat","1.8117237","1.36","2","2","1759","0","Handicap","held up in last pair, smooth headway near side of group 3f out, went 2nd 2f out, led inside final 2f, pushed readily clear final furlong, easily","4","Stands Side","Straight",,"165","3","Sixties Icon","Flat","3481",
"2023-04-17","14:25:00","Redcar","Grey-Smith Legal Straight Mile Handicap","3yo","Class 6",,"1m ","3481","Soft","6","2nd","4.25","Khangai","1","Rimell, M G","3","Lee, G","0","133","12",,"58","1 mins 43.97s","103.97","4.25","56.5","8","2","Flat","15.19179204","4.6","2","2","1759","0","Handicap","led early, chased leader until 2f out, rallied into 2nd again final furlong, no chance with easy winner","2","Stands Side","Straight"," TT","19","6","Twilight Son","Flat","1633",
"2023-04-17","14:25:00","Redcar","Grey-Smith Legal Straight Mile Handicap","3yo","Class 6",,"1m ","3481","Soft","6","3rd","3","Leap Year Lad (IRE)","4","Ryan, K A","3","Gray, S A","0","137","3.33",,"62","1 mins 43.97s","103.97","7.25","56.5","8","3","Flat","4.8","1.87","2","2","1759","0","Handicap","raced keenly, soon led, pushed along over 2f out, headed inside final 2f, weakened into 3rd final furlong","1","Stands Side","Straight",,"8","10","Havana Grey","Flat","816",
"2023-04-17","14:25:00","Redcar","Grey-Smith Legal Straight Mile Handicap","3yo","Class 6",,"1m ","3481","Soft","6","4th","3","Zakram (IRE)","5","OMeara, D","3","Tudhope, Daniel","0","133","10",,"58","1 mins 43.97s","103.97","10.25","56.5","8","4","Flat","12","4.2","2","2","1759","0","Handicap","held up in 4th, pushed along inside final 2f, soon weakened","3","Stands Side","Straight",,"10","13","Markaz (IRE)","Flat","408",
"2023-04-17","14:25:00","Redcar","Grey-Smith Legal Straight Mile Handicap","3yo","Class 6",,"1m ","3481","Soft","6","5th","5.5","The Go To (IRE)","2","Easterby, T D","3","Allan, David","0","129","20",,"54","1 mins 43.97s","103.97","15.75","56.5","8","5","Flat","34.77706114","9.24708927","2","2","1759","0","Handicap","chased leaders, pushed along and weakened over 2f out","6","Stands Side","Straight",,"154","3","Ribchester (IRE)","Flat","203",
"2023-04-17","14:25:00","Redcar","Grey-Smith Legal Straight Mile Handicap","3yo","Class 6",,"1m ","3481","Soft","6","6th","4.75","Tollerton Forest","3","Lidster, Craig","3","James, S H","0","129","12",,"54","1 mins 43.97s","103.97","20.5","56.5","8","6","Flat","18.5","6.2272013","2","2","1759","0","Handicap","steadied and went left start, raced keenly in rear, never a factor","5","Stands Side","Straight",,"55","9","Oasis Dream","Flat","0",
"2023-04-17","15:00:00","Redcar","SDDE Smith Group Handicap","4yo+","Class 3",,"1m ","8100","Soft","9","1st",,"Maysong","6","Haynes, Alice","6","Mohd, Shariq","7","119","7",,"76","1 mins 42.59s","102.59",,"80","8","1","Flat","9.6","2.64445416","3","3","1759","0","Handicap","raced keenly in close 3rd near side of group, went 2nd entering final 3f, led going well over 2f out, ran on strongly","7","Stands Side","Straight","CkPc","16","50","Mayson","Flat","8100",
"2023-04-17","15:00:00","Redcar","SDDE Smith Group Handicap","4yo+","Class 3",,"1m ","8100","Soft","9","2nd","2","Shaladar (FR)","4","Ryan, K A","4","Eaves, Tom","0","132","12",,"82","1 mins 42.59s","102.59","2","80","8","2","Flat","16.87262888","4.3","3","3","1759","0","Handicap","held up in mid-division, headway near side of group over 1f out, ridden and went 2nd inside final furlong, no chance with winner","4","Stands Side","Straight",,"194","17","Shalaa (IRE)","Flat","3802",
"2023-04-17","15:00:00","Redcar","SDDE Smith Group Handicap","4yo+","Class 3",,"1m ","8100","Soft","9","3rd","1.25","La Trinidad","1","Fell, Roger","6","Peate, Jonny","5","130","5",,"85","1 mins 42.59s","102.59","3.25","80","8","3","Flat","7.69260775","2.64927725","3","3","1759","0","Handicap","held up in rear, headway chasing leaders went 2nd inside final 2f until ridden inside final furlong, no extra in 3rd","1","Stands Side","Straight",,"175","27","Bated Breath","Flat","1902",
"2023-04-17","15:00:00","Redcar","SDDE Smith Group Handicap","4yo+","Class 3",,"1m ","8100","Soft","9","4th","1.25","Give It Some Teddy","9","Easterby, T D","9","Fentiman, Duran","0","124","33",,"74","1 mins 42.59s","102.59","4.5","80","8","4","Flat","55","11.32760818","3","3","1759","0","Handicap","held up off the pace in last trio, some late headway, never on terms","8","Stands Side","Straight",,"167","56","Bahamian Bounty","Flat","951",
"2023-04-17","15:00:00","Redcar","SDDE Smith Group Handicap","4yo+","Class 3",,"1m ","8100","Soft","9","5th","0.5","Crownthorpe","5","Brown, A D","8","Sexton, Ryan","3","125","10",,"78","1 mins 42.59s","102.59","5","80","8","5","Flat","14.33413392","3.65","3","3","1759","0","Handicap","chased leaders, weakened final furlong","6","Stands Side","Straight","CkPc","16","65","Monsieur Bond (IRE)","Flat","0",
"2023-04-17","15:00:00","Redcar","SDDE Smith Group Handicap","4yo+","Class 3",,"1m ","8100","Soft","9","6th","NSE","Swiss Ace","8","Carr, Mrs R A","5","Mulrennan, Paul","0","133","10",,"83","1 mins 42.59s","102.59","5.03","80","8","6","Flat","12.5","4.07523153","3","3","1759","0","Handicap","led 1f, tracked leader until pushed along inside final 3f, chased leaders, ridden and weakened over 1f out","3","Stands Side","Straight",,"19","19","Kingman","Flat","0",
"2023-04-17","15:00:00","Redcar","SDDE Smith Group Handicap","4yo+","Class 3",,"1m ","8100","Soft","9","7th","1","Young Fire (FR)","2","OMeara, D","8","Tudhope, Daniel","0","134","3.33","(JFav)","84","1 mins 42.59s","102.59","6.03","80","8","7","Flat","4.16384212","1.73027922","3","3","1759","0","Handicap","held up off the pace in last pair, never involved","2","Stands Side","Straight","Vsor","18","59","Fuisse (FR)","Flat","0",
"2023-04-17","15:00:00","Redcar","SDDE Smith Group Handicap","4yo+","Class 3",,"1m ","8100","Soft","9","8th","0.75","Copper And Five","7","Carr, Mrs R A","7","Mason, Joanna","0","122","7.5",,"72","1 mins 42.59s","102.59","6.78","80","8","8","Flat","8.86995328","2.99042667","3","3","1759","0","Handicap","led after 1f, ridden and headed over 2f out, lost 2nd inside final 2f, weakened quickly","9","Stands Side","Straight",,"198","25","Paco Boy (IRE)","Flat","0",
"2023-04-17","15:00:00","Redcar","SDDE Smith Group Handicap","4yo+","Class 3",,"1m ","8100","Soft","9","9th","NK","Belhaven (IRE)","3","Eustace, Harry","4","Turner, Hayley","0","130","3.33","(JFav)","80","1 mins 42.59s","102.59","6.93","80","8","9","Flat","5.3","2.18","3","3","1759","0","Handicap","in touch with leaders far rail, closer halfway, pushed along and unable to quicken over 2f out, weakened soon after","5","Stands Side","Straight",,"198","8","Belardo (IRE)","Flat",,
"2023-04-17","15:35:00","Redcar","Watch Live On Racing TV Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Soft","6","1st",,"Dubai Crystal (IRE)","3","Burke, K R","3","James, S H","0","120","10",,"0","2 mins 17.57s","137.57",,"0","10","1","Flat","13.09157174","4.68218753","2","2","2201","0","Novices","made all, went clear 2f out, stayed on strongly, unchallenged","7","Inside","Left Handed",,"23","2","Fastnet Rock (AUS)","Flat","4320",
"2023-04-17","15:35:00","Redcar","Watch Live On Racing TV Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Soft","6","2nd","4.75","Double Oban","4","Palmer, Hugo","3","Curtis, B A","0","125","10",,"0","2 mins 17.57s","137.57","4.75","0","10","2","Flat","14.04024075","4.8","2","2","2201","0","Novices","chased winner throughout, pushed along and no chance final 2f, kept on for 2nd","6","Inside","Left Handed",,"14","2","Territories (IRE)","Flat","2028",
"2023-04-17","15:35:00","Redcar","Watch Live On Racing TV Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Soft","6","3rd","NK","Bringbackmemories (FR)","6","Jardine, I","4","Mullen, Andrew","0","142","18",,"82","2 mins 17.57s","137.57","4.9","0","10","3","Flat","21","6.32317845","2","2","2201","0","Novices","chased leaders out wide, plugged on inside final furlong, no chance with easy winner","2","Inside","Left Handed",,"24","13","Iffraaj","Flat","1014",
"2023-04-17","15:35:00","Redcar","Watch Live On Racing TV Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Soft","6","4th","1","Peace Man","1","Gosden, John and Thady","4","Sayette, B D L","3","139","3.33",,"0","2 mins 17.57s","137.57","5.9","0","10","4","Flat","5.29935555","2.06","2","2","2201","0","Novices","tracked leaders on inside, pushed along disputing well held 2nd 2f out, weakened into 4th towards finish","3","Inside","Left Handed",,"35","1","Kingman","Flat","507",
"2023-04-17","15:35:00","Redcar","Watch Live On Racing TV Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Soft","6","5th","8","Baileys Khelstar (FR)","2","Johnston, Charlie","3","Fanning, Joe","0","125","7.5",,"0","2 mins 17.57s","137.57","13.9","0","10","5","Flat","9.587968","3.98306326","2","2","2201","0","Novices","steadied start, held up in last pair, pushed along and struggling 4f out, never a factor","4","Inside","Left Handed",,"119","1","Cloth Of Stars (IRE)","Flat","0",
"2023-04-17","15:35:00","Redcar","Watch Live On Racing TV Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Soft","6","6th","3.75","Bystander (IRE)","7","Crisford, Simon","3","Mitchell, Jack","0","125","0.91","(Fav)","0","2 mins 17.57s","137.57","17.65","0","10","6","Flat","1.94624147","1.47","2","2","2201","0","Novices","raced awkwardly in last pair and wanted to hang right in back straight, pushed along home turn, never a factor","5","Inside","Left Handed",,"None","0","Dark Angel (IRE)","Flat","0",
"2023-04-17","16:10:00","Redcar","racingtv.com Handicap","3yo","Class 5",,"1m2f ","4527","Soft","8","1st",,"Iatos Angel (IRE)","3","Dalgleish, Keith","3","Fanning, Joe","0","132","9",,"67","2 mins 19.90s","139.9",,"67.5","10","1","Flat","13.5","3.02947222","3","3","2201","0","Handicap","tracked leader, led over 2f out, ridden over 1f out, strongly pressed inside final furlong, battled on gamely to assert towards finish","6","Inside","Left Handed",,"55","9","Footstepsinthesand","Flat","4527",
"2023-04-17","16:10:00","Redcar","racingtv.com Handicap","3yo","Class 5",,"1m2f ","4527","Soft","8","2nd","NK","Cantora","7","Boughey, George","3","Curtis, B A","0","132","2.5","(JFav)","67","2 mins 19.90s","139.9","0.15","67.5","10","2","Flat","3.73517214","1.49","3","3","2201","0","Handicap","raced keenly, held up in last pair, hampered approaching final 3f, switched left 3f out, not clear run over 2f out, ridden and headway when in the clear inside final 2f, went 2nd over 1f out, every chance but outbattled towards finish","5","Inside","Left Handed",,"17","6","Time Test","Flat","2124",
"2023-04-17","16:10:00","Redcar","racingtv.com Handicap","3yo","Class 5",,"1m2f ","4527","Soft","8","3rd","2.5","Glorious Lion","5","Ferguson, James","3","Doyle, James","0","136","2.5","(JFav)","71","2 mins 19.90s","139.9","2.65","67.5","10","3","Flat","3.87235808","1.65644798","3","3","2201","0","Handicap","held up in last pair, steady headway 4f out, ridden and went 2nd inside final 2f, no impression when lost 2nd over 1f out, plugged on in well held 3rd","3","Inside","Left Handed","CkPc","54","3","Roaring Lion (USA)","Flat","1061",
"2023-04-17","16:10:00","Redcar","racingtv.com Handicap","3yo","Class 5",,"1m2f ","4527","Soft","8","4th","4.75","Leading Company (IRE)","9","Quinn, J J","3","Hart, Jason","0","133","9",,"68","2 mins 19.90s","139.9","7.4","67.5","10","4","Flat","12.5","3.34518049","3","3","2201","0","Handicap","held up in last trio, headway out wide halfway, pushed along turning in, plugged on, no impression","4","Inside","Left Handed","Blnk","234","8","Fast Company (IRE)","Flat","531",
"2023-04-17","16:10:00","Redcar","racingtv.com Handicap","3yo","Class 5",,"1m2f ","4527","Soft","8","5th","3.75","Rievaulx Raver (IRE)","2","Fell, Roger","3","Peate, Jonny","5","132","8",,"72","2 mins 19.90s","139.9","11.15","67.5","10","5","Flat","8.94653335","2.63058941","3","3","2201","0","Handicap","led, pushed along and headed over 2f out, lost 2nd inside final 2f, weakened soon after","2","Inside","Left Handed","CkPc","33","9","Elzaam (AUS)","Flat","265",
"2023-04-17","16:10:00","Redcar","racingtv.com Handicap","3yo","Class 5",,"1m2f ","4527","Soft","8","6th","4","Wadacre Gomez","8","Johnston, Charlie","3","Mitchell, Jack","0","137","4.5",,"72","2 mins 19.90s","139.9","15.15","67.5","10","6","Flat","8.2459027","2.36","3","3","2201","0","Handicap","held up in rear, never involved","1","Inside","Left Handed",,"14","3","Brazen Beau (AUS)","Flat","0",
"2023-04-17","16:10:00","Redcar","racingtv.com Handicap","3yo","Class 5",,"1m2f ","4527","Soft","8","7th","4","Angels Voice (IRE)","4","Greenall, Oliver","3","Rawlinson, Ali","0","129","16",,"64","2 mins 19.90s","139.9","19.15","67.5","10","7","Flat","22.46827717","5.84194005","3","3","2201","0","Handicap","tracked leaders, weakened inside final 3f","8","Inside","Left Handed","CkPc","195","4","Ribchester (IRE)","Flat","0",
"2023-04-17","16:10:00","Redcar","racingtv.com Handicap","3yo","Class 5",,"1m2f ","4527","Soft","8","8th","6.5","Barossa (IRE)","1","Tinkler, N","3","McManoman, Faye","0","130","33",,"65","2 mins 19.90s","139.9","25.65","67.5","10","8","Flat","46","8.17538824","3","3","2201","0","Handicap","tracked leaders on inside, ridden and weakened final 2f","7","Inside","Left Handed",,"175","3","Awtaad (IRE)","Flat","0",
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","4yo+","Class 5",,"1m2f ","4527","Soft","13","1st",,"Lunar Jet","5","Mullineaux, M","9","Dennis, Phil","0","131","5",,"71","2 mins 18.57s","138.57",,"71","10","1","Flat","7.2","2.4","3","3","2201","0","Handicap","held up towards rear, headway out wide chasing leaders over 2f out, stayed on final furlong, led towards finish","7","Inside","Left Handed",,"16","63","Ask","Flat","4527",
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","4yo+","Class 5",,"1m2f ","4527","Soft","13","2nd","0.5","Contrast (IRE)","10","Easterby, M W","9","Mason, Joanna","0","119","12",,"59","2 mins 18.57s","138.57","0.5","71","10","2","Flat","16.1707124","4.7","3","3","2201","0","Handicap","held up towards rear, good headway out wide over 2f out, led going well 2f out, ridden and headed towards finish","13","Inside","Left Handed",,"67","44","Dutch Art","Flat","2124",
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","4yo+","Class 5",,"1m2f ","4527","Soft","13","3rd","2.5","Morning Sun (IRE)","14","Dalgleish, Keith","4","Garritty, Billy","0","134","16",,"74","2 mins 18.57s","138.57","3","71","10","3","Flat","21","6.68606705","3","3","2201","0","Handicap","switched left start, held up in rear, headway on inside 4f out, not much room on rail and squeezed through 2f out, plugged on final furlong","6","Inside","Left Handed",,"233","4","Muhaarar","Flat","1061",
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","4yo+","Class 5",,"1m2f ","4527","Soft","13","4th","0.5","Benadalid","8","Fairhurst, C W","8","Brookes, Aiden","5","125","10",,"70","2 mins 18.57s","138.57","3.5","71","10","4","Flat","12","3.6","3","3","2201","0","Handicap","held up towards rear, headway out wide over 1f out, stayed on same pace in 4th inside final furlong","8","Inside","Left Handed",,"16","48","Assertive","Flat","531",
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","4yo+","Class 5",,"1m2f ","4527","Soft","13","5th","0.75","Natchez Trace","6","Carroll, D","6","Shaw, Harrison","0","137","11",,"77","2 mins 18.57s","138.57","4.25","71","10","5","Flat","15.5","4.4","3","3","2201","0","Handicap","raced keenly in mid-division, headway tracking leaders home turn, led over 2f out, ridden and headed 2f out, lost 2nd inside final furlong, weakened towards finish","1","Inside","Left Handed","Blnk","168","23","Invincible Spirit (IRE)","Flat","265",
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","4yo+","Class 5",,"1m2f ","4527","Soft","13","6th","5.5","Cusack","2","Thompson, D W","5","Kirrane, Sean","3","121","8.5",,"64","2 mins 18.57s","138.57","9.75","71","10","6","Flat","11.20729327","3.76428385","3","3","2201","0","Handicap","tracked leader 4f, remained handy, wandered and weakened inside final 2f","12","Inside","Left Handed","CkPc","17","14","Heeraat (IRE)","Flat","0",
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","4yo+","Class 5",,"1m2f ","4527","Soft","13","7th","4.75","Aone Ally","4","Russell, Miss Lucinda V","5","Orr, Oisin","0","126","2.5","(Fav)","66","2 mins 18.57s","138.57","14.5","71","10","7","Flat","4.5","1.90447273","3","3","2201","0","Handicap","led, ridden and headed over 2f out, chased leaders, ridden 2f out, weakened soon after","10","Inside","Left Handed",,"16","8","Mayson","Flat","0",
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","4yo+","Class 5",,"1m2f ","4527","Soft","13","8th","1.5","Richard P Smith (IRE)","1","Dunlop, E A L","4","Doyle, James","0","136","6.5",,"76","2 mins 18.57s","138.57","16","71","10","8","Flat","9.56858926","3.3676858","3","3","2201","0","Handicap","held up in mid-division, weakened final 2f","4","Inside","Left Handed","CkPc","182","10","Belardo (IRE)","Flat","0",
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","4yo+","Class 5",,"1m2f ","4527","Soft","13","9th","NSE","Soaring Star (IRE)","11","Kirby, P A","6","Gray, S A","0","118","20",,"58","2 mins 18.57s","138.57","16.03","71","10","9","Flat","24","6.4","3","3","2201","0","Handicap","slowly into stride and switched left start, held up and behind, never a factor","14","Inside","Left Handed","Blnk","17","36","Starspangledbanner (AUS)","Flat",,
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","4yo+","Class 5",,"1m2f ","4527","Soft","13","10th","1.75","Red Astaire","13","Easterby, T D","4","Allan, David","0","123","25",,"63","2 mins 18.57s","138.57","17.78","71","10","10","Flat","34.22389361","8.85566487","3","3","2201","0","Handicap","raced wide in mid-division, weakened 3f out","11","Inside","Left Handed",,"196","10","Intello (GER)","Flat",,
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","4yo+","Class 5",,"1m2f ","4527","Soft","13","11th","1.75","Flag Of Truth (FR)","3","Watson, Archie","4","Mulrennan, Paul","0","135","11",,"75","2 mins 18.57s","138.57","19.53","71","10","11","Flat","13.86859896","4.64376643","3","3","2201","0","Handicap","tracked leaders, went 2nd 6f out, pushed along and every chance over inside final 3f soon ridden and weakened inside final 2f","5","Inside","Left Handed",,"268","3","Starspangledbanner (AUS)","Flat",,
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","4yo+","Class 5",,"1m2f ","4527","Soft","13","12th","2.5","Merseyside (IRE)","12","Ryan, K A","4","Eaves, Tom","0","136","22",,"76","2 mins 18.57s","138.57","22.03","71","10","12","Flat","45.71886926","10","3","3","2201","0","Handicap","mid-division out wide, ridden and beaten over 3f out","3","Inside","Left Handed"," TT","195","1","Lope De Vega (IRE)","Flat",,
"2023-04-17","16:40:00","Redcar","Watch Race Replays At racingtv.com Handicap","4yo+","Class 5",,"1m2f ","4527","Soft","13","13th","43","Baikal","9","West, Adam","4","Hart, Jason","0","137","50",,"77","2 mins 18.57s","138.57","65.03","71","10","13","Flat","100","20.53387152","3","3","2201","0","Handicap","chased leaders out wide, pushed along 4f out, weakened quickly over 3f out, tailed off and eased final 2f","2","Inside","Left Handed",,"43","7","No Nay Never (USA)","Flat",,
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","4yo","Irish",,"2m ","5310","Soft","13","1st",,"Calico (FR)","0","Elliott, Gordon","4","OSullivan, Mr M J M","5","141","0.8","(Fav)","106","4 mins 13.60s","253.6",,"0","16","1","National Hunt","2.06","1.11","3","3","3520","0","Maiden Hurdle","tracked leader, disputed lead at 2nd, led narrowly at 4th, jumped slightly left at 5th, kept on best under pressure run-in","11","None","Right Handed"," TT","8","12","Spanish Moon (USA)","Undulating","5310",
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","4yo","Irish",,"2m ","5310","Soft","13","2nd","0.5","Heather Bear (IRE)","0","Slattery, Andrew","4","Ryan, Mr A P","7","147","2",,"0","4 mins 13.60s","253.6","0.5","0","16","2","National Hunt","3.22619528","1.30709374","3","3","3520","0","Maiden Hurdle","led narrowly, disputed at 2nd, headed at 4th, not fluent last in clear 2nd, kept on, held","1","None","Right Handed",,"18","8","Kodi Bear (IRE)","Undulating","1770",
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","4yo","Irish",,"2m ","5310","Soft","13","3rd","33","Montys Rock (IRE)","0","Doyle, Eoin","4","Enright, P T","0","153","25",,"0","4 mins 13.60s","253.6","33.5","0","16","3","National Hunt","51.10916658","6.65241962","3","3","3520","0","Maiden Hurdle","prominent, 3rd before 5th, no impression on leaders 4 out, moderate 3rd 3 out, dropped to moderate 4th before 2 out where not fluent and left moderate 3rd, no extra, tailed off","5","None","Right Handed"," TT","25","2","Fastnet Rock (AUS)","Undulating","885",
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","4yo","Irish",,"2m ","5310","Soft","13","4th","7","Too Sharp (IRE)","0","Halley, Vincent Laurence","4","Barry, Mr B","7","146","80",,"0","4 mins 13.60s","253.6","40.5","0","16","4","National Hunt","310","25","3","3","3520","0","Maiden Hurdle","rear, moderate 13th before 4 out, headway to moderate 6th after 3 out, left moderate 5th 2 out, no extra, tailed off","8","None","Right Handed","Hood TT","170","2","Teofilo (IRE)","Undulating","442",
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","4yo","Irish",,"2m ","5310","Soft","13","5th","6","Inchiquin Maid (IRE)","0","Budds, David Kenneth","4","OKeeffe, Darragh","0","146","22",,"0","4 mins 13.60s","253.6","46.5","0","16","5","National Hunt","50","6.8","3","3","3520","0","Maiden Hurdle","rear, headway to moderate 5th after 3 out, left moderate 4th 2 out, no extra, weakened run-in, tailed off","12","None","Right Handed"," TT","94","7","Estidhkaar (IRE)","Undulating","265",
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","4yo","Irish",,"2m ","5310","Soft","13","6th","NK","Dgalwaygallivantor (IRE)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","153","200",,"0","4 mins 13.60s","253.6","46.65","0","16","6","National Hunt","882.15811962","70","3","3","3520","0","Maiden Hurdle","in touch, moderate 6th before 5th, weakened before 2 out, tailed off","3","None","Right Handed",,"25","2","Dansant","Undulating","177",
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","4yo","Irish",,"2m ","5310","Soft","13","7th","HD","Portarlington (IRE)","0","Budds, David Kenneth","4","Mellerick, Mr E T","7","148","28",,"0","4 mins 13.60s","253.6","46.75","0","16","7","National Hunt","64.04225074","6.90947714","3","3","3520","0","Maiden Hurdle","towards rear, moderate 12th before 4 out, modest late headway, never a factor, tailed off","6","None","Right Handed",,"117","8","Kodi Bear (IRE)","Undulating","0",
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","4yo","Irish",,"2m ","5310","Soft","13","8th","7.5","Sea The Sunset","0","Morrison, J","4","Fitzgerald, S","3","150","200",,"0","4 mins 13.60s","253.6","54.25","0","16","8","National Hunt","990","60","3","3","3520","0","Maiden Hurdle","mid-division, moderate 7th before 5th, weakened before 2 out, tailed off","7","None","Right Handed",,"8","5","Sea The Moon (GER)","Undulating","0",
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","4yo","Irish",,"2m ","5310","Soft","13","9th","4.5","Vengaboy (IRE)","0","Queally, Declan","4","Buckley, Kieran","3","150","22",,"0","4 mins 13.60s","253.6","58.75","0","16","9","National Hunt","79.2522621","6.8","3","3","3520","0","Maiden Hurdle","towards rear, moderate 9th before 5th, weakened after 3 out, never a factor, tailed off","9","None","Right Handed",,"25","2","Vendangeur (IRE)","Undulating",,
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","4yo","Irish",,"2m ","5310","Soft","13","10th","0.5","Inchiquin Star (IRE)","0","Kiely, Paul Stephen","4","Carberry, Peter","0","146","16",,"0","4 mins 13.60s","253.6","59.25","0","16","10","National Hunt","29","4","3","3","3520","0","Maiden Hurdle","rear of mid-division, not fluent at 1st, moderate 8th before 5th, weakened after 3 out, tailed off","13","None","Right Handed",,"8","16","Mount Nelson","Undulating",,
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","4yo","Irish",,"2m ","5310","Soft","13","11th","SH","Vintage Gold (IRE)","0","Murphy, John Joseph","4","Power, I J","0","153","40",,"0","4 mins 13.60s","253.6","59.3","0","16","11","National Hunt","140","12","3","3","3520","0","Maiden Hurdle","towards rear, moderate 11th before 4 out, weakened after 3 out, never a factor, tailed off","10","None","Right Handed",,"111","6","Highland Reel (IRE)","Undulating",,
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","4yo","Irish",,"2m ","5310","Soft","13","PU",,"Adams Angel (IRE)","0","Casey, Francis","4","Maxwell, C D","0","153","200",,"0","4 mins 13.60s","253.6",,"0","16","PU","National Hunt","1000","110","3","3","3520","0","Maiden Hurdle","in touch, not fluent at 2nd, 5th before 5th, slight mistake at 6th, moderate 5th 4 out, lost place and under pressure after 3 out, weakened, pulled up before last","2","None","Right Handed",,"18","16","Prince Of Lir (IRE)","Undulating",,
"2023-04-17","16:15:00","Tramore","Newtown Maiden Hurdle","4yo","Irish",,"2m ","5310","Soft","13","UR",,"Knocknacree (IRE)","0","Elliott, Gordon","4","Gilligan, D J","7","146","8",,"0","4 mins 13.60s","253.6",,"0","16","UR","National Hunt","13.72883278","2.74872877","3","3","3520","0","Maiden Hurdle","in touch, 4th before 5th, no impression on leaders 4 out, moderate 4th 3 out, no impression in moderate 3rd before 2 out where bad mistake and unseated rider","4","None","Right Handed",,"None","0","Champs Elysees","Undulating",,
