racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-11","16:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","4292","Standard","11","9th","1.25","Perfect Symphony (IRE)","6","Pattinson, Mark","9","Carson, William","0","126","100",,"46","1 mins 11.55s","71.55","6.55","51","6","9","All Weather","422.539693550393","52.282205805817576","3","3","1321","0","Handicap","held up in rear, switched left over 1f out, never involved","12","Inside","Left Handed","CkPc","29","81","Dandy Man (IRE)","Polytrack",,
"2023-02-11","16:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","4292","Standard","11","10th","0.75","Canzone","8","Griffiths, D C","6","Wheatley, Zak","5","129","7",,"54","1 mins 11.55s","71.55","7.3","51","6","10","All Weather","10.5","2.9580385266615945","3","3","1321","0","Handicap","rear of mid-division, pushed along on outside over 2f out, well beaten over 1f out","3","Inside","Left Handed","CkPc","8","16","Siyouni (FR)","Polytrack",,
"2023-02-11","16:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"6f ","4292","Standard","11","11th","0.75","Arlecchinos Gift","10","Usher, M D I","4","Whelan, Trevor","0","135","33",,"55","1 mins 11.55s","71.55","8.05","51","6","11","All Weather","60","12","3","3","1321","0","Handicap","chased leaders, pushed along over 2f out, lost place over 1f out, well beaten inside final furlong","1","Inside","Left Handed","CkPc","39","22","Shalaa (IRE)","Polytrack",,
"2023-02-11","13:05:00","Naas","Jim Nolan Transport Supporting Kill GAA Rated Novice Hurdle","4yo","Irish",,"1m7.5f ","8761","Yielding","6","1st",,"Sir Allen","0","Slattery, Andrew","4","Ryan, Mr A P","7","151","3.33",,"0","3 mins 54.10s","234.1",,"0","15.5","1","National Hunt","4.8","2.32","2","2","3423","0","Novices Hurdle","disputed at steady pace, headed 2nd and tracked leader after, pressed leader before 2 out where slight mistake, pushed along in 2nd before last, ridden to challenge run-in, led final 50 yards, stayed on well","4","None","Left Handed",,"42","14","Territories (IRE)","Undulating","8761",
"2023-02-11","13:05:00","Naas","Jim Nolan Transport Supporting Kill GAA Rated Novice Hurdle","4yo","Irish",,"1m7.5f ","8761","Yielding","6","2nd","1","Morning Soldier (IRE)","0","Mullins, Thomas","4","Mullins, D E","0","154","5.5",,"0","3 mins 54.10s","234.1","1","0","15.5","2","National Hunt","7.543690871276485","3.7","2","2","3423","0","Novices Hurdle","held up in touch, 5th before 3 out, 4th after 3 out, progress to challenge before next, led 2 out, narrow lead last, ridden and pressed run-in, headed final 50 yards, kept on same pace","6","None","Left Handed",,"28","15","The Gurkha (IRE)","Undulating","2920",
"2023-02-11","13:05:00","Naas","Jim Nolan Transport Supporting Kill GAA Rated Novice Hurdle","4yo","Irish",,"1m7.5f ","8761","Yielding","6","3rd","0.75","Byker (IRE)","0","Byrnes, C","4","Enright, P T","0","158","3","(JFav)","0","3 mins 54.10s","234.1","1.75","0","15.5","3","National Hunt","4.077827845","2.3361088877537983","2","2","3423","0","Novices Hurdle","tracked leaders, took keen hold, 3rd halfway, 4th on inner 2 out, switched to outer before last where close 3rd, ridden and no impression run-in, kept on same pace","1","None","Left Handed",,"13","7","Le Havre (IRE)","Undulating","1460",
"2023-02-11","13:05:00","Naas","Jim Nolan Transport Supporting Kill GAA Rated Novice Hurdle","4yo","Irish",,"1m7.5f ","8761","Yielding","6","4th","3","Jazzy Matty (FR)","0","Elliott, Gordon","4","Gainford, Mr J C","0","158","3","(JFav)","0","3 mins 54.10s","234.1","4.75","0","15.5","4","National Hunt","4.3","2.4","2","2","3423","0","Novices Hurdle","disputed at steady pace, led 2nd, not fluent next, pushed along and pressed before 2 out, mistake and headed 2 out, ridden and no impression in 4th at last, kept on one pace","2","None","Left Handed",,"28","3","Doctor Dino (FR)","Undulating","730",
"2023-02-11","13:05:00","Naas","Jim Nolan Transport Supporting Kill GAA Rated Novice Hurdle","4yo","Irish",,"1m7.5f ","8761","Yielding","6","5th","NK","Metamorpheus (IRE)","0","Nolan, Paul","4","Flanagan, S W","0","158","7",,"0","3 mins 54.10s","234.1","4.9","0","15.5","5","National Hunt","10","4.4","2","2","3423","0","Novices Hurdle","held up in touch towards rear, slight mistake 2nd, in touch in 6th before 3 out, pushed along in 5th before next, ridden and no impression in 5th at last, kept on one pace","3","None","Left Handed",,"26","3","Morpheus","Undulating","438",
"2023-02-11","13:05:00","Naas","Jim Nolan Transport Supporting Kill GAA Rated Novice Hurdle","4yo","Irish",,"1m7.5f ","8761","Yielding","6","6th","6.5","Almuhit (IRE)","0","Hogan, Denis Gerard","4","King, D","5","149","9",,"114","3 mins 54.10s","234.1","11.4","0","15.5","6","National Hunt","12.5","4.993944088488351","2","2","3423","0","Novices Hurdle","reluctant to race and lost considerable ground at start, in touch after 1st, tracked leaders from next, 4th when mistake 4th, 3rd when bad mistake and dropped to rear 3 out, ridden and no extra after 2 out","5","None","Left Handed","Blnk","13","8","Sea The Stars (IRE)","Undulating","292",
"2023-02-11","13:40:00","Naas","Connollys RED MILLS Irish EBF Auction Novice Hurdle","4yo+","Irish",,"2m3f ","10619","Yielding","9","1st",,"Hands Of Gold (IRE)","0","Moore, A L T","5","Doyle, R A","0","166","1.88","(Fav)","0","4 mins 58.20s","298.2",,"0","19","1","National Hunt","2.995679654322526","1.49","3","3","4180","0","Novices Hurdle","tracked leader in 2nd, slight mistake 3 out, 3rd entering straight, pushed along in 2nd when edged left after 2 out, led before last, pressed at last, ridden early run-in, stayed on well","1","None","Left Handed",,"16","4","Shantou (USA)","Undulating","10619",
"2023-02-11","13:40:00","Naas","Connollys RED MILLS Irish EBF Auction Novice Hurdle","4yo+","Irish",,"2m3f ","10619","Yielding","9","2nd","3.25","Purse Price","0","Elliott, Gordon","6","Harvey, Mr B W","5","145","3.33",,"0","4 mins 58.20s","298.2","3.25","0","19","2","National Hunt","5.103369685410435","1.7893791626845656","3","3","4180","0","Novices Hurdle","led at steady early pace, not fluent 1st, slight mistake 6th, 3 lengths lead 4 out, slight mistake next, pushed along and headed after 2 out, ridden in 3rd when left 2nd at last, no impression, kept on one pace","9","None","Left Handed"," TT","16","5","Passing Glance","Undulating","3540",
"2023-02-11","13:40:00","Naas","Connollys RED MILLS Irish EBF Auction Novice Hurdle","4yo+","Irish",,"2m3f ","10619","Yielding","9","3rd","2.25","Ideal Du Tabert (FR)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","161","10",,"0","4 mins 58.20s","298.2","5.5","0","19","3","National Hunt","11.5","3.173678678","3","3","4180","0","Novices Hurdle","mid-division, jumped big 1st, 6th halfway, slight mistake 3 out, pushed along when not fluent next, ridden and no impression in 5th when hampered last, went 3rd run-in, kept on one pace","3","None","Left Handed",,"None","0","Balko (FR)","Undulating","1770",
"2023-02-11","13:40:00","Naas","Connollys RED MILLS Irish EBF Auction Novice Hurdle","4yo+","Irish",,"2m3f ","10619","Yielding","9","4th","NK","Chautuaqua (IRE)","0","Hogan, Denis Gerard","5","King, D","5","145","7.5",,"104","4 mins 58.20s","298.2","5.65","0","19","4","National Hunt","11.811137833561663","2.9285680107137884","3","3","4180","0","Novices Hurdle","mid-division, took keen hold, 5th halfway, pushed along in 4th when mistake 2 out, ridden and no impression in 4th when slightly hampered last, kept on one pace","7","None","Left Handed",,"25","6","Westerner","Undulating","885",
"2023-02-11","13:40:00","Naas","Connollys RED MILLS Irish EBF Auction Novice Hurdle","4yo+","Irish",,"2m3f ","10619","Yielding","9","5th","7","Arthor (IRE)","0","Mangan, James Joseph","6","OConnor, M P","5","154","10",,"104","4 mins 58.20s","298.2","12.65","0","19","5","National Hunt","15","3.314839977808879","3","3","4180","0","Novices Hurdle","tracked leaders, mistake 1st, 4th halfway, slight mistake 3 out and pushed along before next, ridden and no impression in 6th before last where slightly hampered and left 5th, no extra","4","None","Left Handed"," TT","20","5","Flemensfirth (USA)","Undulating","531",
"2023-02-11","13:40:00","Naas","Connollys RED MILLS Irish EBF Auction Novice Hurdle","4yo+","Irish",,"2m3f ","10619","Yielding","9","6th","8.5","Rocco Bay (IRE)","0","Fahey, Peter","7","Sexton, K C","0","157","12",,"0","4 mins 58.20s","298.2","21.15","0","19","6","National Hunt","18.61487281010734","4.3","3","3","4180","0","Novices Hurdle","held up towards rear, not fluent 4th, 7th halfway, pushed along and no impression in 7th before 2 out, no extra","6","None","Left Handed","Hood","55","7","Shirocco (GER)","Undulating","354",
"2023-02-11","13:40:00","Naas","Connollys RED MILLS Irish EBF Auction Novice Hurdle","4yo+","Irish",,"2m3f ","10619","Yielding","9","7th","2.75","Everystep Oftheway (IRE)","0","McKiernan, Oliver","5","Enright, P T","0","161","40",,"0","4 mins 58.20s","298.2","23.9","0","19","7","National Hunt","36","8.560400665643975","3","3","4180","0","Novices Hurdle","held up towards rear, 8th halfway, pushed along and no impression after 3 out, no extra from 2 out","2","None","Left Handed",,"45","4","Elusive Pimpernel (USA)","Undulating","0",
"2023-02-11","13:40:00","Naas","Connollys RED MILLS Irish EBF Auction Novice Hurdle","4yo+","Irish",,"2m3f ","10619","Yielding","9","F",,"Della Casa Lunga (IRE)","0","Curling, S","5","Blackmore, Rachael","0","150","4",,"0","4 mins 58.20s","298.2",,"0","19","F","National Hunt","6.875285079309249","2.2","3","3","4180","0","Novices Hurdle","tracked leaders, 3rd halfway, 2nd entering straight, pushed along in 3rd when not clear run after 2 out, soon switched right, 2nd and challenged with every chance when fell last","8","None","Left Handed"," TT","16","5","Champs Elysees","Undulating",,
"2023-02-11","13:40:00","Naas","Connollys RED MILLS Irish EBF Auction Novice Hurdle","4yo+","Irish",,"2m3f ","10619","Yielding","9","PU",,"Sholo Star (IRE)","0","Berry, J A","5","Flanagan, S W","0","159","200",,"0","4 mins 58.20s","298.2",,"0","19","PU","National Hunt","827.3472434823589","100","3","3","4180","0","Novices Hurdle","always behind, pushed along and no impression after 3 out, went wrong and pulled up before next","5","None","Left Handed",,"184","3","Sholokhov (IRE)","Undulating",,
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Yielding","23","1st",,"Spillanes Tower (IRE)","0","Mangan, James Joseph","5","Dempsey, Luke","0","166","2",,"0","4 mins 47.40s","287.4",,"0","19","1","National Hunt","4.8777878023544305","1.64","3","3","4180","0","Maiden Hurdle","tracked leaders, 5th halfway, pushed along in 4th when not fluent 2 out, soon 3rd and closed in 2nd before last, led soon after last, pushed out and kept on well","19","None","Left Handed",,"103","2","Walk In The Park (IRE)","Undulating","6637",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Yielding","23","2nd","2.75","Franciscan Rock (IRE)","0","Morris, M F","6","Doyle, R A","0","166","1.1","(Fav)","0","4 mins 47.40s","287.4","2.75","0","19","2","National Hunt","2.1415984714992735","1.21","3","3","4180","0","Maiden Hurdle","tracked leaders, 2nd halfway, disputed before 2 out, mistake and headed 2 out, pushed along in 3rd before last, ridden and went 2nd run-in, no impression on winner, kept on same pace","6","None","Left Handed",,"13","6","Fame And Glory","Undulating","2212",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Yielding","23","3rd","0.5","Teuchters Glory (IRE)","0","Burke, W J","7","OKeeffe, Darragh","0","166","5.5",,"0","4 mins 47.40s","287.4","3.25","0","19","3","National Hunt","7.981805462","2.006832846289253","3","3","4180","0","Maiden Hurdle","tracked leaders, 6th halfway, 3rd after 3 out, disputed travelling well before 2 out, led 2 out and went on, reduced lead when stumbled just after last, soon ridden and headed, no extra in 3rd final 100 yards","20","None","Left Handed",,"27","4","Fame And Glory","Undulating","1106",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Yielding","23","4th","6.5","Smooth Player (IRE)","0","Elliott, Gordon","6","ORegan, Denis","0","166","20",,"0","4 mins 47.40s","287.4","9.75","0","19","4","National Hunt","32","6.8","3","3","4180","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along in 5th before 2 out, ridden and no impression before last, 4th at last, kept on one pace","18","None","Left Handed",,"47","4","Getaway (GER)","Undulating","553",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Yielding","23","5th","24","Atacanter (IRE)","0","OSullivan, Ross","6","Buckley, Kieran","3","163","150",,"0","4 mins 47.40s","287.4","33.75","0","19","5","National Hunt","585.501991181","55","3","3","4180","0","Maiden Hurdle","mid-division, off pace halfway, moderate 11th when mistake 4 out, pushed along from next, kept on one pace without threatening from 2 out","3","None","Left Handed",,"34","3","Well Chosen","Undulating","332",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Yielding","23","6th","0.75","Neigh Botha (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","166","8.5",,"0","4 mins 47.40s","287.4","34.5","0","19","6","National Hunt","12.286193014","2.86","3","3","4180","0","Maiden Hurdle","tracked leaders, not fluent 1st, 3rd halfway, pushed along in 6th before 2 out, ridden and no impression in moderate 6th when hampered and left 5th at last, no extra","13","None","Left Handed",,"17","4","Doyen (IRE)","Undulating","221",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Yielding","23","7th","6","Im For Home (IRE)","0","Watson, R K","5","Smithers, P T","7","159","250",,"0","4 mins 47.40s","287.4","40.5","0","19","7","National Hunt","1000","95","3","3","4180","0","Maiden Hurdle","mid-division, 8th halfway, pushed along and no impression in moderate 7th 2 out, no extra","10","None","Left Handed",,"18","3","Altruistic (IRE)","Undulating","0",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Yielding","23","8th","1.5","Il Silenzio","0","Brassil, Martin","6","Slevin, J J","0","166","125",,"0","4 mins 47.40s","287.4","42","0","19","8","National Hunt","569.5975231978391","73.989922909","3","3","4180","0","Maiden Hurdle","never better than mid-division, off pace halfway, pushed along in moderate 10th 4 out, ridden and no impression from next","9","None","Left Handed",,"27","1","Kayf Tara","Undulating","0",
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Yielding","23","9th","7.5","Coco Kolada (IRE)","0","Thornton, Karl","5","Power, I J","0","166","250",,"0","4 mins 47.40s","287.4","49.5","0","19","9","National Hunt","1000","397.0218607003892","3","3","4180","0","Maiden Hurdle","always towards rear, off pace halfway, no impression from 3 out, never a factor","5","None","Left Handed",,"14","1","Affinisea (IRE)","Undulating",,
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Yielding","23","10th","2","Finished Article (IRE)","0","Walsh, T M","8","Torrens, Simon","0","159","80",,"0","4 mins 47.40s","287.4","51.5","0","19","10","National Hunt","327.0063093094901","34","3","3","4180","0","Maiden Hurdle","rear of mid-division, off pace halfway, moderate 9th 4 out, ridden and no impression after next, moderate 8th when badly hampered last, no extra","22","None","Left Handed",,"798","2","Flemensfirth (USA)","Undulating",,
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Yielding","23","11th","NSE","Workforadime (IRE)","0","Byrnes, C","5","Deegan, R","0","159","20",,"0","4 mins 47.40s","287.4","51.53","0","19","11","National Hunt","55.10551757883907","9.8","3","3","4180","0","Maiden Hurdle","always towards rear, never a factor, off pace halfway, moderate 12th 4 out, pushed along and no impression from next","24","None","Left Handed",,"113","2","Workforce","Undulating",,
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Yielding","23","12th","NK","Hunt Museum (IRE)","0","Flood, F","5","Hayes, Brian","0","166","100",,"0","4 mins 47.40s","287.4","51.68","0","19","12","National Hunt","575.5197933845129","93.02569390654548","3","3","4180","0","Maiden Hurdle","rear of mid-division, off pace when jumped right 6th, no impression from 3 out, never a factor","8","None","Left Handed",,"None","0","Libertarian","Undulating",,
