racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-09","13:30:00","Thurles","Horse & Jockey Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","10","1st",,"Saldier (FR)","0","Mullins, W P","9","Townend, P","0","166","0.44","(Fav)","0","4 mins 4.20s","244.2",,"0","16.5","1","National Hunt","1.54","1.11","3","3","3597","0","Beginners Chase","soon tracked leader, disputed lead after 3rd, led narrowly before 5th, increased advantage after 2 out, reduced lead before last, ridden and kept on well run-in","7","None","Right Handed",,"43","20","Soldier Hollow","Undulating","5841",
"2023-02-09","13:30:00","Thurles","Horse & Jockey Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","10","2nd","2.25","Solness (FR)","0","OBrien, Joseph Patrick","5","Slevin, J J","0","164","4",,"0","4 mins 4.20s","244.2","2.25","0","16.5","2","National Hunt","5.501457042318581","1.404056095546402","3","3","3597","0","Beginners Chase","towards rear, progress after 3rd, 5th after 5th, improved to 4th before 3 out, headway in 3rd 2 out, 2nd entering straight, effort before last, ridden and kept on run-in, no impression on winner","11","None","Right Handed",,"82","1","Konig Turf (GER)","Undulating","1947",
"2023-02-09","13:30:00","Thurles","Horse & Jockey Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","10","3rd","27","Francois (FR)","0","Doyle, Mary E","8","Dunleavy, Mr B","7","159","7",,"0","4 mins 4.20s","244.2","29.25","0","16.5","3","National Hunt","13.230341957504859","1.8691127095885283","3","3","3597","0","Beginners Chase","mid-division, not fluent at 1st, took closer order after 4th, 4th after 5th, 3rd 4 out, headway in 2nd before 2 out, under pressure in 3rd entering straight, no extra in moderate 3rd last","2","None","Right Handed",,"101","11","Muhtathir","Undulating","973",
"2023-02-09","13:30:00","Thurles","Horse & Jockey Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","10","4th","30","Ricky Bobby (IRE)","0","Walsh, Brendan M","8","McCurtin, Ambrose","3","163","80",,"0","4 mins 4.20s","244.2","59.25","0","16.5","4","National Hunt","420","17","3","3","3597","0","Beginners Chase","rear, progress in 7th at 6th, no impression in 5th before 3 out, weakened entering straight, left moderate 4th last, tailed off","6","None","Right Handed",,"39","12","Elusive Pimpernel (USA)","Undulating","487",
"2023-02-09","13:30:00","Thurles","Horse & Jockey Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","10","5th","15","Battle Of Mirbat (IRE)","0","McDonagh, Michael J","6","OKeeffe, Sean F","0","166","22",,"0","4 mins 4.20s","244.2","74.25","0","16.5","5","National Hunt","130","8.4","3","3","3597","0","Beginners Chase","towards rear, 8th at 6th, moderate 8th after 4 out, weakened in moderate 6th after 2 out, left moderate 5th last, tailed off","1","None","Right Handed",,"14","5","Ocovango","Undulating","292",
"2023-02-09","13:30:00","Thurles","Horse & Jockey Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","10","6th","84","Getaway Beauty (IRE)","0","Dullea, J D","6","Hayes, Brian","0","159","200",,"0","4 mins 4.20s","244.2","158.25","0","16.5","6","National Hunt","1000","50","3","3","3597","0","Beginners Chase","in rear, detached after 4th, not fluent at 6th, weakened before 2 out, never a factor, completely tailed off","12","None","Right Handed",,"15","5","Getaway (GER)","Undulating","195",
"2023-02-09","13:30:00","Thurles","Horse & Jockey Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","10","F",,"Lucky Number","0","McKiernan, Oliver","7","Enright, P T","0","166","66",,"0","4 mins 4.20s","244.2",,"0","16.5","F","National Hunt","184.830693915","12","3","3","3597","0","Beginners Chase","soon tracked leader, improved to 2nd after 5th, lost place before 2 out where dropped to 4th, weakened before last where fell","3","None","Right Handed"," TT","27","27","Dark Angel (IRE)","Undulating",,
"2023-02-09","13:30:00","Thurles","Horse & Jockey Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","10","PU",,"The Boys In Blue","0","McKiernan, Oliver","7","Condon, R J","5","161","125",,"0","4 mins 4.20s","244.2",,"0","16.5","PU","National Hunt","726.3357958152892","29.926807267","3","3","3597","0","Beginners Chase","towards rear, reminder in 9th after 4th, moderate 9th after 4 out, never a factor, weakened and pulled up before 2 out","8","None","Right Handed"," TT","619","6","Australia","Undulating",,
"2023-02-09","13:30:00","Thurles","Horse & Jockey Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","10","PU",,"Zanjabeel","0","Ocsko-Moore, Stephanie","10","McKenna, Liam","5","161","40",,"0","4 mins 4.20s","244.2",,"0","16.5","PU","National Hunt","233.215847324","14.629225841101508","3","3","3597","0","Beginners Chase","in touch, dropped to 6th after 5th, ridden and weakened after 4 out, pulled up before 2 out","10","None","Right Handed","Blnk TT","68","22","Aussie Rules (USA)","Undulating",,
"2023-02-09","13:30:00","Thurles","Horse & Jockey Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","10","PU",,"The Priests Leap (IRE)","0","Durkan, William","9","Donoghue, K M","0","166","10",,"119","4 mins 4.20s","244.2",,"0","16.5","PU","National Hunt","18.374566775","2.198990640149569","3","3","3597","0","Beginners Chase","soon led narrowly, disputed lead after 3rd, headed before 5th where not fluent and dropped to 3rd, 4th 4 out, lost place and weakened before 3 out, pulled up before last","9","None","Right Handed","Blnk TT","23","16","Flemensfirth (USA)","Undulating",,
"2023-02-09","14:05:00","Thurles","Racing Again February 23rd Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","1st",,"Added Bonus (IRE)","0","Walsh, Brendan M","9","OKeeffe, Darragh","0","147","12",,"85","4 mins 9.80s","249.8",,"98","16.5","1","National Hunt","21","5.685863018","3","3","3597","0","Handicap Chase","close up, 4th before 5th, closed in 3rd 3 out, travelled well in 2nd entering straight, led narrowly before last, headed run-in, soon edged right and bumped rival, kept on best to lead close home","15","None","Right Handed"," TT","51","22","Jeremy (USA)","Undulating","5841",
"2023-02-09","14:05:00","Thurles","Racing Again February 23rd Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","2nd","0.5","Chainofconsequence (IRE)","0","King, Aengus","6","Brouder, Gavin","5","151","14",,"94","4 mins 9.80s","249.8","0.5","98","16.5","2","National Hunt","16.415437500326604","5.284146583859256","3","3","3597","0","Handicap Chase","close up on outer, closed at 3rd, on terms after 4 out, headed before 3 out, led narrowly 2 out, ridden and headed before last, led run-in where bumped, kept on, headed close home","11","None","Right Handed",,"14","12","Ocovango","Undulating","1947",
"2023-02-09","14:05:00","Thurles","Racing Again February 23rd Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","3rd","3.5","Dreamsrmadeofthis (IRE)","0","Bolger, E","6","Kelly, T Joseph","7","156","5.5",,"101","4 mins 9.80s","249.8","4","98","16.5","3","National Hunt","7.0664881862117905","2.75033520522822","3","3","3597","0","Handicap Chase","in touch, 3rd before 5th where not fluent, not fluent 4 out, dropped to 4th 3 out where mistake, stayed on in 3rd before last, no impression on leaders run-in","6","None","Right Handed","CkPc","53","10","Walk In The Park (IRE)","Undulating","973",
"2023-02-09","14:05:00","Thurles","Racing Again February 23rd Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","4th","7.5","Thedancingfarrier (IRE)","0","Kiely, Paul Stephen","11","McCurtin, Ambrose","3","157","10",,"98","4 mins 9.80s","249.8","11.5","98","16.5","4","National Hunt","15","4.4","3","3","3597","0","Handicap Chase","tracked leader, dropped to 5th before 5th, 7th after 4 out, not fluent in 6th 2 out, no impression in 5th before last, kept on without threatening in 4th closing stages","8","None","Right Handed",,"53","18","Dansant","Undulating","487",
"2023-02-09","14:05:00","Thurles","Racing Again February 23rd Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","5th","2.75","Withallduerespect (IRE)","0","Kennedy, Michael G","9","OSullivan, Mr M J M","5","155","14",,"98","4 mins 9.80s","249.8","14.25","98","16.5","5","National Hunt","20.791217090130075","5.8","3","3","3597","0","Handicap Chase","towards rear, 12th before 5th, progress after 2 out, no impression in 7th last, kept on, never nearer","9","None","Right Handed",,"139","14","Mahler","Undulating","292",
"2023-02-09","14:05:00","Thurles","Racing Again February 23rd Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","6th","2.75","Berliet Express (IRE)","0","Rothwell, P J","7","OHanlon, P J","5","145","11",,"88","4 mins 9.80s","249.8","17","98","16.5","6","National Hunt","15.40392116285977","4.8","3","3","3597","0","Handicap Chase","in rear, 10th before 5th, headway 4 out, progress in 5th 2 out, no impression on principals in 4th before last where not fluent, weakened run-in","13","None","Right Handed"," TT","23","30","Sageburg (IRE)","Undulating","195",
"2023-02-09","14:05:00","Thurles","Racing Again February 23rd Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","7th","14","Itsalonglongroad","0","Coakley, Charles","9","Noonan, G B","7","158","7.5",,"103","4 mins 9.80s","249.8","31","98","16.5","7","National Hunt","8.44602397546274","3.302200374351669","3","3","3597","0","Handicap Chase","led, pressed at 3rd, joined after 4 out, led before 3 out, headed 2 out, lost place and weakened entering straight","3","None","Right Handed"," TT","45","74","Lawman (FR)","Undulating","0",
"2023-02-09","14:05:00","Thurles","Racing Again February 23rd Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","8th","1.75","Ardamir (FR)","0","Rothwell, P J","11","Torrens, Simon","0","163","14",,"101","4 mins 9.80s","249.8","32.75","98","16.5","8","National Hunt","31.296494601600028","8.4","3","3","3597","0","Handicap Chase","rear, 13th before 5th, effort after 2 out, no impression in 8th before last","5","None","Right Handed","CkPc","51","70","Deportivo","Undulating","0",
"2023-02-09","14:05:00","Thurles","Racing Again February 23rd Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","9th","NSE","General Ryan (IRE)","0","Ahern, G","9","OShea, Mr C P","7","142","16",,"87","4 mins 9.80s","249.8","32.78","98","16.5","9","National Hunt","24","6.8","3","3","3597","0","Handicap Chase","towards rear, 11th before 5th, headway before 4 out, no impression in 5th after 4 out, dropped to 7th 2 out, weakened before last","14","None","Right Handed",,"51","4","Scorpion (IRE)","Undulating",,
"2023-02-09","14:05:00","Thurles","Racing Again February 23rd Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","10th","0.75","Peckham Springs (IRE)","0","McLoughlin, D A","6","Brassil, C","5","163","8",,"106","4 mins 9.80s","249.8","33.53","98","16.5","10","National Hunt","10.726638026773578","3.544146498","3","3","3597","0","Handicap Chase","rear of mid-division, 7th before 5th, no impression in 8th 2 out, weakened before last","2","None","Right Handed","CkPc TT","39","24","Gale Force Ten","Undulating",,
"2023-02-09","14:05:00","Thurles","Racing Again February 23rd Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","11th","2.75","Bite That (IRE)","0","Flynn, Patrick J","7","Harvey, Mr B W","5","155","8",,"98","4 mins 9.80s","249.8","36.28","98","16.5","11","National Hunt","10.5","3.55","3","3","3597","0","Handicap Chase","in touch, 6th before 5th, 8th after 4 out, under pressure before 2 out, weakened approaching straight","7","None","Right Handed",,"25","19","Milan","Undulating",,
"2023-02-09","14:05:00","Thurles","Racing Again February 23rd Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","12th","3.5","Junior Rattler (IRE)","0","McKiernan, Oliver","8","Enright, P T","0","168","5","(Fav)","106","4 mins 9.80s","249.8","39.78","98","16.5","12","National Hunt","7.4","3.0563734301022496","3","3","3597","0","Handicap Chase","tracked leader, dropped to 9th before 5th, lost place and under pressure at 6th, no extra before 2 out","1","None","Right Handed"," TT","39","14","Arakan (USA)","Undulating",,
"2023-02-09","14:05:00","Thurles","Racing Again February 23rd Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","PU",,"Fly De Megaudais (FR)","0","McDonagh, Michael J","10","OKeeffe, Sean F","0","143","16",,"81","4 mins 9.80s","249.8",,"98","16.5","PU","National Hunt","25","6.565112078298405","3","3","3597","0","Handicap Chase","rear of mid-division, not fluent at 1st and 3rd, 14th before 5th, under pressure and slightly detached after 6th, detached 4 out, weakened and pulled up before 3 out","16","None","Right Handed",,"45","40","Bonbon Rose (FR)","Undulating",,
"2023-02-09","14:05:00","Thurles","Racing Again February 23rd Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","RR",,"Spare Brakes (IRE)","0","Ward, V C","13","Maxwell, Dillon","7","150","28",,"95","4 mins 9.80s","249.8",,"98","16.5","RR","National Hunt","47.621968314","12.2452508531051","3","3","3597","0","Handicap Chase","rear of mid-division, 8th before 5th, lost place after 3 out, weakened after 2 out, refused last","10","None","Right Handed","CkPc","50","39","Westerner","Undulating",,
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","5yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","1st",,"Coolmeen Park (IRE)","0","Holden, Miss Ellmarie","5","Harvey, Mr B W","5","153","50",,"0","3 mins 54.70s","234.7",,"0","15.5","1","National Hunt","62.307998508672455","8.4","3","3","3432","0","Maiden Hurdle","mid-division, 8th before 5th, headway to 4th 2 out, ridden in 3rd before last where improved to 2nd, strongly challenged leader closing stages, kept on best to lead close home","12","None","Right Handed",,"39","1","Walk In The Park (IRE)","Undulating","5310",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","5yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","2nd","NK","Soldier Solid (IRE)","0","Flynn, Patrick J","6","Noonan, G B","7","151","40",,"0","3 mins 54.70s","234.7","0.15","0","15.5","2","National Hunt","80","11","3","3","3432","0","Maiden Hurdle","in touch, edged right and not fluent at 3rd, 4th before 5th, improved to 3rd after 3 out, closed before 2 out where jumped right and bumped rival, soon 2nd, led before last, kept on, headed close home","14","None","Right Handed","Hood","16","5","Virtual","Undulating","1770",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","5yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","3rd","3","Sunchart","0","Slattery, Andrew","6","Mullins, D E","0","166","2.25",,"0","3 mins 54.70s","234.7","3.15","0","15.5","3","National Hunt","3.7098992347531023","1.32","3","3","3432","0","Maiden Hurdle","tracked leader, 3rd before 5th, 4th after 3 out, dropped to 5th 2 out where not fluent, 4th last, kept on in 3rd closing stages, no extra close home","9","None","Right Handed",,"25","19","Teofilo (IRE)","Undulating","885",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","5yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","4th","9","Bialystok (IRE)","0","Mullins, W P","5","Townend, P","0","166","0.83","(Fav)","0","3 mins 54.70s","234.7","12.15","0","15.5","4","National Hunt","2.1","1.19","3","3","3432","0","Maiden Hurdle","led, not fluent at 3rd, pressed after 3 out, ridden and headed before last where dropped to 3rd, weakened in 4th closing stages","4","None","Right Handed",,"25","1","Zoffany (IRE)","Undulating","442",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","5yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","5th","4","Mon Coeur (IRE)","0","Murphy, Joseph G","7","King, Connor","0","166","3.5",,"0","3 mins 54.70s","234.7","16.15","0","15.5","5","National Hunt","6.844228329250472","1.6728579725913009","3","3","3432","0","Maiden Hurdle","soon in touch, slightly hampered at 3rd, 5th before 5th, no impression in 6th 2 out, slight mistake last, kept on one pace in 5th closing stages","6","None","Right Handed",,"10","5","Fame And Glory","Undulating","265",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","5yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","6th","0.5","Barometer (IRE)","0","Murphy, John Joseph","8","OSullivan, Mr M J M","5","161","18",,"0","3 mins 54.70s","234.7","16.65","0","15.5","6","National Hunt","33.89443197239363","5.251641818","3","3","3432","0","Maiden Hurdle","tracked leader, 2nd before 5th, challenged leader after 3 out, bumped and hampered 2 out, soon 3rd, lost place and weakened before last","3","None","Right Handed",,"45","15","Farhh","Undulating","177",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","5yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","7th","4","Razdan (IRE)","0","Timmons, C D","5","Cooper, Bryan J","0","166","14",,"0","3 mins 54.70s","234.7","20.65","0","15.5","7","National Hunt","28.631855449717264","4.2","3","3","3432","0","Maiden Hurdle","mid-division, 7th before 5th, under pressure after 2 out, weakened before last","7","None","Right Handed","Hood TT","27","24","Zoffany (IRE)","Undulating","0",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","5yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","8th","3.75","Ambitious Approach (IRE)","0","Aherne, Sean","7","OConnor, M P","5","161","150",,"0","3 mins 54.70s","234.7","24.4","0","15.5","8","National Hunt","1000","160.280858501","3","3","3432","0","Maiden Hurdle","towards rear, 13th before 5th, progress after 3 out, no impression in 10th after 2 out, kept on one pace","2","None","Right Handed",,"60","10","Dawn Approach (IRE)","Undulating","0",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","5yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","9th","NK","The Vegas Raider (IRE)","0","Heffernan, K A","5","Donoghue, K M","0","166","150",,"0","3 mins 54.70s","234.7","24.55","0","15.5","9","National Hunt","662.3464723846597","65","3","3","3432","0","Maiden Hurdle","towards rear, 9th before 5th, no impression in 8th after 2 out, weakened run-in","10","None","Right Handed"," TT","76","17","Kendargent (FR)","Undulating",,
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","5yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","10th","1","Adamaris (IRE)","0","OLeary, Gerard","6","OKeeffe, Sean F","0","166","66",,"0","3 mins 54.70s","234.7","25.55","0","15.5","10","National Hunt","136.16541515016","13.392830210320662","3","3","3432","0","Maiden Hurdle","in touch, 6th before 5th, lost place before 2 out where not fluent, no extra after 2 out","1","None","Right Handed",,"10","28","Born To Sea (IRE)","Undulating",,
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","5yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","11th","1.25","Tea It Is (IRE)","0","Carroll, Vincent","6","Enright, P T","0","158","200",,"0","3 mins 54.70s","234.7","26.8","0","15.5","11","National Hunt","1000","138.92044948159247","3","3","3432","0","Maiden Hurdle","rear, 14th before 5th, effort after 3 out, no impression 2 out, never a factor","16","None","Right Handed",,"23","5","Alkaased (USA)","Undulating",,
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","5yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","12th","1.5","Midnight Our Fred (IRE)","0","Flavin, J P","6","McCurtin, Ambrose","3","155","100",,"0","3 mins 54.70s","234.7","28.3","0","15.5","12","National Hunt","310","25.175467692203824","3","3","3432","0","Maiden Hurdle","rear of mid-division, 11th before 5th, no impression in 12th after 3 out, no extra 2 out","13","None","Right Handed",,"19","4","Finsceal Fior (IRE)","Undulating",,
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","5yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","13th","23","Xael (IRE)","0","Hackett, Ray","5","Kavanagh, Sarah","7","144","200",,"0","3 mins 54.70s","234.7","51.3","0","15.5","13","National Hunt","1000","164.64323655469286","3","3","3432","0","Maiden Hurdle","rear, 15th before 5th, detached before 2 out, never a factor","19","None","Right Handed",,"113","14","Alhebayeb (IRE)","Undulating",,
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","5yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","14th","NK","Cursory Exam","0","OLeary, Gerard","5","Slevin, J J","0","166","125",,"0","3 mins 54.70s","234.7","51.45","0","15.5","14","National Hunt","730","48","3","3","3432","0","Maiden Hurdle","rear, mistake at 1st, 12th before 5th, lost place after 3 out, weakened and detached before 2 out, never a factor","5","None","Right Handed",,"10","30","Due Diligence (USA)","Undulating",,
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","5yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","15th","1.75","On My Bike (IRE)","0","Cromwell, Gavin Patrick","5","Dempsey, Luke","0","158","200",,"0","3 mins 54.70s","234.7","53.2","0","15.5","15","National Hunt","1000","130.7488678395236","3","3","3432","0","Maiden Hurdle","towards rear, 10th before 5th, lost place after 3 out, weakened and detached before 2 out","18","None","Right Handed",,"15","3","Gatewood","Undulating",,
"2023-02-09","15:15:00","Thurles","Leugh Rated Novice Hurdle","5yo+","Irish",,"2m4f ","8496","Good To Yielding","6","1st",,"Riaan (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","158","8",,"125","5 mins 8.10s","308.1",,"112","20","1","National Hunt","11.841737782","4.310978865425566","2","2","4400","0","Novices Hurdle","disputed lead, a little keen, led before 5th, reduced lead before 2 out, pressed last, ridden and kept on best under pressure run-in","6","None","Right Handed",,"40","6","Diamond Boy (FR)","Undulating","8496",
"2023-02-09","15:15:00","Thurles","Leugh Rated Novice Hurdle","5yo+","Irish",,"2m4f ","8496","Good To Yielding","6","2nd","0.5","Spanish Harlem (FR)","0","Mullins, W P","5","Townend, P","0","162","0.73","(Fav)","0","5 mins 8.10s","308.1","0.5","112","20","2","National Hunt","1.84","1.39458856","2","2","4400","0","Novices Hurdle","disputed lead, headed before 5th, slight mistake in 2nd at 6th, took closer order before 2 out where not fluent, challenged leader last, ridden and kept on run-in, not reach winner","1","None","Right Handed",,"15","2","Spanish Moon (USA)","Undulating","2832",
"2023-02-09","15:15:00","Thurles","Leugh Rated Novice Hurdle","5yo+","Irish",,"2m4f ","8496","Good To Yielding","6","3rd","0.75","Eye Van (IRE)","0","Cody, Patrick","9","Moore, Niall","7","151","3",,"123","5 mins 8.10s","308.1","1.25","112","20","3","National Hunt","4.708696282129969","1.8","2","2","4400","0","Novices Hurdle","in touch, 3rd before 5th, effort before last, ridden and kept on run-in, not quite reach leaders","2","None","Right Handed",,"26","12","Yeats (IRE)","Undulating","1416",
"2023-02-09","15:15:00","Thurles","Leugh Rated Novice Hurdle","5yo+","Irish",,"2m4f ","8496","Good To Yielding","6","4th","6.5","Fine Margin (IRE)","0","Daly, Matthew A","6","Sexton, K C","0","158","50",,"0","5 mins 8.10s","308.1","7.75","112","20","4","National Hunt","95","24","2","2","4400","0","Novices Hurdle","rear, not fluent at 1st, soon slightly detached, almost closed up on field before 5th, 5th after 3 out, no impression after 2 out, kept on same pace in 4th closing stages","3","None","Right Handed"," TT","9","3","Soldier Of Fortune (IRE)","Undulating","708",
"2023-02-09","15:15:00","Thurles","Leugh Rated Novice Hurdle","5yo+","Irish",,"2m4f ","8496","Good To Yielding","6","5th","4","Kiki Badger (IRE)","0","McCann, Anthony","7","Slevin, J J","0","158","5",,"122","5 mins 8.10s","308.1","11.75","112","20","5","National Hunt","7.4","2.66","2","2","4400","0","Novices Hurdle","in touch, mistake in 4th at 4th, 5th before 5th, improved to 4th after 3 out, under pressure after 2 out, no extra before last, dropped to 5th and weakened closing stages","4","None","Right Handed",,"62","9","Ask","Undulating","425",
"2023-02-09","15:15:00","Thurles","Leugh Rated Novice Hurdle","5yo+","Irish",,"2m4f ","8496","Good To Yielding","6","6th","14","Navy Waves (IRE)","0","Cashin, Mrs Julie","5","Dwan, Mr E","7","151","50",,"102","5 mins 8.10s","308.1","25.75","112","20","6","National Hunt","76.34293761088522","16.656072043","2","2","4400","0","Novices Hurdle","in touch, 4th before 5th, dropped to rear and niggled along after 3 out, weakened and detached after 2 out","5","None","Right Handed",,"50","6","Sea Moon","Undulating","283",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m7f ","5310","Good To Yielding","15","1st",,"Yeah Man (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","158","1.1","(Fav)","0","5 mins 43.70s","343.7",,"0","23","1","National Hunt","2.400811256603273","1.318070201540822","3","3","5022","0","Maiden Hurdle","in touch, took closer order at 3rd, 5th before 7th, 4th after 8th, closed before 2 out where led and not fluent, ridden and asserted run-in, kept on well","13","None","Right Handed",,"23","6","Westerner","Undulating","5310",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m7f ","5310","Good To Yielding","15","2nd","2.75","Japers Jack (IRE)","0","Fenton, Philip","5","Hayes, Brian","0","158","5.5",,"0","5 mins 43.70s","343.7","2.75","0","23","2","National Hunt","9.14979087710497","2.3468962788078347","3","3","5022","0","Maiden Hurdle","close up, 2nd before 7th, dropped to 3rd before 2 out, ridden before last, kept on in 2nd run-in, no impression on winner","6","None","Right Handed",,"33","3","Court Cave (IRE)","Undulating","1770",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m7f ","5310","Good To Yielding","15","3rd","1.75","Rowdy Romeo (IRE)","0","McCaldin, Mrs Caroline","6","Slevin, J J","0","158","14",,"0","5 mins 43.70s","343.7","4.5","0","23","3","National Hunt","18.5","3.7613952313784274","3","3","5022","0","Maiden Hurdle","in touch, progress after 2nd, closed at 4th, 3rd before 7th, 4th before 2 out, ridden before last, kept on without threatening in 3rd closing stages","11","None","Right Handed",,"24","4","Conduit (IRE)","Undulating","885",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m7f ","5310","Good To Yielding","15","4th","1.25","Potters Party (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","158","3.5",,"0","5 mins 43.70s","343.7","5.75","0","23","4","National Hunt","5.519634106563353","1.95","3","3","5022","0","Maiden Hurdle","close up, 4th before 7th, 5th after 8th, no impression 2 out where not fluent, kept on run-in to 4th closing stages, no extra close home","10","None","Right Handed",,"50","2","Mahler","Undulating","442",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m7f ","5310","Good To Yielding","15","5th","5.5","Jet Setting Johnny (IRE)","0","Holden, Miss Ellmarie","5","Harvey, Mr B W","5","153","66",,"0","5 mins 43.70s","343.7","11.25","0","23","5","National Hunt","120","22.764254610873763","3","3","5022","0","Maiden Hurdle","tracked leader, soon led, headed 2 out, ridden before last where mistake and dropped to 3rd, soon weakened","7","None","Right Handed"," TT","39","1","Jet Away","Undulating","265",
"2023-02-09","15:50:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m7f ","5310","Good To Yielding","15","6th","2","Silver Gazette (IRE)","0","Ryan, John Patrick","6","Quinlan, Liam","5","153","40",,"106","5 mins 43.70s","343.7","13.25","0","23","6","National Hunt","60","9.584905502","3","3","5022","0","Maiden Hurdle","rear of mid-division, 9th before 7th, no impression in 7th 2 out where not fluent, not fluent last, kept on, never nearer","12","None","Right Handed",,"39","10","Cloudings (IRE)","Undulating","177",
