racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-29","20:15:00","Doncaster","Follow At The Races On Twitter Handicap","3yo","Class 6",,"6f ","3402","Soft","12","1st",,"Highfield Viking","4","Quinn, J J","3","Hart, Jason","0","132","4.5","(Fav)","62","1 mins 17.14s","77.14",,"64","6","1","Flat","0","0","3","0","1322","0","Handicap","held up towards rear of mid-division, headway between horses over 1f out, ran on inside final furlong, led towards finish","11","Centre","Straight",,"270","3","Aclaim (IRE)","Slight Undulations","3402","Gelding","Pure Illusion (IRE)","Danehill (USA)","66",
"2023-04-29","20:15:00","Doncaster","Follow At The Races On Twitter Handicap","3yo","Class 6",,"6f ","3402","Soft","12","2nd","NK","Mereside Diva (IRE)","11","Barron, T D","3","Curtis, B A","0","135","7.5",,"65","1 mins 17.14s","77.14","0.15","64","6","2","Flat","0","0","3","0","1322","0","Handicap","slowly into stride, mid-division, good headway over 1f out, switched left and ran on inside final furlong, went 3rd final 110 yards, took 2nd post, not reach winner","5","Centre","Straight",,"274","3","Ivawood (IRE)","Slight Undulations","1596","Filly","Mujaesce (ITY)","Mujahid (USA)","66",
"2023-04-29","20:15:00","Doncaster","Follow At The Races On Twitter Handicap","3yo","Class 6",,"6f ","3402","Soft","12","3rd","NSE","Trabajo Detecho","3","Fell, Roger","3","Peate, Jonny","5","131","6",,"66","1 mins 17.14s","77.14","0.18","64","6","3","Flat","0","0","3","0","1322","0","Handicap","chased leaders, led over 2f out, hung badly right over 1f out, headed towards finish, lost 2nd post","3","Centre","Straight","CkPc","57","11","Bated Breath","Slight Undulations","798","Gelding","Grand Depart","Royal Applause","66",
"2023-04-29","20:15:00","Doncaster","Follow At The Races On Twitter Handicap","3yo","Class 6",,"6f ","3402","Soft","12","4th","2.5","Cinque Verde","13","Burke, K R","3","Bishop, Charles","0","135","7",,"65","1 mins 17.14s","77.14","2.68","64","6","4","Flat","0","0","3","0","1322","0","Handicap","went badly right start, soon recovered chasing leaders near side of group, went 2nd 2f out, soon every chance, ridden and held inside final furlong, weakened and lost two places final 110 yards","6","Centre","Straight","CkPc TT","9","4","Sioux Nation (USA)","Slight Undulations","399","Filly","Gregoria (IRE)","Holy Roman Emperor (IRE)","66",
"2023-04-29","20:15:00","Doncaster","Follow At The Races On Twitter Handicap","3yo","Class 6",,"6f ","3402","Soft","12","5th","2.5","Werenotreallyhere","6","Quinn, J J","3","Swift, Mr Dale","0","136","5",,"66","1 mins 17.14s","77.14","5.18","64","6","5","Flat","0","0","3","0","1322","0","Handicap","chased leaders, ridden over 1f out, weakened final furlong","2","Centre","Straight","CkPc","17","12","Camacho","Slight Undulations","199","Gelding","Rocking The Boat (IRE)","Zebedee","66",
"2023-04-29","20:15:00","Doncaster","Follow At The Races On Twitter Handicap","3yo","Class 6",,"6f ","3402","Soft","12","6th","0.75","Storm Fox (IRE)","7","Easterby, T D","3","Dennis, Phil","0","133","9",,"63","1 mins 17.14s","77.14","5.93","64","6","6","Flat","0","0","3","0","1322","0","Handicap","chased leader, every chance when hampered over 1f out, weakened final furlong","10","Centre","Straight",,"24","3","Bungle Inthejungle","Slight Undulations","0","Filly","Guana (IRE)","Dark Angel (IRE)","66",
"2023-04-29","20:15:00","Doncaster","Follow At The Races On Twitter Handicap","3yo","Class 6",,"6f ","3402","Soft","12","7th","0.5","The Camacho Kid (IRE)","1","Carroll, D","3","Wheatley, Zak","5","114","28",,"49","1 mins 17.14s","77.14","6.43","64","6","7","Flat","0","0","3","0","1322","0","Handicap","held up towards rear, never dangerous","13","Centre","Straight",,"19","5","Camacho","Slight Undulations","0","Gelding","Latina Reach (IRE)","Arcano (IRE)","66",
"2023-04-29","20:15:00","Doncaster","Follow At The Races On Twitter Handicap","3yo","Class 6",,"6f ","3402","Soft","12","8th","1.75","Maries Jewel (IRE)","2","Fell, Roger","3","Eaves, Tom","0","127","25",,"57","1 mins 17.14s","77.14","8.18","64","6","8","Flat","0","0","3","0","1322","0","Handicap","held up and behind, never threatened","12","Centre","Straight",,"305","3","Kodiac","Slight Undulations","0","Gelding","Silque","Aqlaam","66",
"2023-04-29","20:15:00","Doncaster","Follow At The Races On Twitter Handicap","3yo","Class 6",,"6f ","3402","Soft","12","9th","NK","More Than A Grey","10","Botti, M","3","Cherchi, Stefano","0","134","11",,"64","1 mins 17.14s","77.14","8.33","64","6","9","Flat","0","0","3","0","1322","0","Handicap","led until ridden over 2f out, weakened soon after","7","Centre","Straight","CkPc TT","56","6","Havana Grey","Slight Undulations",,"Gelding","Eleusis","Elnadim (USA)","66",
"2023-04-29","20:15:00","Doncaster","Follow At The Races On Twitter Handicap","3yo","Class 6",,"6f ","3402","Soft","12","10th","3","Bishops Glory (IRE)","9","Watson, Archie","3","Fisher, Taylor","5","128","12",,"63","1 mins 17.14s","77.14","11.33","64","6","10","Flat","0","0","3","0","1322","0","Handicap","chased leaders, pushed along halfway, soon ridden and weakened","9","Centre","Straight","CkPc","24","5","Cotai Glory","Slight Undulations",,"Gelding","Bishops Lake","Lake Coniston (IRE)","66",
"2023-04-29","20:15:00","Doncaster","Follow At The Races On Twitter Handicap","3yo","Class 6",,"6f ","3402","Soft","12","11th","0.75","Captain Wentworth","8","Butler, John","3","Edmunds, Lewis","0","134","9",,"64","1 mins 17.14s","77.14","12.08","64","6","11","Flat","0","0","3","0","1322","0","Handicap","never closer than mid-division, behind from halfway","8","Centre","Straight",,"17","7","Dark Angel (IRE)","Slight Undulations",,"Colt","Jumira Princess (IRE)","Redoutes Choice (AUS)","66",
"2023-04-29","20:15:00","Doncaster","Follow At The Races On Twitter Handicap","3yo","Class 6",,"6f ","3402","Soft","12","12th","23","Desert Illusion (IRE)","12","Mohammed, Ismail","3","Sayette, B D L","3","133","28",,"66","1 mins 17.14s","77.14","35.08","64","6","12","Flat","0","0","3","0","1322","0","Handicap","chased leaders until pushed along halfway, soon lost place and behind, tailed off","4","Centre","Straight",,"242","6","Ribchester (IRE)","Slight Undulations",,"Filly","Natalisa (IRE)","Green Desert (USA)","66",
"2023-04-29","13:30:00","Haydock","Giants Hall Handicap","4yo+","Class 4",,"1m2.5f ","7851","Good","13","1st",,"Eeetee (IRE)","8","OMeara, D","5","Ryan, Rossa","0","133","8.5",,"78","2 mins 13.39s","133.39",,"78","10.5","1","Flat","0","0","3","0","2242","44","Handicap","held up towards rear, headway over 2f out, not clear run over 1f out, soon switched right, led inside final furlong, stayed on well","7","Inside","Left Handed",,"128","12","Fast Company (IRE)","Flat","7851","Gelding","Chiquita Picosa (USA)","Congaree (USA)","81",
"2023-04-29","13:30:00","Haydock","Giants Hall Handicap","4yo+","Class 4",,"1m2.5f ","7851","Good","13","2nd","1.25","Sea Grey","12","OMeara, D","4","Watson, Jason","0","134","10",,"79","2 mins 13.39s","133.39","1.25","78","10.5","2","Flat","0","0","3","0","2242","44","Handicap","prominent on outside early, chased leaders, edged left and led 2f out, headed inside final furlong, no impression on winner towards finish","5","Inside","Left Handed",,"170","4","Ulysses (IRE)","Flat","3684","Gelding","Sensory (IRE)","Dream Ahead (USA)","81",
"2023-04-29","13:30:00","Haydock","Giants Hall Handicap","4yo+","Class 4",,"1m2.5f ","7851","Good","13","3rd","1","Highwaygrey","3","Easterby, T D","7","Allan, David","0","132","20",,"77","2 mins 13.39s","133.39","2.25","78","10.5","3","Flat","0","0","3","0","2242","44","Handicap","held up in rear, not clear run 2f out, ran on inside final furlong, went 3rd towards finish","9","Inside","Left Handed",,"164","46","Dick Turpin (IRE)","Flat","1840","Gelding","Maybeagrey","Shamardal (USA)","81",
"2023-04-29","13:30:00","Haydock","Giants Hall Handicap","4yo+","Class 4",,"1m2.5f ","7851","Good","13","4th","1","Thunder Max","2","Hannon (Jnr), Richard","4","Stott, Kevin","0","135","4","(Fav)","80","2 mins 13.39s","133.39","3.25","78","10.5","4","Flat","0","0","3","0","2242","44","Handicap","held up rear of mid-division, not clear run over 2f out, carried right 1f out, kept on inside final furlong, not trouble leaders","2","Inside","Left Handed",,"351","6","Night Of Thunder (IRE)","Flat","921","Gelding","Tuolumne Meadows","High Chaparral (IRE)","81",
"2023-04-29","13:30:00","Haydock","Giants Hall Handicap","4yo+","Class 4",,"1m2.5f ","7851","Good","13","5th","NK","Innse Gall","4","Jardine, I","5","Mullen, Andrew","0","134","5",,"79","2 mins 13.39s","133.39","3.4","78","10.5","5","Flat","0","0","3","0","2242","44","Handicap","prominent early, chased leaders, every chance 2f out, no extra towards finish","6","Inside","Left Handed",,"43","23","Toronado (IRE)","Flat","459","Gelding","Reaf","In The Wings","81",
"2023-04-29","13:30:00","Haydock","Giants Hall Handicap","4yo+","Class 4",,"1m2.5f ","7851","Good","13","6th","1.5","Splendent (IRE)","5","Cole, P F I","4","Fallon, Cieren","0","135","7",,"80","2 mins 13.39s","133.39","4.9","78","10.5","6","Flat","0","0","3","0","2242","44","Handicap","mid-division, ridden and switched right over 2f out, not clear run entering final furlong, never dangerous","3","Inside","Left Handed"," TT","161","7","Fast Company (IRE)","Flat","0","Colt","Sweet Lilly","Tobougg (IRE)","81",
"2023-04-29","13:30:00","Haydock","Giants Hall Handicap","4yo+","Class 4",,"1m2.5f ","7851","Good","13","7th","NSE","Arcadian Nights","6","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","5","129","12",,"79","2 mins 13.39s","133.39","4.93","78","10.5","7","Flat","0","0","3","0","2242","44","Handicap","prominent, pushed along over 3f out, no extra well inside final furlong","4","Inside","Left Handed",,"24","28","Exceed And Excel (AUS)","Flat","0","Gelding","Lady Lahar","Fraam","81",
"2023-04-29","13:30:00","Haydock","Giants Hall Handicap","4yo+","Class 4",,"1m2.5f ","7851","Good","13","8th","0.75","Arctic Fox","10","Todhunter, M","7","Nolan, D","0","131","18",,"76","2 mins 13.39s","133.39","5.68","78","10.5","8","Flat","0","0","3","0","2242","44","Handicap","held up towards rear, kept on inside final furlong, never dangerous","10","Inside","Left Handed",,"203","30","Mastercraftsman (IRE)","Flat","0","Mare","Aurora Borealis (IRE)","Montjeu (IRE)","81",
"2023-04-29","13:30:00","Haydock","Giants Hall Handicap","4yo+","Class 4",,"1m2.5f ","7851","Good","13","9th","NK","Magical Mile (IRE)","9","Mohammed, Ismail","5","Catton, Luke","5","127","22",,"77","2 mins 13.39s","133.39","5.83","78","10.5","9","Flat","0","0","3","0","2242","44","Handicap","mid-division, ridden on outside over 2f out, effort over 1f out, well held inside final furlong","8","Inside","Left Handed","Vsor","228","22","Sepoy (AUS)","Flat",,"Gelding","Magical Crown (USA)","Distorted Humor (USA)","81",
"2023-04-29","13:30:00","Haydock","Giants Hall Handicap","4yo+","Class 4",,"1m2.5f ","7851","Good","13","10th","0.5","Typical Woman","11","Williams, Ian","4","Kingscote, Richard","0","125","5",,"70","2 mins 13.39s","133.39","6.33","78","10.5","10","Flat","0","0","3","0","2242","44","Handicap","always towards rear","12","Inside","Left Handed",,"201","11","Nathaniel (IRE)","Flat",,"Filly","Just Like A Woman","Observatory (USA)","81",
"2023-04-29","13:30:00","Haydock","Giants Hall Handicap","4yo+","Class 4",,"1m2.5f ","7851","Good","13","11th","0.75","Blistering Barney (IRE)","1","Kellett, C N","7","Mathers, Patrick","0","136","22",,"81","2 mins 13.39s","133.39","7.08","78","10.5","11","Flat","0","0","3","0","2242","44","Handicap","led, headed over 8f out, led again over 4f out, headed 2f out, weakened inside final furlong","1","Inside","Left Handed",,"213","25","Sir Prancealot (IRE)","Flat",,"Gelding","Eternal View (IRE)","Pivotal","81",
"2023-04-29","13:30:00","Haydock","Giants Hall Handicap","4yo+","Class 4",,"1m2.5f ","7851","Good","13","12th","0.5","Red Derek","7","Williamson, Mrs L","7","Elliott, Andrew","0","117","33",,"62","2 mins 13.39s","133.39","7.58","78","10.5","12","Flat","0","0","3","0","2242","44","Handicap","prominent, led over 8f out, headed over 4f out, weakened over 1f out","13","Inside","Left Handed",,"131","39","Steele Tango (USA)","Flat",,"Gelding","Maydream","Sea Freedom","81",
"2023-04-29","13:30:00","Haydock","Giants Hall Handicap","4yo+","Class 4",,"1m2.5f ","7851","Good","13","13th","0.75","Tele Red","13","Burke, K R","6","Oliver, Richard","0","127","12",,"72","2 mins 13.39s","133.39","8.33","78","10.5","13","Flat","0","0","3","0","2242","44","Handicap","held up in rear, took keen hold, struggling over 2f out","11","Inside","Left Handed",,"197","18","Telescope (IRE)","Flat",,"Gelding","Hardy Blue (IRE)","Red Clubs (IRE)","81",
"2023-04-29","14:05:00","Haydock","Watch On Racing TV Handicap","4yo+","Class 5",,"6f ","5757","Good","16","1st",,"Papa Cocktail (IRE)","8","Barclay, Stella","4","Shepherd, Callum","0","132","4.5",,"67","1 mins 12.57s","72.57",,"66.5","6","1","Flat","0","0","4","0","1320","0","Handicap","chased leaders, going well challenging 2f out, soon led, stayed on well inside final furlong, readily","7","Centre","Straight",,"11","21","Churchill (IRE)","Flat","5757","Gelding","Anklet (IRE)","Acclamation","70",
"2023-04-29","14:05:00","Haydock","Watch On Racing TV Handicap","4yo+","Class 5",,"6f ","5757","Good","16","2nd","2","Libra Tiger","6","Walker, Ed","4","Coakley, Ross","0","133","16",,"68","1 mins 12.57s","72.57","2","66.5","6","2","Flat","0","0","4","0","1320","0","Handicap","chased leaders, ridden and every chance over 1f out, no impression on winner inside final 100 yards","4","Centre","Straight",,"14","10","Territories (IRE)","Flat","2702","Gelding","Show Aya (IRE)","Showcasing","70",
"2023-04-29","14:05:00","Haydock","Watch On Racing TV Handicap","4yo+","Class 5",,"6f ","5757","Good","16","3rd","0.75","Late Arrival (IRE)","1","Easterby, M W","6","Allan, David","0","135","12",,"70","1 mins 12.57s","72.57","2.75","66.5","6","3","Flat","0","0","4","0","1320","0","Handicap","stumbled start, chased leaders, pushed along over 2f out, 3rd and held inside final 150 yards, kept on","2","Centre","Straight",,"176","37","Night Of Thunder (IRE)","Flat","1350","Gelding","Powdermill","Oasis Dream","70",
"2023-04-29","14:05:00","Haydock","Watch On Racing TV Handicap","4yo+","Class 5",,"6f ","5757","Good","16","4th","1.5","Glorious Rio (IRE)","11","Barclay, Stella","6","Rodriguez, Callum","0","135","9",,"70","1 mins 12.57s","72.57","4.25","66.5","6","4","Flat","0","0","4","0","1320","0","Handicap","hampered start, behind, headway over 1f out, ran on inside final furlong, nearest finish","1","Centre","Straight","Blnk","26","45","Gutaifan (IRE)","Flat","675","Gelding","Renaissance Rio (IRE)","Captain Rio","70",
"2023-04-29","14:05:00","Haydock","Watch On Racing TV Handicap","4yo+","Class 5",,"6f ","5757","Good","16","5th","SH","Madame Fenella","14","Shaw, D","4","Callan, N","0","126","7",,"61","1 mins 12.57s","72.57","4.3","66.5","6","5","Flat","0","0","4","0","1320","0","Handicap","slow to break, towards rear, not much room over 2f out, switched left and headway over 1f out, ran on inside final furlong, nearest finish","16","Centre","Straight",,"14","15","Due Diligence (USA)","Flat","337","Filly","Fenella Fudge","Rock Hard Ten (USA)","70",
"2023-04-29","14:05:00","Haydock","Watch On Racing TV Handicap","4yo+","Class 5",,"6f ","5757","Good","16","6th","NK","Dream Together (IRE)","13","OKeeffe, Jedd","6","Lee, G","0","125","4","(Fav)","60","1 mins 12.57s","72.57","4.45","66.5","6","6","Flat","0","0","4","0","1320","0","Handicap","chased leaders, ridden over 2f out, held from over 1f out, kept on","17","Centre","Straight",,"16","28","Dream Ahead (USA)","Flat","0","Gelding","Shamsalmaidan (IRE)","Fantastic Light (USA)","70",
"2023-04-29","14:05:00","Haydock","Watch On Racing TV Handicap","4yo+","Class 5",,"6f ","5757","Good","16","7th","0.5","Stalingrad","5","Tuer, Grant","6","Stammers, Oliver","3","130","9",,"68","1 mins 12.57s","72.57","4.95","66.5","6","7","Flat","0","0","4","0","1320","0","Handicap","prominent, ridden 2f out, faded inside final furlong","6","Centre","Straight",,"306","18","War Front (USA)","Flat","0","Gelding","I Am Beautiful (IRE)","Rip Van Winkle (IRE)","70",
"2023-04-29","14:05:00","Haydock","Watch On Racing TV Handicap","4yo+","Class 5",,"6f ","5757","Good","16","8th","1","Kats Bob","16","Jardine, I","5","Mullen, Andrew","0","131","18",,"66","1 mins 12.57s","72.57","5.95","66.5","6","8","Flat","0","0","4","0","1320","0","Handicap","chased leaders, outpaced over 2f out, no impression after","11","Centre","Straight","CkPc","7","27","Bobbys Kitten (USA)","Flat","0","Gelding","Dreaming Of Stella (IRE)","Giants Causeway (USA)","70",
"2023-04-29","14:05:00","Haydock","Watch On Racing TV Handicap","4yo+","Class 5",,"6f ","5757","Good","16","9th","2","Redrosezorro","2","Kellett, C N","9","Mathers, Patrick","0","130","50",,"65","1 mins 12.57s","72.57","7.95","66.5","6","9","Flat","0","0","4","0","1320","0","Handicap","prominent, pushed along over 2f out, weakened inside final furlong","13","Centre","Straight","Hood","17","69","Foxwedge (AUS)","Flat",,"Gelding","Garter Star","Mark Of Esteem (IRE)","70",
"2023-04-29","14:05:00","Haydock","Watch On Racing TV Handicap","4yo+","Class 5",,"6f ","5757","Good","16","10th","1.75","Somewhere Secret","4","Williamson, Mrs L","9","Egan, David","0","129","80",,"64","1 mins 12.57s","72.57","9.700000000000001","66.5","6","10","Flat","0","0","4","0","1320","0","Handicap","prominent, pushed along over 2f out, lost place over 1f out","14","Centre","Straight","Vsor","187","75","Sakhees Secret","Flat",,"Gelding","Lark In The Park (IRE)","Grand Lodge (USA)","70",
