racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-14","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","5yo+","Class 1",,"2m5f ","84195","Soft","29","7th","NK","Demachine (IRE)","0","Lee, Miss Kerry","9","Burke, Jonathan","0","148","16",,"137","5 mins 35.90s","335.9","21.9","139","21","7","National Hunt","23","5.42350451","4","4","4639","7","Handicap Chase","mid-division, not fluent 14th, ridden and outpaced approaching 17th, kept on same pace flat","18","None","Left Handed"," TT","76","15","Flemensfirth (USA)","Flat","1020",
"2023-04-14","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","5yo+","Class 1",,"2m5f ","84195","Soft","29","8th","6.5","Celebre Dallen (FR)","0","Hobbs, P J / White, J","11","Nolan, Michael G","0","144","50",,"133","5 mins 35.90s","335.9","28.4","139","21","8","National Hunt","69.79881678","16.5","4","4","4639","7","Handicap Chase","rear of mid-division, struggling from 11th (foinavon), plugged on","25","None","Left Handed","CkPc","29","10","Network (GER)","Flat","540",
"2023-04-14","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","5yo+","Class 1",,"2m5f ","84195","Soft","29","9th","1.75","Gesskille (FR)","0","Greenall, Oliver","7","Brooke, Henry","0","151","8",,"140","5 mins 35.90s","335.9","30.15","139","21","9","National Hunt","13","3.48058289","4","4","4639","7","Handicap Chase","rear of mid-division, pushed along and weakened 15th","14","None","Left Handed","CkPc","106","5","Network (GER)","Flat",,
"2023-04-14","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","5yo+","Class 1",,"2m5f ","84195","Soft","29","10th","6.5","Al Dancer (FR)","0","Thomas, Sam","10","Deutsch, Charlie","0","160","9",,"149","5 mins 35.90s","335.9","36.65","139","21","10","National Hunt","15","3.70484489","4","4","4639","7","Handicap Chase","prominent, not fluent 6th, mistake 12 (canal turn), pushed along and weakened 15th","6","None","Left Handed","CkPc TT","160","24","Al Namix (FR)","Flat",,
"2023-04-14","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","5yo+","Class 1",,"2m5f ","84195","Soft","29","11th","5","Gin On Lime (FR)","0","Bromhead, Henry De","7","OKeeffe, Darragh","0","156","50",,"145","5 mins 35.90s","335.9","41.65","139","21","11","National Hunt","80.30042537","16.25924047","4","4","4639","7","Handicap Chase","led, headed 14th, pushed along and weakened 17th","8","None","Left Handed"," TT","30","16","Doctor Dino (FR)","Flat",,
"2023-04-14","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","5yo+","Class 1",,"2m5f ","84195","Soft","29","12th","2.75","Top Ville Ben (IRE)","0","Kirby, P A","11","Dowson, Thomas","0","150","50",,"139","5 mins 35.90s","335.9","44.4","139","21","12","National Hunt","88.4280832","16.5","4","4","4639","7","Handicap Chase","always towards rear, never involved","15","None","Left Handed","Hood","31","35","Beneficial","Flat",,
"2023-04-14","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","5yo+","Class 1",,"2m5f ","84195","Soft","29","13th","5","Hereditary Rule (IRE)","0","McConnell, John C","8","Torrens, Simon","0","146","80",,"135","5 mins 35.90s","335.9","49.4","139","21","13","National Hunt","131.52709982","29.44727002","4","4","4639","7","Handicap Chase","always behind","21","None","Left Handed"," TT","29","21","Imperial Monarch (IRE)","Flat",,
"2023-04-14","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","5yo+","Class 1",,"2m5f ","84195","Soft","29","14th","2.25","Kiltealy Briggs (IRE)","0","Snowden, Jamie","9","Heskin, A P","0","148","40",,"137","5 mins 35.90s","335.9","51.65","139","21","14","National Hunt","62.27447473","9.9401984","4","4","4639","7","Handicap Chase","mid-division on inside, pushed along and weakened 16th","19","None","Left Handed","CkPc TT","69","21","Fame And Glory","Flat",,
"2023-04-14","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","5yo+","Class 1",,"2m5f ","84195","Soft","29","15th","1.75","Equus Dancer (IRE)","0","Bowen, P","9","Bowen, Sean P","0","144","12",,"133","5 mins 35.90s","335.9","53.4","139","21","15","National Hunt","16","4.68898904","4","4","4639","7","Handicap Chase","always towards rear, never involved","27","None","Left Handed","CkPc","27","19","Jeremy (USA)","Flat",,
"2023-04-14","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","5yo+","Class 1",,"2m5f ","84195","Soft","29","16th","HD","Fantastikas (FR)","0","Twiston-Davies, N A","8","Nailor, Jordan","0","142","20",,"131","5 mins 35.90s","335.9","53.5","139","21","16","National Hunt","32.4801668","7.74599036","4","4","4639","7","Handicap Chase","mid-division, struggling and dropped towards rear 9th, tailed off","30","None","Left Handed","CkPc TT","31","19","Davidoff (GER)","Flat",,
"2023-04-14","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","5yo+","Class 1",,"2m5f ","84195","Soft","29","17th","16","Hardline (IRE)","0","Elliott, Gordon","11","Doyle, R A","0","146","150",,"135","5 mins 35.90s","335.9","69.5","139","21","17","National Hunt","508.30567644","70","4","4","4639","7","Handicap Chase","always towards rear, never involved","23","None","Left Handed",,"30","40","Arcadio (GER)","Flat",,
"2023-04-14","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","5yo+","Class 1",,"2m5f ","84195","Soft","29","18th","8.5","Epson Du Houx (FR)","0","Bromhead, Henry De","9","Fitzgerald, Mr S","3","153","66",,"145","5 mins 35.90s","335.9","78","139","21","18","National Hunt","111.73665028","19","4","4","4639","7","Handicap Chase","mid-division, struggling from 14th, tailed off","9","None","Left Handed","Hood TT","30","16","Diamond Boy (FR)","Flat",,
"2023-04-14","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","5yo+","Class 1",,"2m5f ","84195","Soft","29","19th","0.5","Burrows Saint (FR)","0","Mullins, W P","10","Mullins, Mr P W","0","163","10",,"152","5 mins 35.90s","335.9","78.5","139","21","19","National Hunt","20.97232857","4.3","4","4","4639","7","Handicap Chase","mid-division out wide, struggling from 12th (canal turn), tailed off","2","None","Left Handed",,"28","19","Saint Des Saints (FR)","Flat",,
"2023-04-14","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","5yo+","Class 1",,"2m5f ","84195","Soft","29","BD",,"Batcio (FR)","0","Walsh, T M","11","Hayes, Brian","0","149","40",,"138","5 mins 35.90s","335.9",,"139","21","BD","National Hunt","140.52348159","23.43859671","4","4","4639","7","Handicap Chase","towards rear, mistake 1st, brought down 11th (foinavon)","17","None","Left Handed",,"24","34","Montmartre (FR)","Flat",,
"2023-04-14","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","5yo+","Class 1",,"2m5f ","84195","Soft","29","F",,"Coopers Cross (IRE)","0","Coltherd, W S","8","Mania, Ryan","0","144","25",,"133","5 mins 35.90s","335.9",,"139","21","F","National Hunt","34","7.59585053","4","4","4639","7","Handicap Chase","mid-division, hampered and fell 15th","26","None","Left Handed","CkPc","41","14","Getaway (GER)","Flat",,
"2023-04-14","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","5yo+","Class 1",,"2m5f ","84195","Soft","29","F",,"Final Orders","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","161","14",,"150","5 mins 35.90s","335.9",,"139","21","F","National Hunt","17.18117338","4.59673022","4","4","4639","7","Handicap Chase","chased leaders, blundered 2nd, fell 13th (valentines)","5","None","Left Handed",,"30","43","Camelot","Flat",,
"2023-04-14","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","5yo+","Class 1",,"2m5f ","84195","Soft","29","F",,"Upping The Anti (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","153","22",,"142","5 mins 35.90s","335.9",,"139","21","F","National Hunt","35.4422379","7.6","4","4","4639","7","Handicap Chase","mid-division, fell 11th (foinavon)","11","None","Left Handed",,"27","11","Valirann (FR)","Flat",,
"2023-04-14","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","5yo+","Class 1",,"2m5f ","84195","Soft","29","PU",,"Ashtown Lad (IRE)","0","Skelton, Daniel","9","Skelton, Harry","0","155","6.5","(Fav)","144","5 mins 35.90s","335.9",,"139","21","PU","National Hunt","11.42476111","3.05","4","4","4639","7","Handicap Chase","mid-division out wide, pushed along and weakened rapidly from 16th, pulled up before 17th","10","None","Left Handed",,"55","16","Flemensfirth (USA)","Flat",,
"2023-04-14","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","5yo+","Class 1",,"2m5f ","84195","Soft","29","PU",,"Numitor","0","Main, Mrs H S","9","Wedge, Adam","0","146","22",,"135","5 mins 35.90s","335.9",,"139","21","PU","National Hunt","26.16564724","6.8","4","4","4639","7","Handicap Chase","always towards rear, pulled up before 10th (bechers)","20","None","Left Handed",,"20","19","Schiaparelli (GER)","Flat",,
"2023-04-14","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","5yo+","Class 1",,"2m5f ","84195","Soft","29","PU",,"Il Ridoto (FR)","0","Nicholls, P F","6","Cobden, Harry","0","157","16",,"146","5 mins 35.90s","335.9",,"139","21","PU","National Hunt","20.17649104","4.90225454","4","4","4639","7","Handicap Chase","mid-division out wide, dropped towards rear from 10th (bechers), pulled up before 13th (valentines)","7","None","Left Handed","CkPc TT","29","10","Kapgarde (FR)","Flat",,
"2023-04-14","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","5yo+","Class 1",,"2m5f ","84195","Soft","29","PU",,"Dorking Lad","0","Moore, G L","8","Moore, Jamie","0","142","66",,"131","5 mins 35.90s","335.9",,"139","21","PU","National Hunt","95","18.53392076","4","4","4639","7","Handicap Chase","always in rear, pulled up after 10th (bechers)","29","None","Left Handed","CkPc","55","21","Sholokhov (IRE)","Flat",,
"2023-04-14","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","5yo+","Class 1",,"2m5f ","84195","Soft","29","UR",,"Phoenix Way (IRE)","0","Fry, Harry","10","Brogan, Kevin","0","149","20",,"138","5 mins 35.90s","335.9",,"139","21","UR","National Hunt","24.31825052","5.67107924","4","4","4639","7","Handicap Chase","mid-division, mistake and unseated rider 3rd (chair)","16","None","Left Handed","CkPc TT","55","15","Stowaway","Flat",,
"2023-04-14","16:05:00","Aintree","Randox Supports Race Against Dementia Topham Handicap Chase (Premier Handicap) (GBB Race) (National Course)","5yo+","Class 1",,"2m5f ","84195","Soft","29","UR",,"Ciel De Neige (FR)","0","Mullins, W P","8","Walsh, M P","0","163","28",,"152","5 mins 35.90s","335.9",,"139","21","UR","National Hunt","42","10.63495347","4","4","4639","7","Handicap Chase","held up, headway under pressure from off pace when mistake and unseated rider 17th","3","None","Left Handed","Blnk","68","21","Authorized (IRE)","Flat",,
"2023-04-14","16:40:00","Aintree","Winners Wear Cavani Sefton Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m1f ","56270","Soft","15","1st",,"Apple Away (IRE)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","155","16",,"131","6 mins 22.92s","382.92",,"135","25","1","National Hunt","26.80569801","6","3","3","5429","44","Novices Hurdle","disputed lead, not fluent 2nd, led outright before 8th, 2 lengths ahead 3 out, soon ridden, 1 length ahead 2 out, maintained advantage approaching last, stayed on gamely run-in","16","None","Left Handed",,"41","6","Arctic Cosmos (USA)","Flat","56270",
"2023-04-14","16:40:00","Aintree","Winners Wear Cavani Sefton Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m1f ","56270","Soft","15","2nd","1.75","Maximilian (GER)","0","McCain Jnr, D","7","Hughes, Brian","0","162","6",,"139","6 mins 22.92s","382.92","1.75","135","25","2","National Hunt","12","3.15","3","3","5429","44","Novices Hurdle","midfield in touch, driven before 3 out, stayed on into 3rd 2 out, took 2nd approaching last, kept on run-in, always held by winner","8","None","Left Handed",,"76","6","Adlerflug (GER)","Flat","21200",
"2023-04-14","16:40:00","Aintree","Winners Wear Cavani Sefton Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m1f ","56270","Soft","15","3rd","1.5","Iroko (FR)","0","Greenall, Oliver","5","Walsh, M P","0","162","5",,"144","6 mins 22.92s","382.92","3.25","135","25","3","National Hunt","7.20311327","2.22740686","3","3","5429","44","Novices Hurdle","prominent, still travelling okay 3 out, soon driven, 3 lengths down 2 out, 4 lengths down approaching last, stayed on into 3rd near finish","6","None","Left Handed"," TT","28","5","Cokoriko (FR)","Flat","10610",
"2023-04-14","16:40:00","Aintree","Winners Wear Cavani Sefton Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m1f ","56270","Soft","15","4th","1","Stay Away Fay (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","162","4",,"148","6 mins 22.92s","382.92","4.25","135","25","4","National Hunt","5.9","2.46","3","3","5429","44","Novices Hurdle","disputed lead, headed and chased leader before 8th, not fluent 10th, pushed along before 3 out where 2 lengths down, 1 length down 2 out, lost 2nd approaching last, no extra near finish","13","None","Left Handed"," TT","28","3","Shantou (USA)","Flat","5300",
"2023-04-14","16:40:00","Aintree","Winners Wear Cavani Sefton Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m1f ","56270","Soft","15","5th","4.75","Howlingmadmurdock (IRE)","0","Lacey, T","6","Sheppard, Stan","0","162","40",,"130","6 mins 22.92s","382.92","9","135","25","5","National Hunt","99.21717574","13.5","3","3","5429","44","Novices Hurdle","close up in touch, not fluent 1st, dropped to midfield before 5th, headway into midfield before 3 out where ridden, stayed into 5th 2 out, kept on same pace approaching last, weakened run-in","4","None","Left Handed",,"38","4","Soldier Of Fortune (IRE)","Flat","2660",
"2023-04-14","16:40:00","Aintree","Winners Wear Cavani Sefton Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m1f ","56270","Soft","15","6th","5.5","Marble Sands (FR)","0","OBrien, Fergal","7","Woods, K K","0","162","28",,"138","6 mins 22.92s","382.92","14.5","135","25","6","National Hunt","45.61751021","9.10915729","3","3","5429","44","Novices Hurdle","held up in rear, ridden before 3 out where still in touch, headway into midfield 2 out, outpaced approaching last, weakened run-in","7","None","Left Handed",,"30","13","Martaline","Flat","1330",
"2023-04-14","16:40:00","Aintree","Winners Wear Cavani Sefton Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m1f ","56270","Soft","15","7th","NK","Search For Glory (IRE)","0","Elliott, Gordon","6","Donoghue, K M","0","162","50",,"0","6 mins 22.92s","382.92","14.65","135","25","7","National Hunt","74.31439668","17.74646329","3","3","5429","44","Novices Hurdle","midfield in touch, pushed along before 3 out where still in touch, soon outpaced, kept on same pace approaching last, weakened run-in","12","None","Left Handed"," TT","28","4","Fame And Glory","Flat","660",
"2023-04-14","16:40:00","Aintree","Winners Wear Cavani Sefton Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m1f ","56270","Soft","15","8th","8","Blenkinsop","0","Daly, H D","6","Nugent, Hugh F","0","162","33",,"131","6 mins 22.92s","382.92","22.65","135","25","8","National Hunt","53.3654786","9.43665206","3","3","5429","44","Novices Hurdle","held up in rear, headway into midfield before 8th, still in touch when ridden before 3 out, outpaced 2 out, weakened approaching last","2","None","Left Handed",,"104","9","Westerner","Flat","340",
"2023-04-14","16:40:00","Aintree","Winners Wear Cavani Sefton Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m1f ","56270","Soft","15","9th","5.5","Saint Davy (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","162","33",,"0","6 mins 22.92s","382.92","28.15","135","25","9","National Hunt","49.77374809","9.68092021","3","3","5429","44","Novices Hurdle","prominent, ridden and still in touch 3 out, outpaced before 2 out, weakened approaching last","11","None","Left Handed",,"108","2","Balko (FR)","Flat",,
