racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","5yo+","Class 1","Grade 1","3m ","75964","Soft","20","PU",,"Seabank Bistro (IRE)","0","Mullins, W P","6","Mullins, Mr P W","0","161","12",,"137","5 mins 59.49s","359.49",,"138.5","24","PU","National Hunt","0","0","3","0","5273","0","Novices Hurdle","well placed until squeezed out approaching 1st, towards rear and never travelling after, tailed off and pulled up before 3 out","14","None","Left Handed",,"47","6","Walk In The Park (IRE)","Very Undulating",,
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","5yo+","Class 1","Grade 1","3m ","75964","Soft","20","PU",,"Saint Palais (FR)","0","Bandey, R J","6","Bannister, Harry A A","0","161","100",,"140","5 mins 59.49s","359.49",,"138.5","24","PU","National Hunt","0","0","3","0","5273","0","Novices Hurdle","never closer than mid-division, tailed off 3 out, pulled up after next","12","None","Left Handed",,"27","10","Saint Des Saints (FR)","Very Undulating",,
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","5yo+","Class 1","Grade 1","3m ","75964","Soft","20","PU",,"Montys Star (IRE)","0","Bromhead, Henry De","6","Flanagan, S W","0","161","18",,"139","5 mins 59.49s","359.49",,"138.5","24","PU","National Hunt","0","0","3","0","5273","0","Novices Hurdle","behind, awkward at 7th, tailed off 3 out, pulled up before next","10","None","Left Handed",,"29","3","Walk In The Park (IRE)","Very Undulating",,
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","5yo+","Class 1","Grade 1","3m ","75964","Soft","20","PU",,"Idalko Bihoue (FR)","0","Twiston-Davies, N A","5","Nailor, Jordan","0","161","250",,"132","5 mins 59.49s","359.49",,"138.5","24","PU","National Hunt","0","0","3","0","5273","0","Novices Hurdle","off the pace towards rear, tailed off 3 out, pulled up before next","8","None","Left Handed",,"48","3","Balko (FR)","Very Undulating",,
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","5yo+","Class 1","Grade 1","3m ","75964","Soft","20","PU",,"Favori De Champdou (FR)","0","Elliott, Gordon","8","Gainford, Mr J C","0","161","12",,"141","5 mins 59.49s","359.49",,"138.5","24","PU","National Hunt","0","0","3","0","5273","0","Novices Hurdle","raced keenly in mid-division, headway chasing leaders after 3rd, weakened 3 out, tailed off and pulled up on run to the last","6","None","Left Handed",,"80","7","Saddler Maker (IRE)","Very Undulating",,
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","5yo+","Class 1","Grade 1","3m ","75964","Soft","20","PU",,"Dawn Rising (IRE)","0","OBrien, Joseph Patrick","6","Dempsey, Luke","0","161","20",,"141","5 mins 59.49s","359.49",,"138.5","24","PU","National Hunt","0","0","3","0","5273","0","Novices Hurdle","held up off the pace towards rear, tailed off and pulled up before the last","4","None","Left Handed",,"68","8","Galileo (IRE)","Very Undulating",,
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","5yo+","Class 1","Grade 1","3m ","75964","Soft","20","PU",,"Search For Glory (IRE)","0","Elliott, Gordon","6","Russell, D N","0","161","33",,"137","5 mins 59.49s","359.49",,"138.5","24","PU","National Hunt","0","0","3","0","5273","0","Novices Hurdle","mid-division out wide, pushed along and lost place after 3 out, weakened before next, pulled up soon after 2 out","15","None","Left Handed",,"29","3","Fame And Glory","Very Undulating",,
"2023-03-17","14:50:00","Cheltenham","Albert Bartlett Novices Hurdle (Grade 1) (Registered As The Spa Novices Hurdle) (GBB Race)","5yo+","Class 1","Grade 1","3m ","75964","Soft","20","RO",,"Corbetts Cross (IRE)","0","Mullins, Emmet","6","Walsh, M P","0","161","2.25","(Fav)","148","5 mins 59.49s","359.49",,"138.5","24","RO","National Hunt","0","0","3","0","5273","0","Novices Hurdle","held up towards rear, smooth headway tracking leaders going well before 2 out, went 2nd turning in, pushed along and over 1 length down when ran out last","3","None","Left Handed",,"19","7","Gamut (IRE)","Very Undulating",,
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","3m2.5f ","351688","Soft","13","1st",,"Galopin Des Champs (FR)","0","Mullins, W P","7","Townend, P","0","164","1.38","(Fav)","173","6 mins 45.46s","405.46",,"168","26.5","1","National Hunt","0","0","3","0","5790","0","Chase","held up in rear, not fluent 5th or 6th, headway on outside after 16th, not fluent 18th or 3 out, switched right before 2 out, led last, stayed on strongly to draw clear final 150 yards","6","None","Left Handed",,"41","11","Timos (GER)","Very Undulating","351688",
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","3m2.5f ","351688","Soft","13","2nd","7","Bravemansgame (FR)","0","Nicholls, P F","8","Cobden, Harry","0","164","6",,"172","6 mins 45.46s","405.46","7","168","26.5","2","National Hunt","0","0","3","0","5790","0","Chase","chased leaders, left 3rd 17th, switched left before leading 2 out, ridden and headed last, no impression on winner final 150 yards","3","None","Left Handed",,"81","15","Brave Mansonnien (FR)","Very Undulating","132500",
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","3m2.5f ","351688","Soft","13","3rd","6.5","Conflated (IRE)","0","Elliott, Gordon","9","Ewing, Sam","0","164","22",,"168","6 mins 45.46s","405.46","13.5","168","26.5","3","National Hunt","0","0","3","0","5790","0","Chase","in touch in mid-division, left 4th when slightly hampered 17th, trying to squeeze through to challenge when short of room and lost place before 2 out, went 3rd before last, no impression","4","None","Left Handed",,"79","26","Yeats (IRE)","Very Undulating","66312",
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","3m2.5f ","351688","Soft","13","4th","1.25","Noble Yeats (IRE)","0","Mullins, Emmet","8","Bowen, Sean P","0","164","14",,"167","6 mins 45.46s","405.46","14.75","168","26.5","4","National Hunt","0","0","3","0","5790","0","Chase","chased leaders on inside, lost some ground 3rd, not fluent 10th, outpaced in rear 13th, slightly hampered 17th, behind next, stayed on well from 2 out, went 4th towards finish","9","None","Left Handed","CkPc","48","15","Yeats (IRE)","Very Undulating","33125",
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","3m2.5f ","351688","Soft","13","5th","0.5","Protektorat (FR)","0","Skelton, Daniel","8","Skelton, Harry","0","164","25",,"170","6 mins 45.46s","405.46","15.25","168","26.5","5","National Hunt","0","0","3","0","5790","0","Chase","held up in touch, closed 3rd, left 2nd 17th, led before 2 out, soon headed, no extra flat, lost 4th towards finish","10","None","Left Handed"," TT","48","19","Saint Des Saints (FR)","Very Undulating","16625",
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","3m2.5f ","351688","Soft","13","6th","9","Royale Pagaille (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","164","50",,"163","6 mins 45.46s","405.46","24.25","168","26.5","6","National Hunt","0","0","3","0","5790","0","Chase","in rear on outside, not fluent 3rd, hampered 17th, well beaten after, plugged on from 2 out","11","None","Left Handed",,"81","12","Blue Bresil (FR)","Very Undulating","8312",
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","3m2.5f ","351688","Soft","13","7th","13","Eldorado Allen (FR)","0","Tizzard, Joe","9","Powell, Brendan","0","164","100",,"161","6 mins 45.46s","405.46","37.25","168","26.5","7","National Hunt","0","0","3","0","5790","0","Chase","towards rear, outpaced in 6h 4 out, well beaten next","5","None","Left Handed","CkPc TT","34","21","Khalkevi (IRE)","Very Undulating","4125",
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","3m2.5f ","351688","Soft","13","BD",,"Sounds Russian (IRE)","0","Jefferson, Ruth","8","Quinlan, Sean","0","164","50",,"161","6 mins 45.46s","405.46",,"168","26.5","BD","National Hunt","0","0","3","0","5790","0","Chase","held up in mid-division, closed 10th, lost place and hit 16th, brought down next","12","None","Left Handed",,"48","12","Sholokhov (IRE)","Very Undulating",,
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","3m2.5f ","351688","Soft","13","F",,"Hewick (IRE)","0","Hanlon, John Joseph","8","Gainford, Mr J C","0","164","40",,"170","6 mins 45.46s","405.46",,"168","26.5","F","National Hunt","0","0","3","0","5790","0","Chase","chased leader, left in lead 17th, headed and losing place when fell 2 out","7","None","Left Handed","CkPc","177","28","Virtual","Very Undulating",,
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","3m2.5f ","351688","Soft","13","F",,"Ahoy Senor (IRE)","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","164","14",,"166","6 mins 45.46s","405.46",,"168","26.5","F","National Hunt","0","0","3","0","5790","0","Chase","jumped right at times, led, not fluent 15th, fell 17th","1","None","Left Handed",,"48","13","Dylan Thomas (IRE)","Very Undulating",,
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","3m2.5f ","351688","Soft","13","PU",,"Minella Indo (IRE)","0","Bromhead, Henry De","10","Boinville, Nico","0","164","20",,"168","6 mins 45.46s","405.46",,"168","26.5","PU","National Hunt","0","0","3","0","5790","0","Chase","rear of mid-division, pushed along 6th, struggling 11th, behind next, pulled up before 13th","8","None","Left Handed",,"75","19","Beat Hollow","Very Undulating",,
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","3m2.5f ","351688","Soft","13","PU",,"A Plus Tard (FR)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","164","4",,"180","6 mins 45.46s","405.46",,"168","26.5","PU","National Hunt","0","0","3","0","5790","0","Chase","rear of mid-division, in rear after 12th, hampered and lost further ground 17th, soon behind, pulled up before 3 out","2","None","Left Handed"," TT","118","15","Kapgarde (FR)","Very Undulating",,
"2023-03-17","15:30:00","Cheltenham","Boodles Cheltenham Gold Cup Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","3m2.5f ","351688","Soft","13","PU",,"Stattler (IRE)","0","Mullins, W P","8","Mullins, Mr P W","0","164","16",,"163","6 mins 45.46s","405.46",,"168","26.5","PU","National Hunt","0","0","3","0","5790","0","Chase","never going well in rear, not much room 6th, behind and clambered over 9th, pulled up before 11th","13","None","Left Handed",,"41","13","Stowaway","Very Undulating",,
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","23","1st",,"Premier Magic (IRE)","0","Gibbs, B","10","Gibbs, Mr B","0","168","66",,"122","7 mins 0.24s","420.24",,"130","26.5","1","National Hunt","0","0","3","0","5790","0","Hunters Chase","raced out wide in mid-division, headway chasing leaders 13th, went 2nd and hampered by loose horse 3 out, led next, stayed on gamely run-in","18","None","Left Handed","CkPc TT","364","3","Court Cave (IRE)","Very Undulating","24445",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","23","2nd","1.75","Its On The Line (IRE)","0","Mullins, Emmet","6","OConnor, Derek","0","168","28",,"126","7 mins 0.24s","420.24","1.75","130","26.5","2","National Hunt","0","0","3","0","5790","0","Hunters Chase","held up in mid-division on inside, outpaced 3 out, only 7th jumping the last, ran on strongly run-in, went 2nd final 100 yards and closed, not reach winner","12","None","Left Handed","CkPc","122","5","Presenting","Very Undulating","12220",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","23","3rd","1.25","Shantou Flyer (IRE)","0","Loxton, S","13","Nicholls, Miss Olive","0","168","50",,"135","7 mins 0.24s","420.24","3","130","26.5","3","National Hunt","0","0","3","0","5790","0","Hunters Chase","ran in snatches, headway on inside chasing leaders 6th, went 2nd 14th until 3 out, soon outpaced, rallied well run-in, went 3rd inside final 100 yards","21","None","Left Handed","Blnk TT","43","52","Shantou (USA)","Very Undulating","6110",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","23","4th","1","Rockys Howya (IRE)","0","Queally, Declan","7","ODonovan, Mr M C","0","168","11",,"116","7 mins 0.24s","420.24","4","130","26.5","4","National Hunt","0","0","3","0","5790","0","Hunters Chase","led, hit 7th and 14th, headed 2 out, ridden and chased winner until the last, went 2nd again run-in, soon slightly hampered by loose horse, lost 2nd final 100 yards, weakened into 4th soon after","19","None","Left Handed",,"516","18","Ask","Very Undulating","3055",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","23","5th","2.5","Chriss Dream (IRE)","0","Bromhead, Henry De","11","OSullivan, Miss Maxine","0","168","7",,"155","7 mins 0.24s","420.24","6.5","130","26.5","5","National Hunt","0","0","3","0","5790","0","Hunters Chase","front rank, pushed along and outpaced in 5th turning in, weakened between last two","6","None","Left Handed",,"414","21","Mahler","Very Undulating","1530",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","23","6th","3.5","Famous Clermont (FR)","0","Barber, C","8","Biddick, Mr W","0","168","6.5",,"142","7 mins 0.24s","420.24","10","130","26.5","6","National Hunt","0","0","3","0","5790","0","Hunters Chase","mid-division, headway on inside chasing leaders 3 out, pushed along in 3rd before next, went 2nd at the last, no chance with winner, weakened badly run-in, finished tired","9","None","Left Handed",,"27","7","Maresca Sorrento (FR)","Very Undulating","765",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","23","7th","HD","Vaucelet (FR)","0","Christie, D M","8","ONeill, Mr B","0","168","2.25","(Fav)","145","7 mins 0.24s","420.24","10.1","130","26.5","7","National Hunt","0","0","3","0","5790","0","Hunters Chase","chased leaders, hampered by loose horse going to 4 out, ridden home turn, weakened soon after","23","None","Left Handed",,"81","10","Authorized (IRE)","Very Undulating","0",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","23","8th","0.5","Bob And Co (FR)","0","Derham, Harry","12","Stevens, Miss A","0","168","20",,"132","7 mins 0.24s","420.24","10.6","130","26.5","8","National Hunt","0","0","3","0","5790","0","Hunters Chase","mid-division, towards rear and struggling 4 out, tailed off","3","None","Left Handed"," TT","364","10","Dom Alco (FR)","Very Undulating","0",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","23","9th","20","Le Malin (FR)","0","McParlan, S","9","McParlan, Mr N","0","168","40",,"128","7 mins 0.24s","420.24","30.6","130","26.5","9","National Hunt","0","0","3","0","5790","0","Hunters Chase","raced wide and never closer than mid-division, tailed off","13","None","Left Handed",,"34","1","Martaline","Very Undulating",,
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","23","F",,"Billaway (IRE)","0","Mullins, W P","11","Mullins, Mr P W","0","168","4.5",,"141","7 mins 0.24s","420.24",,"130","26.5","F","National Hunt","0","0","3","0","5790","0","Hunters Chase","chased leaders on inside, hit 4th (water) and lost place, went right next, not fluent 6th, fell 10th","1","None","Left Handed","Blnk TT","34","21","Well Chosen","Very Undulating",,
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","23","F",,"Secret Investor","0","Nicholls, P F","11","Parker, Natalie","0","168","18",,"144","7 mins 0.24s","420.24",,"130","26.5","F","National Hunt","0","0","3","0","5790","0","Hunters Chase","mid-division, fell 1st","20","None","Left Handed","CkPc TT","28","22","Kayf Tara","Very Undulating",,
